key,0,1
36,"TEXT_KINGZF002_05150_TODO_12",""
37,"TEXT_KINGZF002_05150_TODO_13",""
38,"TEXT_KINGZF002_05150_TODO_14",""
39,"TEXT_KINGZF002_05150_TODO_15",""
40,"TEXT_KINGZF002_05150_TODO_16",""
41,"TEXT_KINGZF002_05150_TODO_17",""
42,"TEXT_KINGZF002_05150_TODO_18",""
43,"TEXT_KINGZF002_05150_TODO_19",""
44,"TEXT_KINGZF002_05150_TODO_20",""
45,"TEXT_KINGZF002_05150_TODO_21",""
46,"TEXT_KINGZF002_05150_TODO_22",""
47,"TEXT_KINGZF002_05150_TODO_23",""
48,"TEXT_KINGZF002_05150_PAWKWENA_000_000","啊，找我有什麼事……
對了，能在這裡遇到也是一種緣分，
能麻煩你幫我去選一種蔬菜嗎？"
49,"TEXT_KINGZF002_05150_PAWKWENA_000_001","我在考慮今天的菜單，
正在為該選擇哪種食材而煩惱。"
50,"TEXT_KINGZF002_05150_PAWKWENA_000_002","你去尤派光暈農地找謝皮梅尼耶，
就可以拿到新鮮蔬菜了。
那就拜託了。"
51,"TEXT_KINGZF002_05150_PAWKWENA_000_003","你去尤派光暈農地找謝皮梅尼耶，
就可以拿到新鮮蔬菜了。
那就拜託了。"
52,"TEXT_KINGZF002_05150_SHEPIMENYE_000_004","你是和斯菲茵大人一起到訪過農田的……
你有什麼事嗎？"
53,"TEXT_KINGZF002_05150_SHEPIMENYE_000_005","原來如此，你是來幫忙挑選食材的啊。
我這裡剛好有新鮮採摘的蔬菜。"
54,"TEXT_KINGZF002_05150_SHEPIMENYE_000_006","一共有<Sheet(EObj,2014084,0)/>、<Sheet(EObj,2014085,0)/>
以及<Sheet(EObj,2014086,0)/>這三種。
隨便挑你喜歡的吧。"
55,"TEXT_KINGZF002_05150_SHEPIMENYE_000_007","一共有<Sheet(EObj,2014084,0)/>、<Sheet(EObj,2014085,0)/>
以及<Sheet(EObj,2014086,0)/>這三種。
隨便挑你喜歡的吧。"
56,"TEXT_KINGZF002_05150_SYSTEM_110_008","<Sheet(EObj,2014084,0)/>。
葉子裡包裹著緊密排列的飽滿果粒。"
57,"TEXT_KINGZF002_05150_Q1_100_008","要選<Sheet(EObj,2014084,0)/>嗎？"
58,"TEXT_KINGZF002_05150_SHEPIMENYE_000_008","你選<Sheet(EObj,2014084,0)/>啊。
那請拿著這個<Sheet(EventItem,2003595,0)/>。"
59,"TEXT_KINGZF002_05150_SYSTEM_110_009","<Sheet(EObj,2014085,0)/>。
光滑的果皮下是滿滿的果肉。"
60,"TEXT_KINGZF002_05150_Q2_100_009","要選<Sheet(EObj,2014085,0)/>嗎？"
61,"TEXT_KINGZF002_05150_SHEPIMENYE_000_009","你選<Sheet(EObj,2014085,0)/>啊。
那請拿著這個<Sheet(EventItem,2003595,0)/>。"
62,"TEXT_KINGZF002_05150_SYSTEM_110_010","<Sheet(EObj,2014086,0)/>。
光聽名字彷彿就能感覺到它那濃重的甘甜。"
63,"TEXT_KINGZF002_05150_Q3_100_010","要選<Sheet(EObj,2014086,0)/>嗎？"
64,"TEXT_KINGZF002_05150_SHEPIMENYE_000_010","你選<Sheet(EObj,2014086,0)/>啊。
那請拿著這個<Sheet(EventItem,2003595,0)/>。"
65,"TEXT_KINGZF002_05150_SHEPIMENYE_000_011","請把交給你的<Sheet(EventItem,2003595,0)/>拿去給找你幫忙的人吧。"
66,"TEXT_KINGZF002_05150_PAWKWENA_000_012","歡迎回來。
蔬菜選好了嗎？"
67,"TEXT_KINGZF002_05150_PAWKWENA_000_013","你選了<Sheet(EObj,2014084,0)/>啊。
那我就來做果腹效果極佳的傳統美食玉米麵包吧。"
68,"TEXT_KINGZF002_05150_PAWKWENA_000_014","你選了<Sheet(EObj,2014085,0)/>啊。
那我就充分利用那滿滿的果肉來做傳統美食南瓜湯吧。"
69,"TEXT_KINGZF002_05150_PAWKWENA_000_015","你選了<Sheet(EObj,2014086,0)/>啊。
那我就來做那濃郁的味道能讓人上癮的傳統美食烤甜新薯吧。"
70,"TEXT_KINGZF002_05150_PAWKWENA_000_016","這道美食很早以前就出現在了亞斯拉尼荒野，
一直流傳至今，很受大家的歡迎。"
71,"TEXT_KINGZF002_05150_PAWKWENA_000_017","這種採用當地蔬菜製作的食物，
跟在塔裡的食品工廠製作的相比，更能讓人感受到大地的恩賜。
所以我認為它很適合在外面生活的人們。"
72,"TEXT_KINGZF002_05150_PAWKWENA_000_018","呵呵，感謝你幫忙挑選食材。
這是現成的食物，不介意的話就嚐嚐吧。"
73,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_000",""
74,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_001",""
75,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_002",""
76,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_003",""
77,"TEXT_KINGZF002_05150_FARMER05150_000_004",""
78,"TEXT_KINGZF002_05150_FARMER05150_000_005",""
79,"TEXT_KINGZF002_05150_FARMER05150_000_006",""
80,"TEXT_KINGZF002_05150_FARMER05150_000_007",""
81,"TEXT_KINGZF002_05150_FARMER05150_000_008",""
82,"TEXT_KINGZF002_05150_FARMER05150_000_009",""
83,"TEXT_KINGZF002_05150_FARMER05150_000_010",""
84,"TEXT_KINGZF002_05150_FARMER05150_000_011",""
85,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_012",""
86,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_013",""
87,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_014",""
88,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_015",""
89,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_016",""
90,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_017",""
91,"TEXT_KINGZF002_05150_TONAWAWTA05150_000_018",""
