key,0,1
28,"TEXT_KINGZH007_05180_TODO_04",""
29,"TEXT_KINGZH007_05180_TODO_05",""
30,"TEXT_KINGZH007_05180_TODO_06",""
31,"TEXT_KINGZH007_05180_TODO_07",""
32,"TEXT_KINGZH007_05180_TODO_08",""
33,"TEXT_KINGZH007_05180_TODO_09",""
34,"TEXT_KINGZH007_05180_TODO_10",""
35,"TEXT_KINGZH007_05180_TODO_11",""
36,"TEXT_KINGZH007_05180_TODO_12",""
37,"TEXT_KINGZH007_05180_TODO_13",""
38,"TEXT_KINGZH007_05180_TODO_14",""
39,"TEXT_KINGZH007_05180_TODO_15",""
40,"TEXT_KINGZH007_05180_TODO_16",""
41,"TEXT_KINGZH007_05180_TODO_17",""
42,"TEXT_KINGZH007_05180_TODO_18",""
43,"TEXT_KINGZH007_05180_TODO_19",""
44,"TEXT_KINGZH007_05180_TODO_20",""
45,"TEXT_KINGZH007_05180_TODO_21",""
46,"TEXT_KINGZH007_05180_TODO_22",""
47,"TEXT_KINGZH007_05180_TODO_23",""
48,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_000","原來除了我以外還有其他人留下來了啊！
方便的話，可以稍微為我騰出一些時間嗎？"
49,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_001","這裡原本就像是一個永遠不會醒來的夢境一樣，
不過如今也總算是完成了它的使命吧？
所以現在我總是想找個人好好聊一聊。"
50,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_002","如果你願意陪我一邊散步一邊聊天的話，
就請到探索花園來找我吧。"
51,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_003","你果然來了啊。
那就稍微陪我聊一下吧。"
52,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_004","我就直接開門見山了，
不知道你對鄰國林德布魯姆了解多少？"
53,"TEXT_KINGZH007_05180_Q1_000_005","如何作答？"
54,"TEXT_KINGZH007_05180_A1_000_001","我知道他們曾與亞歷山德里亞發生過戰爭"
55,"TEXT_KINGZH007_05180_A1_000_002","誕生過危險兵器的國家？"
56,"TEXT_KINGZH007_05180_A1_000_003","完全不了解……"
57,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_006","是的，沒錯。"
58,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_007","哎呀。
哈哈，我喜歡你的這份誠實。"
59,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_008","林德布魯姆是亞歷山德里亞的鄰國，
也是在雷光大戰時代發生過戰爭的敵國。
同時還是引發災厄的最終兵器的誕生國。"
60,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_009","如果只從歷史長河當中擷取最後一部分的話，
他們對於亞歷山德里亞的百姓來說簡直如同惡夢。"
61,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_010","但如果只把目光放到大戰前的世界的話，
他們對於我國來說只不過是擁有著不同文化的鄰國而已。"
62,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_011","呵呵……
我們再往前走走，繼續接下來的話題。"
63,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_012","那麼談到國家，自然少不了技術和文化，
你對哪方面更感興趣呢？"
64,"TEXT_KINGZH007_05180_Q2_000_013","如何作答？"
65,"TEXT_KINGZH007_05180_A2_000_001","對技術感興趣"
66,"TEXT_KINGZH007_05180_A2_000_002","對文化感興趣"
67,"TEXT_KINGZH007_05180_A2_000_003","難以取捨……"
68,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_014","這樣啊。
能對一件事感興趣是很棒的事情。"
69,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_015","呵呵，我懂的。
抱歉我不應該提出這種讓你難以抉擇的問題。"
70,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_016","林德布魯姆被稱為技術大國。
透過對魔法和機械兩種技術進行融合，
誕生了像飛車和飛空艇等眾多創新性的發明。"
71,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_017","與此同時他們也很重視自古流傳的傳統，
還會定期舉辦狩獵大會這樣激烈的活動。
活動期間他們會向城內放出魔物，猛者們藉此各展身手！"
72,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_018","那裡既是先進技術的殿堂，
同時也充斥著野性的文化……
這樣的兩面性是不是很有意思？"
73,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_019","呵呵，如果你願意陪我走到地場節點·風的話，
我可以最後再跟你多聊一些。"
74,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_020","你肯定也是因為有事情才會留在這裡，
所以你能願意陪我散步，聽我講關於林德布魯姆的事，我很感激。
這段相處很愉快。"
75,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_021","生前的我是一名歷史學教師，
伴隨著年老退休之後，我開始對家族史產生了興趣。"
76,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_022","然後在檢視族譜的過程中，
我發現自己的祖先在雷光大戰時期有出身於林德布魯姆的人。
是一位在開戰前來到了亞歷山德里亞的女性。"
77,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_023","然後她跟亞歷山德里亞出身的人結婚後沒多久，戰爭便開始了……
但是她並沒有因此打算回到自己的祖國，
而是就這樣作為一名亞歷山德里亞的百姓結束了一生。"
78,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_024","雖然林德布魯姆是敵國，但同時也是祖先的故鄉……
在得知這一真相之後，身為血統的繼承人，
我便開始想要了解更多鄰國的事情。"
79,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_025","關於那個國家的記錄幾乎都沒有留存下來，
所以我在晚年花費了大量的時間進行相關研究。
希望至少自己可以記住那個國家……"
80,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_026","方便的話，
可以請你告訴我你在聽到林德布魯姆的事情後作何感想嗎？"
81,"TEXT_KINGZH007_05180_Q3_000_027","如何作答？"
82,"TEXT_KINGZH007_05180_A3_000_001","非常有意思"
83,"TEXT_KINGZH007_05180_A3_000_002","想參加狩獵大會！"
84,"TEXT_KINGZH007_05180_A3_000_003","如果沒有發生大戰的話……"
85,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_028","能聽到你這麼說我很高興。"
86,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_029","這樣啊，呵呵……
也是，像你這樣勇猛的人，
相信一定可以取得佳績的……"
87,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_030","真的呢……
如果沒有那場戰爭的話，
相信我的祖先也不用捨棄自己的祖國了。"
88,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_031","一想到這是最後了，就一不小心說多了一些。
不過這些話是我憋在心中很久一直都想說出來的，
所以我也很感謝你能願意傾聽。"
89,"TEXT_KINGZH007_05180_OLDERELDITE05180_000_032","謝謝你，善良的人。
希望你在剩下的時間裡可以收穫更多……"
