key,0,1
25,"TEXT_KINGZH006_05179_TODO_01","將<Sheet(EventItem,2003573,0)/>交給技術者風貌的米拉拉族"
26,"TEXT_KINGZH006_05179_TODO_02",""
27,"TEXT_KINGZH006_05179_TODO_03",""
28,"TEXT_KINGZH006_05179_TODO_04",""
29,"TEXT_KINGZH006_05179_TODO_05",""
30,"TEXT_KINGZH006_05179_TODO_06",""
31,"TEXT_KINGZH006_05179_TODO_07",""
32,"TEXT_KINGZH006_05179_TODO_08",""
33,"TEXT_KINGZH006_05179_TODO_09",""
34,"TEXT_KINGZH006_05179_TODO_10",""
35,"TEXT_KINGZH006_05179_TODO_11",""
36,"TEXT_KINGZH006_05179_TODO_12",""
37,"TEXT_KINGZH006_05179_TODO_13",""
38,"TEXT_KINGZH006_05179_TODO_14",""
39,"TEXT_KINGZH006_05179_TODO_15",""
40,"TEXT_KINGZH006_05179_TODO_16",""
41,"TEXT_KINGZH006_05179_TODO_17",""
42,"TEXT_KINGZH006_05179_TODO_18",""
43,"TEXT_KINGZH006_05179_TODO_19",""
44,"TEXT_KINGZH006_05179_TODO_20",""
45,"TEXT_KINGZH006_05179_TODO_21",""
46,"TEXT_KINGZH006_05179_TODO_22",""
47,"TEXT_KINGZH006_05179_TODO_23",""
48,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_000","哎呀，這下麻煩了……
聽我說啊，我剛才泡溫泉泡得太舒服了，
一直沒發現自己重要的東西不見了……"
49,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_001","等到發現之後，我就想找找會不會是掉在哪裡了，
結果終端卻突然變得漆黑一片！
或許是我找東西太投入了，結果一不小心被留在了裡面。"
50,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_002","能和你相遇也是一種緣分……
我知道這樣很失禮，
但我希望你可以幫我找找我的<Sheet(EventItem,2003573,0)/>！"
51,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_003","泡溫泉之前我曾經去過勇武鬥技場，
可以麻煩你去那邊找找嗎？
我會繼續在閃山雲噴泉附近找找看！"
52,"TEXT_KINGZH006_05179_PAPERA05179_000_004","(-冰淇淋店的傳單-)本店為喜愛冰涼甜品的各位推出了新品——火山雷電風味！
那刺激又有彈性的口感，希望各位務必品嚐一下！"
53,"TEXT_KINGZH006_05179_SYSTEM_000_005","看樣子是冰淇淋店的傳單。
去調查其他地方吧。"
54,"TEXT_KINGZH006_05179_PAPERA05179_000_006","(-鬥技場的對戰表-)本次最引人關注的一戰是來自米拉拉族傳統的木製使魔
與炫目金黃色的寶石製使魔之間的對決！
傳統與革新，究竟哪一方會獲勝呢……請大家拭目以待！"
55,"TEXT_KINGZH006_05179_SYSTEM_000_007","看樣子是鬥技場的對戰表。
去調查其他地方吧。"
56,"TEXT_KINGZH006_05179_SYSTEM_000_008","畫著一個擁有女性雕像的巨大建築。
看樣子似乎是中央終端的圖紙。"
57,"TEXT_KINGZH006_05179_SYSTEM_000_009","技術者風貌的米拉拉族要找的應該就是這個吧。
回到閃山雲噴泉交給她吧。"
58,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_010","我已經把這一帶全都找遍了，
別說是圖紙了，連個紙屑都沒有……！"
59,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_011","如你所見，我已經無計可施了，
你那邊會不會有什麼收穫？"
60,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_012","啊！沒錯，就是這個！"
61,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_013","果然是在散步途中弄丟的啊。
感謝你幫忙找到！"
62,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_014","這個圖紙是決定建造中央終端的時候，
我根據內心想像的外觀畫出來的。
所以這個宏偉的建築也可以算作是我的作品。"
63,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_015","但其實這也不是我個人的想法，
而是以某個傳說作為參考……"
64,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_016","根據傳說中的內容來看，
我們米拉拉族似乎是來自於另一個世界。"
65,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_017","很久以前，我們的祖先似乎是在被溫暖的海水環繞的環境中生活。
但是突然有一天，那個世界變成了一片冰天雪地。"
66,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_018","然後祖先們就在名為神子大人的領導者的帶領下，
來到了這個世界。
臨走前還在心愛的故鄉留下了一個巨大的神子像……"
67,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_019","神子大人是一個慈悲為懷的人，
對同胞們溫柔以待，是個非常出色的領導者。
這感覺，是不是跟斯菲茵大人很像？"
68,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_020","所以我就參考了神子大人的傳說，
在中央終端的外觀上加入了斯菲茵大人的身影！
我個人對這個創意還是很滿意的。"
69,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_021","完成這份圖紙是我生前傾注了最多熱情的大工程。
所以這不僅僅是一份圖紙，
可以說是我作為人類活過的證明！"
70,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_022","然而……我卻偏偏弄丟了這份圖紙，真是讓人哭笑不得。
幸虧這次有你在，幫了大忙，非常感謝！"
71,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_023","現在這個情況，應該也見不到斯菲茵大人了……
我會在最後把中央終端的樣子牢牢記在心裡的……"
72,"TEXT_KINGZH006_05179_ENGINEERMILALLA05179_000_024","也希望你可以在這裡度過一段美好的時光。"
