key,0,1
24,"TEXT_FESSUX002_05183_TODO_00","對失控的仙人掌使用情感動作「扇大團扇」"
25,"TEXT_FESSUX002_05183_TODO_01","將<Sheet(EventItem,2003600,0)/>交給紅蓮祭執行委員佩·歐碧雅諾"
26,"TEXT_FESSUX002_05183_TODO_02","和紅蓮祭執行委員長荷爾瑪伽對話"
27,"TEXT_FESSUX002_05183_TODO_03",""
28,"TEXT_FESSUX002_05183_TODO_04",""
29,"TEXT_FESSUX002_05183_TODO_05",""
30,"TEXT_FESSUX002_05183_TODO_06",""
31,"TEXT_FESSUX002_05183_TODO_07",""
32,"TEXT_FESSUX002_05183_TODO_08",""
33,"TEXT_FESSUX002_05183_TODO_09",""
34,"TEXT_FESSUX002_05183_TODO_10",""
35,"TEXT_FESSUX002_05183_TODO_11",""
36,"TEXT_FESSUX002_05183_TODO_12",""
37,"TEXT_FESSUX002_05183_TODO_13",""
38,"TEXT_FESSUX002_05183_TODO_14",""
39,"TEXT_FESSUX002_05183_TODO_15",""
40,"TEXT_FESSUX002_05183_TODO_16",""
41,"TEXT_FESSUX002_05183_TODO_17",""
42,"TEXT_FESSUX002_05183_TODO_18",""
43,"TEXT_FESSUX002_05183_TODO_19",""
44,"TEXT_FESSUX002_05183_TODO_20",""
45,"TEXT_FESSUX002_05183_TODO_21",""
46,"TEXT_FESSUX002_05183_TODO_22",""
47,"TEXT_FESSUX002_05183_TODO_23",""
48,"TEXT_FESSUX002_05183_POBYANO_000_000","還有六隻……
比我想像中要多啊……"
49,"TEXT_FESSUX002_05183_MEMEJA_000_001","太好了，小仙恢復正常了……
希望團扇也能讓其他孩子冷靜下來！"
50,"TEXT_FESSUX002_05183_HAERMAGA_000_002","我聽佩·歐碧雅諾說了，有仙人掌跑出來了？
抱歉把你捲進來了，拜託你幫忙解決這件事了！"
51,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_010","哦耶！準備都做好了！
我們來確認一下順序！"
52,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_013","我們要找到仙人掌，用團扇讓它們冷靜下來，然後再把它們抓起來。
結束之後大家再到這裡集合。
西南面的海岸就交給你了！"
53,"TEXT_FESSUX002_05183_MEMEJA_000_020","我會留在這裡照顧小仙！
抱歉，小刺它們幾個就麻煩大家了！"
54,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_021","究竟在哪裡啊……？
該死的，根本找不到啊！"
55,"TEXT_FESSUX002_05183_POBYANO_000_022","這附近沒找到……
你再往南邊一點的地方看看吧？"
56,"TEXT_FESSUX002_05183_SYSTEM_000_025","仙人掌像是被附身了一樣不停地跳著舞。
對它使用情感動作「扇大團扇」，讓它冷靜下來吧。"
57,"TEXT_FESSUX002_05183_SYSTEM_000_030","仙人掌感受遇到了團扇吹起的風，
表現得很舒服……
看來對仙人掌的驅魔很成功。"
58,"TEXT_FESSUX002_05183_SYSTEM_000_031","它靠近你的樣子顯得它很親近人類。
抓住冷靜下來的仙人掌吧！"
59,"TEXT_FESSUX002_05183_BEAUDEFOIN_100_031","看起來你成功抓住了仙人掌啊？"
60,"TEXT_FESSUX002_05183_MEMEJA_110_031","博德富安和佩·歐碧雅諾也抓到了仙人掌！"
61,"TEXT_FESSUX002_05183_POBYANO_000_040","辛苦了！
你抓到仙人掌了嗎？"
62,"TEXT_FESSUX002_05183_POBYANO_000_041","謝謝！
我們所有人抓到的仙人掌加起來剛好七隻。"
63,"TEXT_FESSUX002_05183_POBYANO_000_042","我先去有遮蔽的陰涼處休息一下吧。
那邊也方便瞭望警戒！"
64,"TEXT_FESSUX002_05183_MEMEJA_000_043","我和你一起！"
65,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_044","我們的問題解決啦！
太好了！接下來該我讓紅蓮祭熱鬧起來了！
事情解決了！我們也得告訴荷爾瑪伽一聲！"
66,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_050","哈哈！仙人掌逃跑的事情解決了！
我也要回去繼續炒熱紅蓮祭的氣氛了！
抱歉啦，能請你回去告訴荷爾瑪伽事情已經解決了嗎？"
67,"TEXT_FESSUX002_05183_POBYANO_000_051","這附近位置不錯……
足夠陰涼，瞭望時還能看清全場不會錯過任何事。"
68,"TEXT_FESSUX002_05183_MEMEJA_000_052","嘿嘿嘿，大家都回來了，真是太好了。
你看！小仙和小刺多開心啊！"
69,"TEXT_FESSUX002_05183_HAERMAGA_000_060","<Highlight>ObjectParameter(1)</Highlight>！來的好！
我聽說逃跑的仙人掌都抓回來了。
多虧了你，觀光客也不再混亂了。謝謝！"
70,"TEXT_FESSUX002_05183_HAERMAGA_000_061","話是這麼說，有奇怪的氣場出現在仙人掌身上使它們失控了……
之後你們用團扇竟然能讓它們冷靜下來，
我們必須找到他們失控的原因，避免類似的事情再次發生。"
71,"TEXT_FESSUX002_05183_POBYANO_000_062","被抓回來的仙人掌似乎都在附近休息。
其他的執行委員會負責照顧他們，你放心吧。"
72,"TEXT_FESSUX002_05183_MEMEJA_000_063","抱歉鬧出了這樣的亂事……"
73,"TEXT_FESSUX002_05183_GEGERUJU_000_064","它們可真是把我的小貓咪們嚇壞了，
這件事能圓滿解決真是太好了。"
74,"TEXT_FESSUX002_05183_GEGERUJU_000_065","不過，仙人掌的動作還真有趣啊。
要是能教好它們的話，說不定能演出一場好節目。"
75,"TEXT_FESSUX002_05183_MEMEJA_000_066","原來如此！
好主意啊！把這些當才藝教給孩子們是個好主意！
我這就回去找它們……"
76,"TEXT_FESSUX002_05183_POBYANO_000_069","要是這樣做了它們又失控了怎麼辦！
這次我們是運氣好，才能用團扇的效果讓它們恢復了正常。
要是運氣不好，可是得討伐這些仙人掌的哦？"
77,"TEXT_FESSUX002_05183_MEMEJA_000_070","討討討討、討伐？！
對不起、對不起，我會好好管教它們，我再也不會讓它們逃跑了！
請千萬不要討伐它們！"
78,"TEXT_FESSUX002_05183_POBYANO_000_071","請一定要小心哦……
倒不如說，這次它們到底是為什麼才會失控的？"
79,"TEXT_FESSUX002_05183_MEMEJA_000_072","不，這個我也不清楚……
我當時並不在它們身邊……"
80,"TEXT_FESSUX002_05183_GEGERUJU_000_073","我一直在旁邊看著呢，它們就像是突然被什麼附身了一樣。
前一秒鐘才一口氣喝乾了紅酒呢，
我看它們沒什麼問題啊。"
81,"TEXT_FESSUX002_05183_HAERMAGA_000_074","……紅酒？"
82,"TEXT_FESSUX002_05183_GEGERUJU_000_075","這些仙人掌竟然能明白我的紅酒有多好，真聰明。
要是它們會說話，我還真想跟它們聊聊呢。"
83,"TEXT_FESSUX002_05183_POBYANO_000_076","……梅梅佳小姐，以防萬一我問一句哦。
仙人掌它們會喝酒嗎？"
84,"TEXT_FESSUX002_05183_MEMEJA_000_077","我、我不知道啊？！
我平常只會餵他們伊修加爾德產的礦泉水……"
85,"TEXT_FESSUX002_05183_Q1_000_000","要說什麼？"
86,"TEXT_FESSUX002_05183_A1_000_001","原來是因為紅酒嗎！"
87,"TEXT_FESSUX002_05183_A1_000_002","它們這是醉了吧……？"
88,"TEXT_FESSUX002_05183_GEGERUJU_000_078","這、這怎麼會呢，我不過是把紅酒遞給了它們……
別看它們只是仙人掌，酒量可真是不錯啊……"
89,"TEXT_FESSUX002_05183_GEGERUJU_000_079","對、對、對對對對對不起！！
我沒想到仙人掌竟然會醉！
請原諒我！"
90,"TEXT_FESSUX002_05183_HAERMAGA_000_080","不管怎麼說，總算是找到了原因……
接下來我們就請梅梅佳小姐自己來照顧仙人掌吧，
以防再發生類似的意外……"
91,"TEXT_FESSUX002_05183_POBYANO_000_081","為了避免仙人掌再次失控，
我會通知所有執行委員，讓大家都知道只要扇團扇就能解決問題。"
92,"TEXT_FESSUX002_05183_HAERMAGA_000_082","好的，拜託你了。
接下來我們也盡最大的努力讓所有參與者享受慶典。
並且讓大家知道更了解我們冒險者行會，讓節日熱鬧起來！"
93,"TEXT_FESSUX002_05183_HAERMAGA_000_083","這次多虧<Highlight>ObjectParameter(1)</Highlight>你幫忙了。
接下來就請你盡情享受紅蓮祭吧！"
94,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_011",""
95,"TEXT_FESSUX002_05183_BEAUDEFOIN_000_012",""
96,"TEXT_FESSUX002_05183_MEMEJA_000_067",""
97,"TEXT_FESSUX002_05183_HAERMAGA_000_068",""
98,"TEXT_FESSUX002_05183_MEMEJA_000_073",""
99,"TEXT_FESSUX002_05183_HAERMAGA_000_076",""
100,"TEXT_FESSUX002_05183_POBYANO_000_077",""
101,"TEXT_FESSUX002_05183_HAERMAGA_000_078",""
102,"TEXT_FESSUX002_05183_HAERMAGA_000_079",""
