key,0,1
35,"TEXT_KINGZD110_05109_TODO_11",""
36,"TEXT_KINGZD110_05109_TODO_12",""
37,"TEXT_KINGZD110_05109_TODO_13",""
38,"TEXT_KINGZD110_05109_TODO_14",""
39,"TEXT_KINGZD110_05109_TODO_15",""
40,"TEXT_KINGZD110_05109_TODO_16",""
41,"TEXT_KINGZD110_05109_TODO_17",""
42,"TEXT_KINGZD110_05109_TODO_18",""
43,"TEXT_KINGZD110_05109_TODO_19",""
44,"TEXT_KINGZD110_05109_TODO_20",""
45,"TEXT_KINGZD110_05109_TODO_21",""
46,"TEXT_KINGZD110_05109_TODO_22",""
47,"TEXT_KINGZD110_05109_TODO_23",""
48,"TEXT_KINGZD110_05109_MOSAALJA_000_000","你對自己的身手有自信嗎？
我的朋友正在尋找人手。"
49,"TEXT_KINGZD110_05109_MOSAALJA_000_001","從這裡往森林的南邊過去，
應該可以找到一位朵普羅族傭兵。
你去幫幫他吧。"
50,"TEXT_KINGZD110_05109_MOSAALJA_000_002","從這裡往森林的南邊過去，
應該可以找到一位朵普羅族傭兵。
你去幫幫他吧。"
51,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_003","什麼？你是受莫薩加所託而來的？
謝謝，這份恩情我記下了。"
52,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_004","其實是我那多年的搭檔犀蜴受了傷，目前正在療養……
我希望能讓它恢復些精神，
所以就想弄來它最愛吃的<Sheet(BNpcName,12971,0)/>。"
53,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_005","然後就來到了這裡，
不過卻忘記了以前都是借助搭檔的力量才能搞定獵物的……
如今靠自己根本無法狩獵，正煩惱呢。"
54,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_006","不好意思，希望你能前往南邊，
將那裡的<Sheet(BNpcName,12971,0)/>削弱之後再將其活捉。
捕獲時就請使用納蕉纖維製成的<Sheet(EventItem,2003669,0)/>。"
55,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_007","不好意思，希望你能前往南邊，
將那裡的<Sheet(BNpcName,12971,0)/>削弱之後再將其活捉。
捕獲時就請使用納蕉纖維製成的<Sheet(EventItem,2003669,0)/>。"
56,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_008","捕獲到<Sheet(BNpcName,12971,0)/>了嗎？"
57,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_009","謝謝你，這樣就能滿足搭檔的口腹之慾了！
哎呀，真是幫大忙了……要不然就憑我現在這個樣子，
肯定又會被霍比格族和布涅瓦族那些傢伙笑話的。"
58,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_010","我們朵普羅族不僅人數上處於劣勢，
而且力量不及霍比格族，魔力和頭腦不及布涅瓦族。
所以靠我們那弱小的血脈，一直不被看好能生出最強的雙頭族。"
59,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_011","只要有犀蜴在，
我就可以自信地說我們朵普羅族不遜色於其他種族……
所以我得儘快讓我的搭檔恢復過來才行。"
60,"TEXT_KINGZD110_05109_SOLDIERDOPPRO05109_000_012","我這就把這傢伙帶過去。
感謝你幫忙捕獲！"
61,"TEXT_KINGZD110_05109_MOSAALJA_000_013","感謝你為我的朋友提供幫助。"
62,"TEXT_KINGZD110_05109_MOSAALJA_000_014","霍比格族和布涅瓦族的確一直都有些瞧不起朵普羅族……
但我從來都不覺得朵普羅族低別人一等。
他們的騎術就很精湛，大家只是各自擅長的東西不同而已。"
63,"TEXT_KINGZD110_05109_MOSAALJA_000_015","總之這次真是多謝你幫忙了。
希望他的犀蜴也能早日恢復活力。"
64,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_000",""
65,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_001",""
66,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_002",""
67,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_013",""
68,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_014",""
69,"TEXT_KINGZD110_05109_SILENTBOONEWA05109_000_015",""
