key,0,1
36,"TEXT_KINGZE012_05130_TODO_12",""
37,"TEXT_KINGZE012_05130_TODO_13",""
38,"TEXT_KINGZE012_05130_TODO_14",""
39,"TEXT_KINGZE012_05130_TODO_15",""
40,"TEXT_KINGZE012_05130_TODO_16",""
41,"TEXT_KINGZE012_05130_TODO_17",""
42,"TEXT_KINGZE012_05130_TODO_18",""
43,"TEXT_KINGZE012_05130_TODO_19",""
44,"TEXT_KINGZE012_05130_TODO_20",""
45,"TEXT_KINGZE012_05130_TODO_21",""
46,"TEXT_KINGZE012_05130_TODO_22",""
47,"TEXT_KINGZE012_05130_TODO_23",""
48,"TEXT_KINGZE012_05130_PAWMEPYA_000_000","歡迎來到魯瓦特尼亞薩，旅行者。
可以請你幫我個小忙嗎？"
49,"TEXT_KINGZE012_05130_PAWMEPYA_000_001","我的女兒去西邊的尤艾卡峽谷祈禱了，
但她忘記帶最重要的<Sheet(EventItem,2003586,0)/>了。"
50,"TEXT_KINGZE012_05130_PAWMEPYA_000_002","雖然我想給她送過去，但我的腿腳實在不怎麼好……
很抱歉麻煩你，可以請你幫忙把<Sheet(EventItem,2003586,0)/>送去給我的女兒嗎？
她估計正在尤艾卡峽谷煩惱呢。"
51,"TEXT_KINGZE012_05130_PAWMEPYA_000_010","可以請你幫忙把<Sheet(EventItem,2003586,0)/>送去給我的女兒嗎？
她估計正在尤艾卡峽谷擔憂呢。"
52,"TEXT_KINGZE012_05130_DAUGHTER05130_000_020","嗯？你找我有什麼事嗎？"
53,"TEXT_KINGZE012_05130_DAUGHTER05130_000_021","是母親請你幫忙送蠟燭啊，謝謝你！
少了蠟燭無法完成祈禱，我正煩惱呢。"
54,"TEXT_KINGZE012_05130_DAUGHTER05130_000_022","這裡是為祖先和故人獻上祈禱的神聖之地。
據說點亮<Sheet(EventItem,2003586,0)/>，
可以讓生者的心意傳達給逝去的靈魂。"
55,"TEXT_KINGZE012_05130_DAUGHTER05130_000_023","多謝你送來<Sheet(EventItem,2003586,0)/>，
我會點亮它，為祖先獻上祈禱……
也請你告訴母親，我已經收到蠟燭了。"
56,"TEXT_KINGZE012_05130_DAUGHTER05130_000_024","如果你想追思故人的話，也可以來這裡。
任何人都可以在這裡祈禱，那些點亮的火燭，
一定可以將心意帶給那些故人的靈魂。"
57,"TEXT_KINGZE012_05130_SYSTEM_000_030","女性正在專注祈禱，
沒有注意到這邊……"
58,"TEXT_KINGZE012_05130_PAWMEPYA_000_040","歡迎回來，旅行者。
看你的樣子，應該是順利送到了。"
59,"TEXT_KINGZE012_05130_PAWMEPYA_000_041","雖然我女兒去點亮蠟燭獻上祈禱，看起來是個傳統的人，
但她其實是在鐵路公司工作的。"
60,"TEXT_KINGZE012_05130_PAWMEPYA_000_042","那孩子接受新型的工作，卻也沒放棄那些古老的傳統，
可謂是傳統與革新一起掌握。
連我這個母親都十分佩服她……當然，這句話還請對她保密。"
61,"TEXT_KINGZE012_05130_PAWMEPYA_000_043","好了，突然拜託旅行者你跑一趟，
我也該拿出謝禮好好表示一下。
多謝你幫忙送蠟燭。"
62,"TEXT_KINGZE012_05130_MOTHER05130_000_000","（★未使用／削除予定★）"
63,"TEXT_KINGZE012_05130_MOTHER05130_000_001","（★未使用／削除予定★）"
64,"TEXT_KINGZE012_05130_MOTHER05130_000_002","（★未使用／削除予定★）"
65,"TEXT_KINGZE012_05130_MOTHER05130_000_010","（★未使用／削除予定★）"
66,"TEXT_KINGZE012_05130_MOTHER05130_000_040","（★未使用／削除予定★）"
67,"TEXT_KINGZE012_05130_MOTHER05130_000_041","（★未使用／削除予定★）"
68,"TEXT_KINGZE012_05130_MOTHER05130_000_042","（★未使用／削除予定★）"
69,"TEXT_KINGZE012_05130_MOTHER05130_000_043","（★未使用／削除予定★）"
