key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV011_00013_SEQ_00","園藝師行會的弗弗茶，想委託給冒險者一份工作。"
1,"TEXT_CLSHRV011_00013_SEQ_01","接受了弗弗茶的委託。和格里達尼亞格雷洛姆農場的亞妮對話。"
2,"TEXT_CLSHRV011_00013_SEQ_02","和亞妮進行了交談。和庫爾札斯中央高地樹王山莊的園藝師魯瓦泰盧安對話。"
3,"TEXT_CLSHRV011_00013_SEQ_03","和魯瓦泰盧安進行了交談。讓庫爾札斯中央高地樹王山莊的魯瓦泰盧安查看3根<Sheet(Item,　5395,0)/>。<Sheet(Item,　5395,0)/>可以在庫爾札斯中央高地神意之地的未知的良材上採集。未知的良材會在艾奧傑亞時間上午9點短時間出現。技能「叢林之相」可以在未知的良材出現時將位置顯示在導向地圖上。"
4,"TEXT_CLSHRV011_00013_SEQ_04","讓魯瓦泰盧安查看了<Sheet(Item,　5395,0)/>。在庫爾札斯中央高地阿德內爾占星台的西側尋找困擾的木工師。"
5,"TEXT_CLSHRV011_00013_SEQ_05","和困擾的木工師進行了交談。向格里達尼亞園藝師行會的弗弗茶報告。"
6,"TEXT_CLSHRV011_00013_SEQ_06","向弗弗茶報告完畢。弗弗茶回想起了園藝師的職責，因此放棄了引退的想法。她認為，比起自己，冒險者才是一名合格的園藝師，並發誓今後要以冒險者為榜樣，繼續努力。為弗弗茶樹立榜樣，今後也繼續完成園藝師的任務。

※滿足下列條件後，可以從園藝師行會的弗弗茶那裡領取新的職業任務。
完成「第七星曆主線任務」中「希望的燈火」。"
7,"TEXT_CLSHRV011_00013_SEQ_07",""
8,"TEXT_CLSHRV011_00013_SEQ_08",""
9,"TEXT_CLSHRV011_00013_SEQ_09",""
10,"TEXT_CLSHRV011_00013_SEQ_10",""
11,"TEXT_CLSHRV011_00013_SEQ_11",""
12,"TEXT_CLSHRV011_00013_SEQ_12",""
13,"TEXT_CLSHRV011_00013_SEQ_13",""
14,"TEXT_CLSHRV011_00013_SEQ_14",""
15,"TEXT_CLSHRV011_00013_SEQ_15",""
16,"TEXT_CLSHRV011_00013_SEQ_16",""
17,"TEXT_CLSHRV011_00013_SEQ_17",""
18,"TEXT_CLSHRV011_00013_SEQ_18",""
19,"TEXT_CLSHRV011_00013_SEQ_19",""
