key,0,1
22,"TEXT_SUBCTS107_00094_SEQ_22","空"
23,"TEXT_SUBCTS107_00094_SEQ_23","空"
24,"TEXT_SUBCTS107_00094_TODO_00","和利姆薩·羅敏薩的雷納對話"
25,"TEXT_SUBCTS107_00094_TODO_01","和沙斯塔夏溶洞前的德·沛嘉對話"
26,"TEXT_SUBCTS107_00094_TODO_02","突破逆轉要害沙斯塔夏溶洞"
27,"TEXT_SUBCTS107_00094_TODO_03","向沙斯塔夏溶洞前的德·沛嘉報告"
28,"TEXT_SUBCTS107_00094_TODO_04","向小麥酒港的雷納報告"
29,"TEXT_SUBCTS107_00094_TODO_05","空"
30,"TEXT_SUBCTS107_00094_TODO_06","空"
31,"TEXT_SUBCTS107_00094_TODO_07","空"
32,"TEXT_SUBCTS107_00094_TODO_08","空"
33,"TEXT_SUBCTS107_00094_TODO_09","空"
34,"TEXT_SUBCTS107_00094_TODO_10","空"
35,"TEXT_SUBCTS107_00094_TODO_11","空"
36,"TEXT_SUBCTS107_00094_TODO_12","空"
37,"TEXT_SUBCTS107_00094_TODO_13","空"
38,"TEXT_SUBCTS107_00094_TODO_14","空"
39,"TEXT_SUBCTS107_00094_TODO_15","空"
40,"TEXT_SUBCTS107_00094_TODO_16","空"
41,"TEXT_SUBCTS107_00094_TODO_17","空"
42,"TEXT_SUBCTS107_00094_TODO_18","空"
43,"TEXT_SUBCTS107_00094_TODO_19","空"
44,"TEXT_SUBCTS107_00094_TODO_20","空"
45,"TEXT_SUBCTS107_00094_TODO_21","空"
46,"TEXT_SUBCTS107_00094_TODO_22","空"
47,"TEXT_SUBCTS107_00094_TODO_23","空"
48,"TEXT_SUBCTS107_00094_BLOEZOENG_000_000","你是<Highlight>ObjectParameter(1)</Highlight>吧？
能幫我個忙嗎？"
49,"TEXT_SUBCTS107_00094_BLOEZOENG_000_001","我還在學廚藝時結交的一位友人正在尋找厲害的冒險者。
他名叫雷納，現在是黃衫隊的司令。"
50,"TEXT_SUBCTS107_00094_BLOEZOENG_000_003","請你快去找雷納談談吧。
他應該就在利姆薩·羅敏薩的珊瑚塔。"
51,"TEXT_SUBCTS107_00094_BLOEZOENG_000_002","空"
52,"TEXT_SUBCTS107_00094_BLOEZOENG_000_005","請你快去找雷納談談吧。
他應該就在利姆薩·羅敏薩的珊瑚塔。"
53,"TEXT_SUBCTS107_00094_REYNER_000_010","這不是<Highlight>ObjectParameter(1)</Highlight>嗎……
布魯茲恩古找來的人居然是你！
我瞬間就安心了！"
54,"TEXT_SUBCTS107_00094_REYNER_000_011","……事情是這樣的。
之前你奪回的沙斯塔夏溶洞，
又被疑似是海盜的某勢力佔據了。"
55,"TEXT_SUBCTS107_00094_REYNER_000_012","在我受到襲擊撤回來的部下中，流傳出了一些奇怪的傳言。
有人說那些不是海盜，而是某種怪物。
還有人說是某種恐怖的怪物從海裡來到了陸地上。"
56,"TEXT_SUBCTS107_00094_REYNER_000_013","我之前也僱用了一隊冒險者，讓他們去溶洞一探究竟……
但沒想到他們沒走兩步就哭天喊地地逃了回來。"
57,"TEXT_SUBCTS107_00094_REYNER_000_014","……請你儘快奪回溶洞。
詳情可以詢問沙斯塔夏溶洞前的德·沛嘉。"
58,"TEXT_SUBCTS107_00094_REYNER_000_019","……請你儘快奪回溶洞。
詳情可以詢問沙斯塔夏溶洞前的德·沛嘉。"
59,"TEXT_SUBCTS107_00094_DPERJHA_000_020","哦哦，沒想到雷納司令這回居然把你派來了！
你之前曾經奪回過溶洞，這次一定也沒問題！"
60,"TEXT_SUBCTS107_00094_DPERJHA_000_021","那邊幾個就是之前派進去的冒險者……
但他們進去沒兩下就都跑出來了……真是些沒出息的傢伙。
因此至今還不清楚敵方究竟是什麼人。"
61,"TEXT_SUBCTS107_00094_DPERJHA_000_023","除了掃蕩敵方勢力之外，
也請你探明敵人的真實身份。
期待你的報告。"
62,"TEXT_SUBCTS107_00094_DPERJHA_000_025","除了掃蕩敵方勢力之外，
也請你探明敵人的真實身份。
期待你的報告。"
63,"TEXT_SUBCTS107_00094_KENJYUTU00094_000_025","呼，差點就死在裡面了……
就不能早點幫我回復嗎？別放生呀！
……還好我自備了治療劑。"
64,"TEXT_SUBCTS107_00094_GENJYUTU00094_000_025","真是的……隊長你究竟會不會拉仇恨？！
我這邊一直被怪物追著打，哪有空幫你回復！
多放幾個閃光把仇恨拉穩呀閃光！"
65,"TEXT_SUBCTS107_00094_KYUJYUTU00094_000_25","啊哈哈哈哈！
你們怎麼都這麼遲鈍！
開心點打就好了！"
66,"TEXT_SUBCTS107_00094_JYUJYUTU00094_000_025","任務雖然失敗了，但只要能活著回來就是不幸中的萬幸。
不愧是隊長，真是強運護體。"
67,"TEXT_SUBCTS107_00094_DPERJHA_000_022","空"
68,"TEXT_SUBCTS107_00094_DPERJHA_000_030","你回來啦！
如何？敵人究竟是？"
69,"TEXT_SUBCTS107_00094_DPERJHA_000_031","……皮膚像水母一樣的人？！
而且怪物的真身居然是曾經佔據過溶洞的麥迪遜船長？"
70,"TEXT_SUBCTS107_00094_DPERJHA_000_032","真令人難以置信……不過我相信你不會說謊。
為了擬定今後的方針，
還是將屍體回收起來找專家進行調查吧。"
71,"TEXT_SUBCTS107_00094_DPERJHA_000_034","請你立刻去向雷納司令進行匯報。
司令他為了此事已經來到了小麥酒港。"
72,"TEXT_SUBCTS107_00094_DPERJHA_000_035","請你立刻去向雷納司令進行匯報。
司令他為了此事已經來到了小麥酒港。"
73,"TEXT_SUBCTS107_00094_KENJYUTU00094_000_035","可惡……被你搶先了……
如果能有個會玩點的療傷……"
74,"TEXT_SUBCTS107_00094_GENJYUTU00094_000_035","給我好好記住教訓，下次行動時冷靜一點。
急功近利可不會有好下場！"
75,"TEXT_SUBCTS107_00094_KYUJYUTU00094_000_035","啊哈哈哈哈！
都說了開心點打就行了開心點！
那麼認真做什麼！"
76,"TEXT_SUBCTS107_00094_JYUJYUTU00094_000_035","哦哦，你已經奪回溶洞了？！
托你的福我們可以和這危險的任務說再見了。
不愧是隊長，真是強運護體。"
77,"TEXT_SUBCTS107_00094_DPERJHA_000_033","空"
78,"TEXT_SUBCTS107_00094_REYNER_000_040","……你完成了任務，辛苦了。
真不愧是老練的冒險者。"
79,"TEXT_SUBCTS107_00094_YELLOWJAKET00094_000_041","雷納司令！
怪物的屍體運來了！"
80,"TEXT_SUBCTS107_00094_REYNER_000_042","……這個是麥迪遜船長？！
換成他母親多半也認不出來的吧！！
究竟為什麼會變成這樣……"
81,"TEXT_SUBCTS107_00094_CEANA_000_043","(-？？？？-)嗚哇，那什麼呀真噁心！
嘔……"
82,"TEXT_SUBCTS107_00094_YELLOWJAKET00094_000_044","感謝您特地趕過來！
雷納司令，這位就是請來調查屍體的乙太學者西艾娜女士。"
83,"TEXT_SUBCTS107_00094_YELLOWJAKET00094_000_045","……雖、雖然她很年輕，
但據說是乙太學權威朗貝爾坦先生的首席弟子呢……"
84,"TEXT_SUBCTS107_00094_CEANA_000_046","這個水母怪，原本一定是人類沒錯。
雖然因為攝取了過多的水屬性乙太，
皮膚已經軟化了……"
85,"TEXT_SUBCTS107_00094_CEANA_000_047","正常情況下，生物如果吞食了水晶等物質，
過多攝取了乙太的話是會死亡的。
這傢伙究竟怎麼活下來的……"
86,"TEXT_SUBCTS107_00094_REYNER_000_048","我聽說蠻神會透過讓人沐浴乙太來進行精煉，
並美其名曰「祝福」。
難道說……"
87,"TEXT_SUBCTS107_00094_CEANA_000_049","我想到了！莫非這傢伙……
本身就是水神利維坦的信徒，
卻又接受了第二次的「祝福」！"
88,"TEXT_SUBCTS107_00094_CEANA_000_050","接受第一次祝福時，精神就會被破壞，淪為蠻神的信徒。
而再接受第二次的話……身體一定也會承受不住了！"
89,"TEXT_SUBCTS107_00094_REYNER_000_051","……太殘忍了。
但確實不該從魚人族身上期待什麼良心。
多半這是對麥迪遜船長丟了溶洞的懲罰吧。"
90,"TEXT_SUBCTS107_00094_CEANA_000_052","一、一直在附近徘徊的那幫魚人原來都是這麼殘忍的嗎？！
這也太可怕了吧！
啊，我好想回老家種田養雞……"
91,"TEXT_SUBCTS107_00094_REYNER_000_053","請放心吧西艾娜女士。
我們黃衫隊會保護好小麥酒港，
不會讓魚人族靠近半步的！"
92,"TEXT_SUBCTS107_00094_CEANA_000_054","那真是太好了！
有你這句話，我就可以安下心來繼續進行研究了。
這水母怪歸我了，就當是這次的報酬吧！"
