key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE412_00080_SEQ_00","格里達尼亞新街的伊爾伯德，希望冒險者幫忙跟蹤艾莉娜·羅阿耶大鬥將。"
1,"TEXT_GAIUSE412_00080_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往格里達尼亞找伊爾伯德重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE412_00080_SEQ_02","與伊爾伯德和夕霧會合了。艾莉娜·羅阿耶前往了霍桑山寨。若想得到她與帝國兵碰面的證據，就要防止雷波干擾器被破壞。前往南部林區的石場水車，和多瑪的忍者會合，阻止前去破壞雷波干擾器的帝國軍步兵小隊。"
3,"TEXT_GAIUSE412_00080_SEQ_03","在石場水車與忍者們會合了。尋找向南部林區無限城古堡進軍的敵軍步兵小隊，破壞他們的魔導兵器。"
4,"TEXT_GAIUSE412_00080_SEQ_04","破壞了魔導兵器。與附近的忍者會合。"
5,"TEXT_GAIUSE412_00080_SEQ_05","成功保護了雷波干擾器。忍者對冒險者的身手欽佩不已。"
6,"TEXT_GAIUSE412_00080_SEQ_06","無"
7,"TEXT_GAIUSE412_00080_SEQ_07","無"
8,"TEXT_GAIUSE412_00080_SEQ_08","無"
9,"TEXT_GAIUSE412_00080_SEQ_09","無"
10,"TEXT_GAIUSE412_00080_SEQ_10","無"
11,"TEXT_GAIUSE412_00080_SEQ_11","無"
12,"TEXT_GAIUSE412_00080_SEQ_12","無"
13,"TEXT_GAIUSE412_00080_SEQ_13","無"
14,"TEXT_GAIUSE412_00080_SEQ_14","無"
15,"TEXT_GAIUSE412_00080_SEQ_15","無"
16,"TEXT_GAIUSE412_00080_SEQ_16","無"
17,"TEXT_GAIUSE412_00080_SEQ_17","無"
18,"TEXT_GAIUSE412_00080_SEQ_18","無"
19,"TEXT_GAIUSE412_00080_SEQ_19","無"
20,"TEXT_GAIUSE412_00080_SEQ_20","無"
21,"TEXT_GAIUSE412_00080_SEQ_21","無"
22,"TEXT_GAIUSE412_00080_SEQ_22","無"
