key,0,1
24,"TEXT_CLSLNC001_00047_TODO_00","將惡臭的誘餌放在中央林區的盲頭蟹的巢穴旁"
25,"TEXT_CLSLNC001_00047_TODO_01","向槍術士行會的伊維因報告"
26,"TEXT_CLSLNC001_00047_TODO_02","調查中央林區的倒塌的石塔"
27,"TEXT_CLSLNC001_00047_TODO_03","向槍術士行會的接待員吉莉安報告"
28,"TEXT_CLSLNC001_00047_TODO_04","和伊維因對話"
29,"TEXT_CLSLNC001_00047_TODO_05",""
30,"TEXT_CLSLNC001_00047_TODO_06",""
31,"TEXT_CLSLNC001_00047_TODO_07",""
32,"TEXT_CLSLNC001_00047_TODO_08",""
33,"TEXT_CLSLNC001_00047_TODO_09",""
34,"TEXT_CLSLNC001_00047_TODO_10",""
35,"TEXT_CLSLNC001_00047_TODO_11",""
36,"TEXT_CLSLNC001_00047_TODO_12",""
37,"TEXT_CLSLNC001_00047_TODO_13",""
38,"TEXT_CLSLNC001_00047_TODO_14",""
39,"TEXT_CLSLNC001_00047_TODO_15",""
40,"TEXT_CLSLNC001_00047_TODO_16",""
41,"TEXT_CLSLNC001_00047_TODO_17",""
42,"TEXT_CLSLNC001_00047_TODO_18",""
43,"TEXT_CLSLNC001_00047_TODO_19",""
44,"TEXT_CLSLNC001_00047_TODO_20",""
45,"TEXT_CLSLNC001_00047_TODO_21",""
46,"TEXT_CLSLNC001_00047_TODO_22",""
47,"TEXT_CLSLNC001_00047_TODO_23",""
48,"TEXT_CLSLNC001_00047_YWAIN_000_1","喲，你來了啊。
是時候去挑戰有關「勇氣」的試煉了。"
49,"TEXT_CLSLNC001_00047_YWAIN_000_2","我以前教過你，要發揮出槍術的真正實力，
就必須要鍛鍊自己的「勇氣」。
但這並不意味著讓你將「勇氣」胡亂掛在嘴邊。"
50,"TEXT_CLSLNC001_00047_YWAIN_000_3","所謂「勇氣」，要理解的有兩點關鍵。
透過這次試煉，能否領悟到其中的深意就看你自己了。"
51,"TEXT_CLSLNC001_00047_YWAIN_000_4","首先是「心如止水」。"
52,"TEXT_CLSLNC001_00047_YWAIN_000_5","當被強敵或數名敵人包圍時，
人通常都會因慌亂而動搖。
在這種狀態下是無法發揮出槍術的力量的。"
53,"TEXT_CLSLNC001_00047_YWAIN_000_6","為了讓你在面臨這種情況時也能心靜如水，正確出槍，
我要給你一個試煉，讓你習得相對的勇氣。"
54,"TEXT_CLSLNC001_00047_YWAIN_000_7","有一種叫河堤盲頭蟹的魔物在中央林區的河邊築了巢。
它們是一群好戰的魔物，有些漁師也遭到了它們的襲擊。"
55,"TEXT_CLSLNC001_00047_YWAIN_000_8","一旦有人闖入它們的地盤，它們就會成群結隊地跑去襲擊，
並且斷絕入侵者的後路。這就是它們的習性。"
56,"TEXT_CLSLNC001_00047_YWAIN_000_9","你前往中央林區，將這惡臭的誘餌放在它們的巢旁。
它們肯定會馬上來襲擊你。"
57,"TEXT_CLSLNC001_00047_YWAIN_100_9","1隻河堤盲頭蟹或許不足為懼。
可如果同時被2隻襲擊呢？"
58,"TEXT_CLSLNC001_00047_YWAIN_101_9","好了，你快去吧。
在與魔物交戰時要切記「心如止水」！"
59,"TEXT_CLSLNC001_00047_YWAIN_000_10","幹得好。只要領悟了「心如止水」的意義，
不管在多麼混亂的戰場上，你都能充分發揮自己的實力。"
60,"TEXT_CLSLNC001_00047_YWAIN_000_11","接下來我要再給你一個試煉。
透過這個試煉，你要掌握的是「穩如崇山」。"
61,"TEXT_CLSLNC001_00047_YWAIN_000_12","如果被恐怖的強敵襲擊，
人就會驚恐、愕然，停止思考。"
62,"TEXT_CLSLNC001_00047_YWAIN_000_13","而一旦停止思考、停止攻擊，
就會喪失了許多給予敵人傷害的機會。
這就等同於浪費了槍術堅實的攻擊力。"
63,"TEXT_CLSLNC001_00047_YWAIN_000_14","在下一個試煉裡，如果你能領略「穩如崇山」，
那麼不論面對怎樣的敵人，你都能迅速調整好心態，面對戰鬥。"
64,"TEXT_CLSLNC001_00047_YWAIN_000_15","你前往沃連牢獄那一帶，
討伐在倒塌的石塔中築巢的魔物。"
65,"TEXT_CLSLNC001_00047_YWAIN_000_16","靈災過後，黑衣森林中出現了許多魔物，
而那片區域便成了魔物們的巢穴。"
66,"TEXT_CLSLNC001_00047_YWAIN_000_17","到底會有怎樣的魔物來襲擊你呢……"
67,"TEXT_CLSLNC001_00047_YWAIN_000_18","不管面對怎樣的魔物，
只要能夠以「穩如崇山」的心態去面對，
就肯定能獲勝。"
68,"TEXT_CLSLNC001_00047_YWAIN_000_19","等你完成了試煉，
就回到行會，找接待處的吉莉安。"
69,"TEXT_CLSLNC001_00047_YWAIN_100_19","她為了領悟這兩點，也下了不少功夫。
她的建議肯定對你有很大幫助。"
70,"TEXT_CLSLNC001_00047_YWAIN_101_19","雖說在戰鬥中獲得成長是很重要的，
但有時你也應該去聽聽前輩的經驗與教導。
好了，你快出發吧。"
71,"TEXT_CLSLNC001_00047_JILLIAN_000_20","你完成了「穩如崇山」的試煉了吧。
感覺如何？領悟到穩如崇山的含義了嗎？"
72,"TEXT_CLSLNC001_00047_JILLIAN_000_21","每次戰鬥時，你都一定要意識到……
掌握這兩點會對磨練你的勇氣有很大幫助。"
73,"TEXT_CLSLNC001_00047_JILLIAN_000_22","剛開始的時候誰都不會得心應手，
我當初也經常動搖、驚慌失措，沒少經歷敗北與挫折。
但即使如此也絕對不能忘記這兩點。"
74,"TEXT_CLSLNC001_00047_JILLIAN_000_23","每每踏上戰場，
你都要默唸，不能動搖，不能失措。"
75,"TEXT_CLSLNC001_00047_JILLIAN_000_24","所謂戰鬥，並不光指力量與力量的衝突。
兩種對立事物產生碰撞，發生糾紛，
這也是戰鬥。"
76,"TEXT_CLSLNC001_00047_JILLIAN_000_25","不管面臨怎樣的戰鬥，
只要你時時刻刻讓心態處於心如止水與穩如泰山的狀態，
那麼你的「勇氣」就會得到磨練。"
77,"TEXT_CLSLNC001_00047_JILLIAN_000_26","雖然我遠遠不及伊維因，
但如果我的這些建議能幫上你的忙，那就再好不過了。
接下來……"
78,"TEXT_CLSLNC001_00047_JILLIAN_000_27","……
道場裡好像有點吵啊，
發生了什麼事嗎？"
79,"TEXT_CLSLNC001_00047_FOULQUES_000_0001","(-？？？？-)你們也算得上是槍術士？
唉……真讓人掃興。"
80,"TEXT_CLSLNC001_00047_FOULQUES_000_0002","(-？？？？-)我再說一次。
賭上槍術士行會的名譽，來與我決鬥。"
81,"TEXT_CLSLNC001_00047_FOULQUES_000_0003","(-？？？？-)還是說……你怕暴露自己的弱小呢。"
82,"TEXT_CLSLNC001_00047_YWAIN_000_0004","你的那種挑釁對我不會有任何作用。"
83,"TEXT_CLSLNC001_00047_FOULQUES_000_0005","(-？？？？-)哼……你們真是一群無可救藥的膽小鬼。
和以前一樣，完全沒變……"
84,"TEXT_CLSLNC001_00047_FOULQUES_000_0006","(-？？？？-)……這裡還有個人啊。"
85,"TEXT_CLSLNC001_00047_YWAIN_000_0007","喂，等等。
那傢伙才剛持槍不久……"
86,"TEXT_CLSLNC001_00047_FOULQUES_000_0008","(-？？？？-)即便如此，這個人也是這個行會的槍術士吧？"
87,"TEXT_CLSLNC001_00047_FOULQUES_000_0009","(-？？？？-)看在<If(PlayerParameter(4))>她<Else/>他</If>的份上，今天我就此收手。
但是……"
88,"TEXT_CLSLNC001_00047_FOULQUES_000_0010","(-？？？？-)槍術乃是「勇氣」之術。
膽小鬼持槍，那是對槍術的一種褻瀆。"
89,"TEXT_CLSLNC001_00047_FOULQUES_000_0011","(-？？？？-)……我會一直盯著你的。"
90,"TEXT_CLSLNC001_00047_YWAIN_000_0012","比試結束了，你們快點回去練習！"
91,"TEXT_CLSLNC001_00047_YWAIN_000_30","喂，你……
你剛才為什麼沒有退縮？"
92,"TEXT_CLSLNC001_00047_YWAIN_000_31","那個槍術士不是一般的強。
難道你害怕得連逃都不敢逃了嗎？
還是說……"
93,"TEXT_CLSLNC001_00047_YWAIN_000_32","……算了。"
94,"TEXT_CLSLNC001_00047_YWAIN_000_33","不要太在意那傢伙。
踢館不是什麼新鮮事。
沒加入行會的槍術士經常會像他這樣來試「勇氣」。"
95,"TEXT_CLSLNC001_00047_YWAIN_000_34","你現在應該好好考慮，要怎樣才能將
在這次的試煉中學到的知識學以致用。"
96,"TEXT_CLSLNC001_00047_YWAIN_000_35","即使被敵人包圍，
也要做到「心如止水」，心態和招式都不能亂。
不論面對什麼樣的敵人，也要牢記「穩如泰山」，沉著應戰。"
97,"TEXT_CLSLNC001_00047_YWAIN_000_36","下次我會準備新的試煉，
讓你無論在怎樣的情況下，
都能發揮出真正的「勇氣」。"
98,"TEXT_CLSLNC001_00047_YWAIN_000_37","等你的槍術進步了再來找我。
我期待下次在行會與你見面。"
99,"TEXT_CLSLNC001_00047_POP_MESSAGE","察覺到了敵人的氣息！"
