key,0,1
22,"TEXT_CLSTAN009_00065_SEQ_22","無"
23,"TEXT_CLSTAN009_00065_SEQ_23","無"
24,"TEXT_CLSTAN009_00065_TODO_00","讓蓋娃查看委託品"
25,"TEXT_CLSTAN009_00065_TODO_01","將委託品交給豐饒神祭壇的皮茉·奈爾赫"
26,"TEXT_CLSTAN009_00065_TODO_02","將委託品交給魔女咖啡館中的勒里克"
27,"TEXT_CLSTAN009_00065_TODO_03","將委託品交給樹蔭東屋的娜戈·嘉宛塔爾"
28,"TEXT_CLSTAN009_00065_TODO_04","向皮革師行會的蓋娃報告"
29,"TEXT_CLSTAN009_00065_TODO_05","無"
30,"TEXT_CLSTAN009_00065_TODO_06","無"
31,"TEXT_CLSTAN009_00065_TODO_07","無"
32,"TEXT_CLSTAN009_00065_TODO_08","無"
33,"TEXT_CLSTAN009_00065_TODO_09","無"
34,"TEXT_CLSTAN009_00065_TODO_10","無"
35,"TEXT_CLSTAN009_00065_TODO_11","無"
36,"TEXT_CLSTAN009_00065_TODO_12","無"
37,"TEXT_CLSTAN009_00065_TODO_13","無"
38,"TEXT_CLSTAN009_00065_TODO_14","無"
39,"TEXT_CLSTAN009_00065_TODO_15","無"
40,"TEXT_CLSTAN009_00065_TODO_16","無"
41,"TEXT_CLSTAN009_00065_TODO_17","無"
42,"TEXT_CLSTAN009_00065_TODO_18","無"
43,"TEXT_CLSTAN009_00065_TODO_19","無"
44,"TEXT_CLSTAN009_00065_TODO_20","無"
45,"TEXT_CLSTAN009_00065_TODO_21","無"
46,"TEXT_CLSTAN009_00065_TODO_22","無"
47,"TEXT_CLSTAN009_00065_TODO_23","無"
48,"TEXT_CLSTAN009_00065_GEVA_000_001","啊，你來得正是時候！
既然你跑來這邊，就說明你現在很閒吧？
那就快過來幫忙！"
49,"TEXT_CLSTAN009_00065_GEVA_000_002","接下委託的冒險者皮革師集體逃跑了，
行會突然間缺少了大量工匠。
工作很多，我希望你能接手製作。"
50,"TEXT_CLSTAN009_00065_GEVA_000_003","分別製作<Sheet(ItemHQ,　3651,0)/>、<Sheet(ItemHQ,　2270,0)/>
和<Sheet(ItemHQ,　4360,0)/>各1個，然後給我拿過來。"
51,"TEXT_CLSTAN009_00065_GEVA_000_004","早已過了約定的交貨日期了。
為表歉意，這些東西全都要做到最好。
不過由你來做的話，自然會全力以赴的吧。"
52,"TEXT_CLSTAN009_00065_GEVA_000_010","拜託你製作的是<Sheet(ItemHQ,　3651,0)/>、
<Sheet(ItemHQ,　2270,0)/>和<Sheet(ItemHQ,　4360,0)/>各1件。"
53,"TEXT_CLSTAN009_00065_GEVA_000_011","<Sheet(ItemHQ,　3651,0)/>、<Sheet(ItemHQ,　2270,0)/>和
<Sheet(ItemHQ,　4360,0)/>的共通點是都需要用到<Sheet(Item,5285,0)/>。"
54,"TEXT_CLSTAN009_00065_GEVA_000_012","盜龍是以速度見長的肉食類蜥蜴，
它的皮革非常柔軟，而且不易損壞。
正因為如此，加工起來非常困難。"
55,"TEXT_CLSTAN009_00065_GEVA_000_013","半指護手是一種露出手指尖的手套，
注重於指尖觸控武器時的感覺，
是一種廣受戰鬥精英好評的防具。"
56,"TEXT_CLSTAN009_00065_GEVA_000_014","項環是用來保護喉嚨這種要害位置的防具。
正因為用於保護敏感部位，所以工匠必須具備嫻熟的手藝，
能夠將原材料的柔軟度和韌性都發揮到極致。"
57,"TEXT_CLSTAN009_00065_GEVA_000_015","還有就是鞣革皮盾，它不光能用於防禦，
還可以威懾對手，甚至可以用於攻擊。
附加上威武的裝飾，則可以鼓舞使用者的士氣。"
58,"TEXT_CLSTAN009_00065_GEVA_000_16","每樣東西都要圍繞其要點來製作。
只是結實是不行的，
這點你已經深有體會了吧。"
59,"TEXT_CLSTAN009_00065_GEVA_000_17","好了，長篇大論就到此為止。
時間也不多了，請你快點給委託人們送去吧。"
60,"TEXT_CLSTAN009_00065_GEVA_000_18","將<Sheet(ItemHQ,　3651,0)/>交給豐饒神祭壇的皮茉·奈爾赫。"
61,"TEXT_CLSTAN009_00065_GEVA_000_19","將<Sheet(ItemHQ,　2270,0)/>交給魔女咖啡館中的勒里克。"
62,"TEXT_CLSTAN009_00065_GEVA_000_20","將<Sheet(ItemHQ,　4360,0)/>交給樹蔭東屋的娜戈·嘉宛塔爾。"
63,"TEXT_CLSTAN009_00065_GEVA_000_21","那就拜託你了！
多虧了你來幫忙，
我終於可以開始做品評會要用的東西了。"
64,"TEXT_CLSTAN009_00065_PIMOHNELHAH_000_030","我委託皮革師行會製作<Sheet(ItemHQ,　3651,0)/>。
現在正等東西送來呢。"
65,"TEXT_CLSTAN009_00065_PIMOHNELHAH_000_031","啊，真是讓人癡迷的做工。
與手掌的契合度好似為我量身訂做一般。
無論要等多久，我都只用皮革師行會的產品。"
66,"TEXT_CLSTAN009_00065_PIMOHNELHAH_000_032","話說回來……你們也真夠嗆的。
品評會眼看就要到了，行會的工匠們卻集體辭職了啊？
到底出什麼事了呢……"
67,"TEXT_CLSTAN009_00065_LEURIC_000_040","你是皮革師行會的工匠吧？
我委託了你們製作<Sheet(ItemHQ,　2270,0)/>，
可左等右等也沒送來……"
68,"TEXT_CLSTAN009_00065_LEURIC_000_041","這可真是不得了！
皮革師行會的工匠手藝真棒啊。
可算沒讓我白等這麼久。謝謝！"
69,"TEXT_CLSTAN009_00065_LEURIC_000_042","據小道消息說皮革師行會遇上大麻煩了？
我聽說冒險者工匠們都出走了。
大概都轉投賺錢的工作去了吧。"
70,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_050","你是皮革師行會的工匠？！
我委託的<Sheet(ItemHQ,　4360,0)/>還沒有送來，
你們到底想讓我等多久？"
71,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_051","早知道這樣，我就委託給新興品牌「博薩大叔」了！
皮革師行會有什麼了不起的啊？！"
72,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_053","什麼？！
這、這個<Sheet(ItemHQ,　4360,0)/>……
居然這般漂亮，而且既柔軟又有韌性……"
73,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_054","不對不對……
項環只不過是一種簡單的防具，換誰來做都差不多！"
74,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_055","本來延誤了交貨時間，就沒資格自稱工匠。
就算每年都能在品評會拿到冠軍，
也不能驕傲到這種程度啊！"
75,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_056","你們皮革師行會已經落後於時代了。
現在的潮流是快捷與廉價！
好好轉告那個腦筋轉不過來的會長吧。"
76,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_060","皮革師行會的做法已經落後於時代了。
好好轉告那個腦筋轉不過來的會長吧。"
77,"TEXT_CLSTAN009_00065_GEVA_000_070","你回來啦。全都送完了吧。
有人說「延誤了交貨時間，就沒資格自稱工匠」？
哎呀哎呀，還真是戳到了我的痛處呢。"
78,"TEXT_CLSTAN009_00065_GEVA_000_071","還有客人在等著我們交貨……
還有在期待著皮革師行會產品的人。"
79,"TEXT_CLSTAN009_00065_GEVA_000_072","我決定了……放棄製作品評會的東西。
雖然迄今為止我都在猶豫，但我真正想要做的，
是為需要我們皮革師的人製作產品。"
80,"TEXT_CLSTAN009_00065_GEVA_000_073","我既沒覺得我們行會落後於時代了，
也沒打算改變做法。
所以，我要用自己的方式來承擔責任。"
81,"TEXT_CLSTAN009_00065_GEVA_000_074","品評會明年再參加也無妨。
接下來我要再加把勁了。
這次多虧有你幫忙，辛苦你了。"
