key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE406_00069_SEQ_00","白雲崖前哨的德里耶蒙想要尋求冒險者的幫助。"
1,"TEXT_GAIUSE406_00069_SEQ_01","經歷過假異端審問官一事之後，德里耶蒙便一直在暗中調查，以排除部下中混入的異端者。經調查，一名騎兵十分可疑。去跟蹤有異端嫌疑的騎兵。在白雲崖前哨的<Sheet(EObj,2004652,0)/>等待，監視騎兵。"
2,"TEXT_GAIUSE406_00069_SEQ_02","有異端嫌疑的騎兵離開了前哨。尾隨其後，在<Sheet(EObj,2004653,0)/>等待，監視騎兵。"
3,"TEXT_GAIUSE406_00069_SEQ_03","有異端嫌疑的騎兵又離開了。繼續尾隨其後，在<Sheet(EObj,2004654,0)/>等待，監視騎兵。"
4,"TEXT_GAIUSE406_00069_SEQ_04","有異端嫌疑的騎兵再次離開了。緊隨其後，在<Sheet(EObj,2004655,0)/>附近張望，尋找騎兵。"
5,"TEXT_GAIUSE406_00069_SEQ_05","騎兵和形似異端者的男性碰了面。將聽到的談話內容向白雲崖前哨的德里耶蒙報告。"
6,"TEXT_GAIUSE406_00069_SEQ_06","向德里耶蒙報告完畢。異端者的特別行動隊似乎潛伏在巨石丘一帶。"
7,"TEXT_GAIUSE406_00069_SEQ_07","無"
8,"TEXT_GAIUSE406_00069_SEQ_08","無"
9,"TEXT_GAIUSE406_00069_SEQ_09","無"
10,"TEXT_GAIUSE406_00069_SEQ_10","無"
11,"TEXT_GAIUSE406_00069_SEQ_11","無"
12,"TEXT_GAIUSE406_00069_SEQ_12","無"
13,"TEXT_GAIUSE406_00069_SEQ_13","無"
14,"TEXT_GAIUSE406_00069_SEQ_14","無"
15,"TEXT_GAIUSE406_00069_SEQ_15","無"
16,"TEXT_GAIUSE406_00069_SEQ_16","無"
17,"TEXT_GAIUSE406_00069_SEQ_17","無"
18,"TEXT_GAIUSE406_00069_SEQ_18","無"
19,"TEXT_GAIUSE406_00069_SEQ_19","無"
20,"TEXT_GAIUSE406_00069_SEQ_20","無"
21,"TEXT_GAIUSE406_00069_SEQ_21","無"
22,"TEXT_GAIUSE406_00069_SEQ_22","無"
23,"TEXT_GAIUSE406_00069_SEQ_23",""
