key,0,1
28,"TEXT_CLSARC000_00021_TODO_04","和弓術士行會的呂西安娜對話"
29,"TEXT_CLSARC000_00021_TODO_05",""
30,"TEXT_CLSARC000_00021_TODO_06",""
31,"TEXT_CLSARC000_00021_TODO_07",""
32,"TEXT_CLSARC000_00021_TODO_08",""
33,"TEXT_CLSARC000_00021_TODO_09",""
34,"TEXT_CLSARC000_00021_TODO_10",""
35,"TEXT_CLSARC000_00021_TODO_11",""
36,"TEXT_CLSARC000_00021_TODO_12",""
37,"TEXT_CLSARC000_00021_TODO_13",""
38,"TEXT_CLSARC000_00021_TODO_14",""
39,"TEXT_CLSARC000_00021_TODO_15",""
40,"TEXT_CLSARC000_00021_TODO_16",""
41,"TEXT_CLSARC000_00021_TODO_17",""
42,"TEXT_CLSARC000_00021_TODO_18",""
43,"TEXT_CLSARC000_00021_TODO_19",""
44,"TEXT_CLSARC000_00021_TODO_20",""
45,"TEXT_CLSARC000_00021_TODO_21",""
46,"TEXT_CLSARC000_00021_TODO_22",""
47,"TEXT_CLSARC000_00021_TODO_23",""
48,"TEXT_CLSARC000_00021_ATHELYNA_000_1","怎麼樣了？
下定決心加入「弓術士行會」了嗎？"
49,"TEXT_CLSARC000_00021_ATHELYNA_000_2","看不出來，你還挺優柔寡斷的。
也好，你再好好考慮一下吧。"
50,"TEXT_CLSARC000_00021_ATHELYNA_000_3","如果你抱著疑慮與「那位大人」交談的話，
會馬上被她看穿的。
等你下定決心後，再來找我談談吧。"
51,"TEXT_CLSARC000_00021_ATHELYNA_000_5","看起來……你已經下定決心了呢。
那麼，我向你介紹行會會長「呂西安娜」大人吧。
由你親自告訴她你的決心吧。"
52,"TEXT_CLSARC000_00021_ATHELYNA_000_6","不必緊張。呂西安娜大人待人親切。
甚至有很多人為了向她請教而專程前來行會。"
53,"TEXT_CLSARC000_00021_ATHELYNA_000_7","呂西安娜大人在裡面的練習場。
快去見她吧。"
54,"TEXT_CLSARC000_00021_LUCIANE_000_10","初次見面。
你是前來學習弓術的冒險者吧？"
55,"TEXT_CLSARC000_00021_LUCIANE_000_11","歡迎來到弓術士行會。
我是呂西安娜，是弓術士行會的會長哦。
很高興你能對弓術感興趣。"
56,"TEXT_CLSARC000_00021_LUCIANE_000_12","接下來，我將簡單地向你說明
弓術士的職責、戰鬥方法，
以及你今後要在行會中學習的東西。"
57,"TEXT_CLSARC000_00021_LUCIANE_000_13","弓術士在戰鬥中的最大優勢就是「射程」。
與劍、槍這類近戰武器不同，
弓箭從遠處就可以狙擊敵人。"
58,"TEXT_CLSARC000_00021_LUCIANE_000_14","雖然威力沒有特別驚人的地方，
但只要持續磨練本領，就可以將豐富的戰術融入戰鬥中。
比如用箭射穿敵人雙腳令其無法移動，或用毒箭使其體力衰竭。"
59,"TEXT_CLSARC000_00021_LUCIANE_000_15","成為一名嫻熟的弓術士後，
還可以使出箭如雨下般的大範圍攻擊。"
60,"TEXT_CLSARC000_00021_LUCIANE_000_16","靈活運用和敵人保持距離時產生的廣闊視野，
對戰局做出準確的判斷，讓射出的每支箭都能達到最好的效果，
以此支配整個戰場。"
61,"TEXT_CLSARC000_00021_LUCIANE_000_17","也就是說，弓術士的職責是製造敵人的弱點。
嫻熟的弓術士所射出的每一箭，
都有左右整個戰局的效果。"
62,"TEXT_CLSARC000_00021_LUCIANE_000_18","想要「射穿」敵人的弱點，
就必須鍛鍊出能捕捉事物本質的「雙眼」，
而這就是我在弓術士行會所傳授的本領。"
63,"TEXT_CLSARC000_00021_LUCIANE_000_19","如果想加入行會的話，
希望你能向我保證，
不論前方的路多麼艱辛，也能對弓術堅持不懈。"
64,"TEXT_CLSARC000_00021_LUCIANE_000_20","考慮得怎麼樣了？
可以告訴我你的答案了嗎？"
65,"TEXT_CLSARC000_00021_Q1_000_1","你能保證對弓術堅持不懈嗎？"
66,"TEXT_CLSARC000_00021_A1_000_1","是"
67,"TEXT_CLSARC000_00021_A1_000_2","否"
68,"TEXT_CLSARC000_00021_LUCIANE_000_25","這樣啊……真是可惜。
不過，看樣子你很清楚自己想要的東西嘛。"
69,"TEXT_CLSARC000_00021_LUCIANE_000_26","有這番心態的話，相信你也能對弓術堅持不懈吧。
如果改變主意，想加入弓術士行會的話，
請隨時前來與我交談。我會在這裡等著你。"
70,"TEXT_CLSARC000_00021_LUCIANE_000_30","看來你已經下定決心了……
那麼，在我認可你成為弓術士行會的成員之前，
你需要去完成一個「試煉」。"
71,"TEXT_CLSARC000_00021_LUCIANE_000_31","討伐魔物「松鼠」、「花甲蟲」和「叢林魔菇」，
要各討伐3隻。
它們就在剛出城的地區。"
72,"TEXT_CLSARC000_00021_LUCIANE_000_32","希望你能用你手上的弓，
證明自己有實力成為行會的一員。"
73,"TEXT_CLSARC000_00021_LUCIANE_000_33","打倒那些魔物後，再回到這裡吧。
祝你旗開得勝。"
74,"TEXT_CLSARC000_00021_LUCIANE_000_40","你回來啦。
看來你順利地討伐了魔物。"
75,"TEXT_CLSARC000_00021_LUCIANE_000_41","很好。
我認可你的實力，還有你真誠的態度……
現在準許你成為我們弓術士行會的一員。"
76,"TEXT_CLSARC000_00021_LUCIANE_000_42","<Highlight>ObjectParameter(1)</Highlight>，
作為一名弓術士，與我們共同奮進吧。
今後也請你多多關照了。"
77,"TEXT_CLSARC000_00021_LUCIANE_000_43","我把這本「討伐筆記」交給你。
筆記裡記載著適合鍛鍊弓術的對手。"
78,"TEXT_CLSARC000_00021_LUCIANE_000_44","雖說鍛鍊的方法因人而異，
不過當你感到困惑時，可以翻開來參考一下。"
79,"TEXT_CLSARC000_00021_LUCIANE_000_45","你現在要做的是，
理解技能意義的同時，認真地射出每一支箭。
將每隻離弦之箭想像成自己邁出的步伐。"
80,"TEXT_CLSARC000_00021_LUCIANE_000_46","作為一名弓術士，磨練弓術，
等到你覺醒之時，我們再見面吧。
我期待那一刻的來臨。"
81,"TEXT_CLSARC000_00021_SYSTEM_000_50","開啟了「弓術士」的職業任務。
等級達到「5級」以上時，才可以領取下一個任務。
提高等級後再來行會。"
