key,0,1
26,"TEXT_CLSHRV004_00006_TODO_02","和弗弗茶對話"
27,"TEXT_CLSHRV004_00006_TODO_03",""
28,"TEXT_CLSHRV004_00006_TODO_04",""
29,"TEXT_CLSHRV004_00006_TODO_05",""
30,"TEXT_CLSHRV004_00006_TODO_06",""
31,"TEXT_CLSHRV004_00006_TODO_07",""
32,"TEXT_CLSHRV004_00006_TODO_08",""
33,"TEXT_CLSHRV004_00006_TODO_09",""
34,"TEXT_CLSHRV004_00006_TODO_10",""
35,"TEXT_CLSHRV004_00006_TODO_11",""
36,"TEXT_CLSHRV004_00006_TODO_12",""
37,"TEXT_CLSHRV004_00006_TODO_13",""
38,"TEXT_CLSHRV004_00006_TODO_14",""
39,"TEXT_CLSHRV004_00006_TODO_15",""
40,"TEXT_CLSHRV004_00006_TODO_16",""
41,"TEXT_CLSHRV004_00006_TODO_17",""
42,"TEXT_CLSHRV004_00006_TODO_18",""
43,"TEXT_CLSHRV004_00006_TODO_19",""
44,"TEXT_CLSHRV004_00006_TODO_20",""
45,"TEXT_CLSHRV004_00006_TODO_21",""
46,"TEXT_CLSHRV004_00006_TODO_22",""
47,"TEXT_CLSHRV004_00006_TODO_23",""
48,"TEXT_CLSHRV004_00006_FUFUCHA_000_1","看來你已經開始習慣這份工作了呢。
你也該是時候該拓展一下工作了吧。"
49,"TEXT_CLSHRV004_00006_FUFUCHA_000_2","正好我這裡有個適合你做的差事。
就全權交給你去做了。
你要漂亮地解決掉它哦。"
50,"TEXT_CLSHRV004_00006_FUFUCHA_000_3","是這樣的，我們行會的會員
好像給黑檀商店街的阿爾巴加斯特先生添了麻煩……
我想請你去處理一下。"
51,"TEXT_CLSHRV004_00006_FUFUCHA_000_4","只有會員互相幫助，行會才能有所成長。
你也是園藝師行會的一員，
因此我希望你也能有所擔當。"
52,"TEXT_CLSHRV004_00006_FUFUCHA_000_5","請先去黑檀商店街,
聽聽阿爾巴加斯特先生怎麼說。
請你一定要有禮貌一些。"
53,"TEXT_CLSHRV004_00006_ALBGAST_000_10","你就是園藝師行會派來的人嗎。
聽說你是代替弗弗茶來調查事件的啊。
那好吧，我就跟你說說吧。"
54,"TEXT_CLSHRV004_00006_ALBGAST_000_11","藥草也是我們鍊金術師常使用的材料之一。
將天然的藥草曬乾後磨成粉末，或煎熬後抽出成分。"
55,"TEXT_CLSHRV004_00006_ALBGAST_000_12","採集藥草是你們園藝師的工作……
但我一開始找的那個園藝師實在是太不知分寸了。"
56,"TEXT_CLSHRV004_00006_ALBGAST_000_13","由於他用蠻力割草採藥，
因此很多寶貴的藥材被割傷，已經無法使用了。"
57,"TEXT_CLSHRV004_00006_ALBGAST_000_14","正因為這樣，我手頭上一點藥草都沒有了。
工作也被迫停滯不前。"
58,"TEXT_CLSHRV004_00006_ALBGAST_000_15","所以啊，能不能麻煩你先幫我採來10束<Sheet(Item,4832,0)/>？"
59,"TEXT_CLSHRV004_00006_ALBGAST_000_16","有很多人等著我做的藥呢。
這次的問題上，比起追究「犯人」的責任，
現在的工作能不能進行下去才是更重要的。"
60,"TEXT_CLSHRV004_00006_ALBGAST_000_17","那就拜託你了啊。"
61,"TEXT_CLSHRV004_00006_ALBGAST_000_20","<Sheet(Item,4832,0)/>籌備得怎麼樣了？
這樣下去工作將無法進展了啊。
我聽說在地母神忘跡周圍的草叢中就能採到。"
62,"TEXT_CLSHRV004_00006_ALBGAST_000_21","這的確是<Sheet(Item,4832,0)/>。
幫我大忙了，這樣我就能做山彥草藥了。"
63,"TEXT_CLSHRV004_00006_ALBGAST_000_22","我做的山彥草藥是一種恢復聲音的秘藥。
對於幻術士和咒術士來說是不可或缺的。
他們經常來我這裡買。"
64,"TEXT_CLSHRV004_00006_ALBGAST_000_23","這麼快就完成了任務，看來你還真是挺厲害的啊。
要是所有園藝師都像你這樣，
那弗弗茶也就不用操那麼多心了……"
65,"TEXT_CLSHRV004_00006_ALBGAST_000_24","至於破壞草場的犯人，
就交給園藝師行會去處理吧。
你也替我跟弗弗茶問個好。"
66,"TEXT_CLSHRV004_00006_FUFUCHA_000_30","是這樣嗎……辛苦你了。
我也收到了關於惹出麻煩的那位行會會員的報告。"
67,"TEXT_CLSHRV004_00006_FUFUCHA_000_31","據調查，他是為了能趕快收工，
才忘記感謝自然的恩惠，蠻力採集。
正是他這懶惰，導致了浪費自然資源的結果。"
68,"TEXT_CLSHRV004_00006_FUFUCHA_000_32","作為這行會的首席園藝師，
我不能容忍這種事情發生。
我要將他從園藝師行會開除。"
69,"TEXT_CLSHRV004_00006_FUFUCHA_000_33","不懂得尊重自然的人無法勝任園藝師的工作。
如果一個園藝師忘記了如何與自然共存……
那麼他的職業生涯也就結束了。"
70,"TEXT_CLSHRV004_00006_FUFUCHA_000_34","不過……你肯定是不用我操心的吧。"
71,"TEXT_CLSHRV004_00006_FUFUCHA_000_35","話說回來，
這次你採集時覺得吃力嗎？"
72,"TEXT_CLSHRV004_00006_FUFUCHA_000_36","如果你採集時遇到了困難，建議你審視一下裝備。
就算只是換副手套，換雙鞋，
也會有滿意的效果。"
73,"TEXT_CLSHRV004_00006_FUFUCHA_000_37","還有，如果你想獲得進一步的成長，
就需要去採集各種各樣的材料。
就算是為那時做準備，你也要多多留心自己的裝備。"
74,"TEXT_CLSHRV004_00006_FUFUCHA_000_38","園藝師<Highlight>ObjectParameter(1)</Highlight>。
我很期待你能有所成長。"
75,"TEXT_CLSHRV004_00006_SYSTEM_000_39","透過改變裝備， 
可以提高「獲得力」、「鑑別力」和「GP」。"
76,"TEXT_CLSHRV004_00006_SYSTEM_000_40","「獲得力」是提升採集成功機率的能力，
「鑑別力」是提升獲得道具數量的能力，
而「GP」則在施放採集技能時消耗。"
77,"TEXT_CLSHRV004_00006_SYSTEM_000_41","配合你的採集目標，來調整裝備。"
