key,0,1
25,"TEXT_CLSCNJ001_00048_TODO_01","調查土之濁 打倒污濁的土元精"
26,"TEXT_CLSCNJ001_00048_TODO_02","向諾拉內爾報告"
27,"TEXT_CLSCNJ001_00048_TODO_03","向幻術士行會的艾·斯密·雅恩報告"
28,"TEXT_CLSCNJ001_00048_TODO_04",""
29,"TEXT_CLSCNJ001_00048_TODO_05",""
30,"TEXT_CLSCNJ001_00048_TODO_06",""
31,"TEXT_CLSCNJ001_00048_TODO_07",""
32,"TEXT_CLSCNJ001_00048_TODO_08",""
33,"TEXT_CLSCNJ001_00048_TODO_09",""
34,"TEXT_CLSCNJ001_00048_TODO_10",""
35,"TEXT_CLSCNJ001_00048_TODO_11",""
36,"TEXT_CLSCNJ001_00048_TODO_12",""
37,"TEXT_CLSCNJ001_00048_TODO_13",""
38,"TEXT_CLSCNJ001_00048_TODO_14",""
39,"TEXT_CLSCNJ001_00048_TODO_15",""
40,"TEXT_CLSCNJ001_00048_TODO_16",""
41,"TEXT_CLSCNJ001_00048_TODO_17",""
42,"TEXT_CLSCNJ001_00048_TODO_18",""
43,"TEXT_CLSCNJ001_00048_TODO_19",""
44,"TEXT_CLSCNJ001_00048_TODO_20",""
45,"TEXT_CLSCNJ001_00048_TODO_21",""
46,"TEXT_CLSCNJ001_00048_TODO_22",""
47,"TEXT_CLSCNJ001_00048_TODO_23",""
48,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_1","你來啦，<Highlight>ObjectParameter(1)</Highlight>。
習慣幻術的使用方法了嗎？"
49,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_2","接下來，
你要循序漸進地學習更高級的幻術。"
50,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_3","首先，請你去學習土之力吧，
它代表著幻術的第一步。"
51,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_4","前往北部林區的「聖靈幼樹」，
向「諾拉內爾」魔道士請教。"
52,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_5","他擅長與土之聖靈進行交流，
而且，他還是一名很好的指導者。"
53,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_6","他會指導你，並且為你分配合適的任務，
讓你更好地了解土之力。"
54,"TEXT_CLSCNJ001_00048_NOLANEL_000_21","我是「諾拉內爾」魔道士。
你是……"
55,"TEXT_CLSCNJ001_00048_NOLANEL_000_22","我明白了……
原來你是聽從艾·斯密·雅恩大人的指示，
前來學習土之力的。"
56,"TEXT_CLSCNJ001_00048_NOLANEL_000_23","土之力是幻術士的基礎、根基。
如果時間允許的話，
我真想花上一天和你暢談關於土的一切……"
57,"TEXT_CLSCNJ001_00048_NOLANEL_000_24","但我明白，冒險者很忙碌。
因此，我希望你能透過一場「戰鬥」來接觸土之力，
親身感受這種力量。"
58,"TEXT_CLSCNJ001_00048_NOLANEL_000_25","<Highlight>ObjectParameter(1)</Highlight>，我的新夥伴啊。
現在我將給予你一個試煉。"
59,"TEXT_CLSCNJ001_00048_NOLANEL_000_26","往東的「私語巨木鳥欄」，
那裡的自然受到了污染，出現「污濁」……
請你找出土之濁。"
60,"TEXT_CLSCNJ001_00048_NOLANEL_000_27","然後，以一名幻術士的身份，
同自然進行交流，並接觸那「污濁」。"
61,"TEXT_CLSCNJ001_00048_NOLANEL_000_28","屆時，棲息於「污濁」之中，
讓自然停止運轉的污濁之物就會現身，
請你用幻術平息它。"
62,"TEXT_CLSCNJ001_00048_NOLANEL_000_29","這樣，你就可以透過戰鬥領悟土之力了。
好了，請你快去吧。"
63,"TEXT_CLSCNJ001_00048_NOLANEL_000_0001","你回來啦。
看來你找出了土之濁，
平息了「污濁的土元精」。"
64,"TEXT_CLSCNJ001_00048_NOLANEL_000_0002","與土之力戰鬥之後，你感覺如何呢？
感受到土之力給予的痛楚後，
領悟到它的強大了吧。"
65,"TEXT_CLSCNJ001_00048_NOLANEL_000_0003","「污濁」其實就是自然失去應有之道的狀態。
所以需要平息污濁的土元精，
恢復自然的應有之道，讓其正常「運轉」。"
66,"TEXT_CLSCNJ001_00048_NOLANEL_000_0004","你的行動淨化了「污濁」，
我感覺到了連綿流動的土之力……
在這股土之力的作用下，想必那片田地也能有好收成吧。"
67,"TEXT_CLSCNJ001_00048_NOLANEL_000_0005","請你以後在使用「幻術」的時候，
回想這次從土之試煉中領悟的東西。"
68,"TEXT_CLSCNJ001_00048_NOLANEL_000_0006","你親身感受到的土之力，
還有土之力的應有之道。
每當你想起這些，你對自然的理解也就會加深吧。"
69,"TEXT_CLSCNJ001_00048_NOLANEL_000_0007","……你也是，希爾菲。"
70,"TEXT_CLSCNJ001_00048_NOLANEL_000_0008","剛才的事情你也看見了吧？
<If(PlayerParameter(4))>她<Else/>他</If>是我們的新夥伴，
一名踏上領悟自然之道的新人幻術士。"
71,"TEXT_CLSCNJ001_00048_NOLANEL_000_0009","你應該向<If(PlayerParameter(4))>她<Else/>他</If>看齊。
總是逃避與自然的接觸，
是成不了一名優秀的幻術士的。"
72,"TEXT_CLSCNJ001_00048_SYLPHIE_000_0010","……我不需要自然之力。"
73,"TEXT_CLSCNJ001_00048_SYLPHIE_000_0011","即使不去領悟自然，我也能使用幻術。"
74,"TEXT_CLSCNJ001_00048_SYLPHIE_000_0012","你看……"
75,"TEXT_CLSCNJ001_00048_NOLANEL_000_0013","……希爾菲。
幻術士的職責並非只是治療傷者。"
76,"TEXT_CLSCNJ001_00048_SYLPHIE_000_0014","我的幻術只需如此。"
77,"TEXT_CLSCNJ001_00048_NOLANEL_000_0015","她叫希爾菲……
比你稍早成為幻術士。"
78,"TEXT_CLSCNJ001_00048_NOLANEL_000_0016","因為她具有罕見的才能，
可以像剛才那樣出色地使用治癒原力，
但她也因此不願意去學習幻術的根源——自然之力。"
79,"TEXT_CLSCNJ001_00048_NOLANEL_000_0017","如果只是胡亂地使用治癒原力的話……
唉，真讓人傷腦筋。"
80,"TEXT_CLSCNJ001_00048_NOLANEL_000_0018","你的土之試煉就此結束了。
請你回到幻術士行會，
向艾·斯密·雅恩大人報告此次的成果。"
81,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_71","看來你完成了諾拉內爾給予的試煉。
對於土之力，你領悟多少了呢？"
82,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_72","……什麼？你見到了一個名叫希爾菲的少女，
而且她還給你施加了治療魔法？"
83,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_73","……啊，她又……"
84,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_74","正如你所見，
希爾菲是一個在治療魔法上
擁有非凡天賦的幻術士。"
85,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_75","但她卻不願意去領悟自然。
如果不去領悟土、風之力，
也就無法從自然之中借取力量。"
86,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_76","我也告誡過她，
作為一名幻術士，她的做法是不可取的……
唉，真替她的才能感到可惜。"
87,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_77","因為幻術士和自然的關係是密不可分的。
不去領悟自然，卻依舊使用幻術的話……
這力量遲早會歪曲……我所擔心的就是這個。"
88,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_78","<Highlight>ObjectParameter(1)</Highlight>。
你能夠和希爾菲相遇，
或許是因為聖靈的指引。"
89,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_79","如果能再次遇見她的話，
請你教導她，讓她去傾聽自然之聲。"
90,"TEXT_CLSCNJ001_00048_ESUMIYAN_000_80","這次的指導到此結束。
自然會保佑你，
請你不要忘記這其中的含義。"
91,"TEXT_CLSCNJ001_00048_POP_MESSAGE","察覺到了敵人的氣息！"
