key,0,1
20,"TEXT_GAIUSE402_00053_SEQ_20","無"
21,"TEXT_GAIUSE402_00053_SEQ_21","無"
22,"TEXT_GAIUSE402_00053_SEQ_22","無"
23,"TEXT_GAIUSE402_00053_SEQ_23",""
24,"TEXT_GAIUSE402_00053_TODO_00","和石之家的阿爾菲諾對話"
25,"TEXT_GAIUSE402_00053_TODO_01","和糾纏濕地林的阿麗亞娜對話"
26,"TEXT_GAIUSE402_00053_TODO_02","救助帝國中央堡的蕾修·珀拉里"
27,"TEXT_GAIUSE402_00053_TODO_03","在帝國中央堡的3處地點討伐出現的帝國兵"
28,"TEXT_GAIUSE402_00053_TODO_04","和糾纏濕地林的阿麗亞娜對話"
29,"TEXT_GAIUSE402_00053_TODO_05","和石之家的阿爾菲諾對話"
30,"TEXT_GAIUSE402_00053_TODO_06","無"
31,"TEXT_GAIUSE402_00053_TODO_07","無"
32,"TEXT_GAIUSE402_00053_TODO_08","無"
33,"TEXT_GAIUSE402_00053_TODO_09","無"
34,"TEXT_GAIUSE402_00053_TODO_10","無"
35,"TEXT_GAIUSE402_00053_TODO_11","無"
36,"TEXT_GAIUSE402_00053_TODO_12","無"
37,"TEXT_GAIUSE402_00053_TODO_13","無"
38,"TEXT_GAIUSE402_00053_TODO_14","無"
39,"TEXT_GAIUSE402_00053_TODO_15","無"
40,"TEXT_GAIUSE402_00053_TODO_16","無"
41,"TEXT_GAIUSE402_00053_TODO_17","無"
42,"TEXT_GAIUSE402_00053_TODO_18","無"
43,"TEXT_GAIUSE402_00053_TODO_19","無"
44,"TEXT_GAIUSE402_00053_TODO_20","無"
45,"TEXT_GAIUSE402_00053_TODO_21","無"
46,"TEXT_GAIUSE402_00053_TODO_22","無"
47,"TEXT_GAIUSE402_00053_TODO_23",""
48,"TEXT_GAIUSE402_00053_ILBERD_000_000","嗯，該報告的都已經報告好了，
這樣也能放心了。"
49,"TEXT_GAIUSE402_00053_ILBERD_000_001","但既然不滅隊裡混進了帝國的密探，我們就要多加注意了。
說不定一個不小心就會丟了性命。"
50,"TEXT_GAIUSE402_00053_ILBERD_000_002","……好了，烏爾達哈的事已經都辦完了。
我們回喪靈鐘的石之家，向阿爾菲諾總帥報告吧。"
51,"TEXT_GAIUSE402_00053_ILBERD_000_010","……好了，烏爾達哈的事已經都辦完了。
我們回喪靈鐘的石之家，向阿爾菲諾總帥報告吧。"
52,"TEXT_GAIUSE402_00053_ILBERD_000_020","阿爾菲諾總帥……
我們從烏爾達哈回來了。"
53,"TEXT_GAIUSE402_00053_ALPHINAUD_000_021","辛苦了，你們來得正好。"
54,"TEXT_GAIUSE402_00053_ILBERD_000_022","……發生了什麼事嗎？"
55,"TEXT_GAIUSE402_00053_ALPHINAUD_000_023","被我們抓到的帝國密探供出了他與帝國軍的碰面地點，
我們派出部隊去證實消息的真偽，
沒想到剛才接到聯絡，說部隊遭到了帝國軍的奇襲。"
56,"TEXT_GAIUSE402_00053_ILBERD_000_024","嘖……是第四分隊嗎？"
57,"TEXT_GAIUSE402_00053_ALPHINAUD_000_025","嗯。他們之中好像有人落入了敵手……
水晶義勇隊剛成立不久，隊員就被帝國軍抓住……
其影響之大，不用我向你們說明了吧。"
58,"TEXT_GAIUSE402_00053_ALPHINAUD_000_026","我們需要趕快編成部隊，前去救援……"
59,"TEXT_GAIUSE402_00053_ILBERD_000_027","不，已經來不及了。"
60,"TEXT_GAIUSE402_00053_ILBERD_000_028","……英雄，你可以助我們一臂之力嗎？"
61,"TEXT_GAIUSE402_00053_ILBERD_000_029","我不想呼叫不過關的戰力，以免將事態惡化。
因此想拜託你前去救援，畢竟你有這個實力。
……十萬火急，還請你幫忙。"
62,"TEXT_GAIUSE402_00053_ALPHINAUD_000_030","我也希望你能去。
請前往摩杜納的糾纏濕地林，
和等待在那裡的第四分隊的阿麗亞娜會合，救出俘虜。"
63,"TEXT_GAIUSE402_00053_ALPHINAUD_000_040","請前往摩杜納的糾纏濕地林，
和等待在那裡的第四分隊的阿麗亞娜會合，救出俘虜。
拜託你了！"
64,"TEXT_GAIUSE402_00053_ILBERD_000_050","和勞班的會談內容就由我來報告吧。
你優先去救助第四分隊。
我們需要英雄你的力量。"
65,"TEXT_GAIUSE402_00053_CRYSTALSOLDIER00053_000_060","一定要救出她……"
66,"TEXT_GAIUSE402_00053_ALIANNE_000_070","你是伊爾伯德隊長派來的援軍？！
有你在我們就什麼都不怕了！"
67,"TEXT_GAIUSE402_00053_ALIANNE_000_071","我們遭遇帝國軍部隊襲擊，
受傷的隊員被抓，並被帶往帝國軍的據點了。
再不去救她的話，她就會被嚴刑拷打了！"
68,"TEXT_GAIUSE402_00053_ALIANNE_000_072","她責任心很強，
我怕她為了守住情報而做出傻事！"
69,"TEXT_GAIUSE402_00053_ALIANNE_000_073","義勇隊才創建不久，
她心中卻時刻懷有「一切為了艾奧傑亞」的使命感，是個好人……
所以請你一定要把她救出來啊！拜託了！"
70,"TEXT_GAIUSE402_00053_ALIANNE_000_074","我會率領殘存部隊去尋找其他同伴的。
請你潛入帝國中央堡，
尋找被囚困的隊員——蕾修·珀拉里。"
71,"TEXT_GAIUSE402_00053_RHESHPOLAALI_000_080","唔……是來……救我的？"
72,"TEXT_GAIUSE402_00053_ALIANNE_000_081","蕾修·珀拉里！
太好了！你沒事吧！"
73,"TEXT_GAIUSE402_00053_ALIANNE_000_082","謝謝你救了我的同伴！"
74,"TEXT_GAIUSE402_00053_ALIANNE_000_083","但我們還沒有安全……
能不能請你為我們爭取一下時間，
好讓我們帶著負傷的同伴逃走？"
75,"TEXT_GAIUSE402_00053_ALIANNE_000_084","請你在帝國中央堡內的3處地點吸引帝國兵的注意，
隨後我們在外面會合！"
76,"TEXT_GAIUSE402_00053_RHESHPOLAALI_000_090","唔……救援……來了……"
77,"TEXT_GAIUSE402_00053_ALIANNE_000_100","能不能請你為我們爭取一下時間，
好讓我們帶著負傷的同伴逃走？"
78,"TEXT_GAIUSE402_00053_ALIANNE_000_101","請你在帝國中央堡內的3處地點吸引帝國兵的注意，
隨後我們在外面會合！"
79,"TEXT_GAIUSE402_00053_CRYSTALSOLDIER00053_100_100","趕快逃離這裡！"
80,"TEXT_GAIUSE402_00053_ALIANNE_000_110","等你好久了！
負傷的同伴已經平安撤離了，
真是太感謝你了……"
81,"TEXT_GAIUSE402_00053_ALIANNE_000_111","我們也快回去吧。
要去向石之家的阿爾菲諾總帥報告！"
82,"TEXT_GAIUSE402_00053_ALPHINAUD_000_120","<Highlight>ObjectParameter(1)</Highlight>，你回來了啊！
雖然我相信你的實力，
但潛入帝國據點，還是讓人為你捏一把汗啊！"
83,"TEXT_GAIUSE402_00053_ALPHINAUD_000_121","感謝你將隊員救出，
做得好！"
84,"TEXT_GAIUSE402_00053_ALPHINAUD_000_122","傷員在被搬運過來時失去了意識，
但在寶山和其他多瑪人民的救治下，
已經恢復了意識。"
85,"TEXT_GAIUSE402_00053_ILBERD_000_123","英雄，你救了我部下的命，
我也要感謝你。"
86,"TEXT_GAIUSE402_00053_ALPHINAUD_000_124","雖說這次將損失控制在了最小範圍，
但一和帝國軍扯上關係，果然還是不能疏忽大意……"
87,"TEXT_GAIUSE402_00053_ILBERD_000_125","我也會提醒部下多加小心的。"
88,"TEXT_GAIUSE402_00053_ILBERD_000_126","不過，我們不能就這麼被動挨打，
雖然還要花一些時間，
但我們一定會查清「常春藤」的真面目的！"
89,"TEXT_GAIUSE402_00053_ALPHINAUD_000_127","嗯，這件事就交給你了，伊爾伯德隊長。
阿麗亞娜和第四分隊也拜託了。"
90,"TEXT_GAIUSE402_00053_ALPHINAUD_000_128","<Highlight>ObjectParameter(1)</Highlight>，你剛從帝國中央堡回來，一定已經很累了，
但能不能再陪我一下？"
91,"TEXT_GAIUSE402_00053_ALPHINAUD_000_129","我希望你能和我一起去庫爾札斯。
我要去與宗教城邦伊修加爾德的特使進行會談，
對方指名要求你一定也要參加。"
92,"TEXT_GAIUSE402_00053_ALPHINAUD_000_130","這件事只有你能辦，
你準備好了就來找我。"
93,"TEXT_GAIUSE402_00053_ACCESS_MESSAGE","現在不是閒聊的時候！"
94,"TEXT_GAIUSE402_00053_BALLOON_000_140","有敵人！"
95,"TEXT_GAIUSE402_00053_BALLOON_000_150","發現敵人，立即殲滅！"
96,"TEXT_GAIUSE402_00053_BALLOON_000_160","你是什麼人？！"
97,"TEXT_GAIUSE402_00053_BALLOON_000_170","有敵人！趕快通知總部！"
98,"TEXT_GAIUSE402_00053_BALLOON_000_171","全員開始進攻！"
