key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS108_00096_SEQ_00","喪靈鐘的修古伯特聽到了一些傳聞。"
1,"TEXT_SUBCTS108_00096_SEQ_01","從修古伯特口中得知艾瑪姬娜礦山公司正在招募冒險者。和烏爾達哈採掘師行會的塞塞魯卡談談。"
2,"TEXT_SUBCTS108_00096_SEQ_02","從塞塞魯卡與他的哥哥珀珀庫利口中瞭解了詳情。由於盜墓者的入侵，喀恩埋沒聖堂中的機關被觸發，他們的妹妹奈奈珂所率領的調查團也被困在了遺跡之中。為了救出困在遺跡中的奈奈珂，前往南薩納蘭，同喀恩埋沒聖堂前的比比姆交談。"
3,"TEXT_SUBCTS108_00096_SEQ_03","和比比姆進行了交談。突破甦醒遺跡喀恩埋沒聖堂，救出奈奈珂。

※可以透過任務搜尋器參加。"
4,"TEXT_SUBCTS108_00096_SEQ_04","突破了甦醒遺跡喀恩埋沒聖堂。返回南薩納蘭。"
5,"TEXT_SUBCTS108_00096_SEQ_05","確保奈奈珂平安無事並逃離了喀恩埋沒聖堂。向採掘師行會的塞塞魯卡報告。"
6,"TEXT_SUBCTS108_00096_SEQ_06","向塞塞魯卡報告完畢。兄弟二人看到奈奈珂終於安下了心來。奈奈珂決定放出遺跡中的寶物已被詛咒的傳言嚇退盜墓者。她今後也會繼續進行調查，令過去的記憶留存後世。"
7,"TEXT_SUBCTS108_00096_SEQ_07","空"
8,"TEXT_SUBCTS108_00096_SEQ_08","空"
9,"TEXT_SUBCTS108_00096_SEQ_09","空"
10,"TEXT_SUBCTS108_00096_SEQ_10","空"
11,"TEXT_SUBCTS108_00096_SEQ_11","空"
12,"TEXT_SUBCTS108_00096_SEQ_12","空"
13,"TEXT_SUBCTS108_00096_SEQ_13","空"
14,"TEXT_SUBCTS108_00096_SEQ_14","空"
15,"TEXT_SUBCTS108_00096_SEQ_15","空"
16,"TEXT_SUBCTS108_00096_SEQ_16","空"
17,"TEXT_SUBCTS108_00096_SEQ_17","空"
18,"TEXT_SUBCTS108_00096_SEQ_18","空"
19,"TEXT_SUBCTS108_00096_SEQ_19","空"
20,"TEXT_SUBCTS108_00096_SEQ_20","空"
21,"TEXT_SUBCTS108_00096_SEQ_21","空"
22,"TEXT_SUBCTS108_00096_SEQ_22","空"
