key,0,1
29,"TEXT_CLSHRV005_00007_TODO_05",""
30,"TEXT_CLSHRV005_00007_TODO_06",""
31,"TEXT_CLSHRV005_00007_TODO_07",""
32,"TEXT_CLSHRV005_00007_TODO_08",""
33,"TEXT_CLSHRV005_00007_TODO_09",""
34,"TEXT_CLSHRV005_00007_TODO_10",""
35,"TEXT_CLSHRV005_00007_TODO_11",""
36,"TEXT_CLSHRV005_00007_TODO_12",""
37,"TEXT_CLSHRV005_00007_TODO_13",""
38,"TEXT_CLSHRV005_00007_TODO_14",""
39,"TEXT_CLSHRV005_00007_TODO_15",""
40,"TEXT_CLSHRV005_00007_TODO_16",""
41,"TEXT_CLSHRV005_00007_TODO_17",""
42,"TEXT_CLSHRV005_00007_TODO_18",""
43,"TEXT_CLSHRV005_00007_TODO_19",""
44,"TEXT_CLSHRV005_00007_TODO_20",""
45,"TEXT_CLSHRV005_00007_TODO_21",""
46,"TEXT_CLSHRV005_00007_TODO_22",""
47,"TEXT_CLSHRV005_00007_TODO_23",""
48,"TEXT_CLSHRV005_00007_FUFUCHA_000_1","最近你好像很努力呢。
工作面拓寬了之後的確會很有鬥志，
我也有過那種時候呢。"
49,"TEXT_CLSHRV005_00007_FUFUCHA_000_2","但是……工作面拓寬之後，
就會注意到一些以往不怎麼放在心上的事。"
50,"TEXT_CLSHRV005_00007_FUFUCHA_000_3","就拿裝備來說吧。雖說現在這身裝備也能幫你完成工作，
可如果你換上與你的能力相匹配的裝備，
你的工作也肯定會有更大的進展。"
51,"TEXT_CLSHRV005_00007_FUFUCHA_000_4","並不是要你去花錢買什麼，
只要將「魔晶石」這種結晶安裝到裝備上，
就能強化裝備。"
52,"TEXT_CLSHRV005_00007_FUFUCHA_000_5","雖然現在已經沒有必要了，
不過以前我們園藝師能夠透過採伐，
獲得所需的「觸媒」。"
53,"TEXT_CLSHRV005_00007_FUFUCHA_000_6","對了，這也是修行的一環。你要不要去收集一下<Sheet(Item,5599,0)/>？
它也是「觸媒」的一種。
在西拉諾西亞的小麥酒港附近就能採集到。"
54,"TEXT_CLSHRV005_00007_FUFUCHA_000_7","集齊15個<Sheet(Item,5599,0)/>後，
就去找桑德雷吧。
關於魔晶石，他可是行家。"
55,"TEXT_CLSHRV005_00007_SANDRE_000_10","弗弗茶讓你問我關於魔晶石的事？
那你得先拿來<Sheet(Item,5599,0)/>。
如果連這點事情都辦不到，我教你也沒意義。"
56,"TEXT_CLSHRV005_00007_SANDRE_000_11","原來如此，弗弗茶早就預料到了啊，
好吧，那我就教教你吧。"
57,"TEXT_CLSHRV005_00007_SANDRE_000_12","幾年前，一個叫繆塔米克斯的哥布林族人
將魔晶石鑲嵌技術傳進了艾奧傑亞。"
58,"TEXT_CLSHRV005_00007_SANDRE_000_13","這種工藝，是從用舊了的裝備上精製出一種叫「魔晶石」的結晶，
再將它鑲嵌到其他的裝備，
由此提升裝備的效能。"
59,"TEXT_CLSHRV005_00007_SANDRE_000_14","而將「魔晶石」鑲嵌到裝備，
就是熟練掌握製作技術的能工巧匠的工作了。"
60,"TEXT_CLSHRV005_00007_SANDRE_000_15","可完成這一過程是需要觸媒的。
你所採集的<Sheet(Item,5599,0)/>也是觸媒的一種。
只有我們大地使者才能採到這些觸媒。"
61,"TEXT_CLSHRV005_00007_SANDRE_000_16","現在沒有觸媒也能夠鑲嵌魔晶石了，
大地使者的工作也減少了一樣……
這也是時代進步了吧。"
62,"TEXT_CLSHRV005_00007_SANDRE_000_17","如果你想更詳細了解魔晶石的話，
就去問問中薩納蘭狼煙丘那裡的人吧。"
63,"TEXT_CLSHRV005_00007_SANDRE_000_18","「魔晶石」可是有很多種的，
根據魔晶石的不同，裝備強化後的效能也大有不同。"
64,"TEXT_CLSHRV005_00007_SANDRE_000_19","如果你的朋友中有能工巧匠，
不妨去找他們幫你鑲嵌一下試試看吧？"
