key,0,1
22,"TEXT_GAIUSE413_00081_SEQ_22","無"
23,"TEXT_GAIUSE413_00081_SEQ_23",""
24,"TEXT_GAIUSE413_00081_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSE413_00081_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSE413_00081_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSE413_00081_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往格里達尼亞找伊爾伯德重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSE413_00081_TODO_04","無"
29,"TEXT_GAIUSE413_00081_TODO_05","無"
30,"TEXT_GAIUSE413_00081_TODO_06","無"
31,"TEXT_GAIUSE413_00081_TODO_07","無"
32,"TEXT_GAIUSE413_00081_TODO_08","無"
33,"TEXT_GAIUSE413_00081_TODO_09","無"
34,"TEXT_GAIUSE413_00081_TODO_10","無"
35,"TEXT_GAIUSE413_00081_TODO_11","無"
36,"TEXT_GAIUSE413_00081_TODO_12","無"
37,"TEXT_GAIUSE413_00081_TODO_13","無"
38,"TEXT_GAIUSE413_00081_TODO_14","無"
39,"TEXT_GAIUSE413_00081_TODO_15","無"
40,"TEXT_GAIUSE413_00081_TODO_16","無"
41,"TEXT_GAIUSE413_00081_TODO_17","無"
42,"TEXT_GAIUSE413_00081_TODO_18","無"
43,"TEXT_GAIUSE413_00081_TODO_19","無"
44,"TEXT_GAIUSE413_00081_TODO_20","無"
45,"TEXT_GAIUSE413_00081_TODO_21","無"
46,"TEXT_GAIUSE413_00081_TODO_22","無"
47,"TEXT_GAIUSE413_00081_TODO_23",""
48,"TEXT_GAIUSE413_00081_SHINOBI00080_000_020","雷波干擾器已經不用擔心了。
請您趕快前往東部林區的霍桑山寨，
和夕霧大人會合吧。"
49,"TEXT_GAIUSE413_00081_SHINOBI00080_000_021","在下有事要問一下這群傢伙。
別擔心，只是想和他們閒話家常而已。"
50,"TEXT_GAIUSE413_00081_SHINOBI00080_000_030","在下有事要問一下這群傢伙。
別擔心，只是想和他們閒話家常而已。"
51,"TEXT_GAIUSE413_00081_YUGIRI_000_040","看樣子帝國兵已經被你們收拾掉了。"
52,"TEXT_GAIUSE413_00081_ILBERD_000_041","我們從後方也確認了敵軍部隊已全部殲滅。
辛苦你了，英雄。"
53,"TEXT_GAIUSE413_00081_ILBERD_000_042","夕霧女士，羅阿耶那邊有什麼動靜嗎？"
54,"TEXT_GAIUSE413_00081_YUGIRI_000_043","她剛剛出了山寨，往荊棘森那邊去了。
在下已經派手下的人繼續跟蹤了，恐怕……"
55,"TEXT_GAIUSE413_00081_ILBERD_000_044","由於通訊不暢，她終於要露出狐狸尾巴了。
那我們也快去迎接常春藤大人吧。"
56,"TEXT_GAIUSE413_00081_YUGIRI_000_045","瞭解了，請跟在下來。
……還請萬分謹慎。"
57,"TEXT_GAIUSE413_00081_YUGIRI_000_001","常春藤就在前方，正在與一個形似冒險者的男人見面。
恐怕他就是帝國兵。"
58,"TEXT_GAIUSE413_00081_ILBERD_000_002","……好，抓住他們！"
59,"TEXT_GAIUSE413_00081_ILBERD_000_003","艾莉娜·羅阿耶！
以背叛艾奧傑亞城邦軍事同盟的罪名逮捕你！"
60,"TEXT_GAIUSE413_00081_ADVENTURER00084_000_004","(-形似冒險者的男人-)你被跟蹤了都不知道嗎！
可惡！艾奧傑亞的這群野蠻人！"
61,"TEXT_GAIUSE413_00081_ADVENTURER00084_000_005","(-形似冒險者的男人-)呃……"
62,"TEXT_GAIUSE413_00081_FLAMEMARSHALROAILLE_000_006","嘖……"
63,"TEXT_GAIUSE413_00081_ILBERD_000_007","看來變裝反而害了你啊。
你那引以為傲的槍術，沒有武器也發揮不出來吧？"
64,"TEXT_GAIUSE413_00081_FLAMEMARSHALROAILLE_000_008","……你們這是在做什麼？
我只是來森林中散步的。
和這個人也是偶然碰到的。"
65,"TEXT_GAIUSE413_00081_ILBERD_000_009","呵呵，沒想到被譽為智將的羅阿耶大鬥將，
也會撒這麼低級的謊……"
66,"TEXT_GAIUSE413_00081_ILBERD_000_010","如果你有想辯解的，
那就去跟審訊官說吧。
請你老實跟我們走一趟。"
67,"TEXT_GAIUSE413_00081_FLAMEMARSHALROAILLE_000_011","……我明白了。"
68,"TEXT_GAIUSE413_00081_YUGIRI_000_050","在下聽說艾莉娜·羅阿耶是槍術高手，
還以為她會全力抵抗呢……
沒想到她竟然這麼簡單就束手就擒了。"
69,"TEXT_GAIUSE413_00081_YUGIRI_000_051","只要抓住了領導密探們的常春藤，
不滅隊內張開的諜報網也就算是一舉掃除乾淨了。"
70,"TEXT_GAIUSE413_00081_YUGIRI_000_052","……冒險者，今後你打算怎麼辦？"
71,"TEXT_GAIUSE413_00081_YUGIRI_000_053","……噢，原來是要去繼續調查追捕冰之巫女的方法啊。
那就請你先回一趟石之家吧。
敏菲利亞閣下定是在等待你回去。"
72,"TEXT_GAIUSE413_00081_YUGIRI_000_054","這邊就交給在下處理吧。
伊爾伯德閣下那邊在下也會去說明的。"
73,"TEXT_GAIUSE413_00081_YUGIRI_000_055","你真是個愛操心的個性。
像轉交俘虜、善後這種麻煩事，就交給在下來辦吧。"
74,"TEXT_GAIUSE413_00081_YUGIRI_000_056","話說你身上的氣息……
看來是習得了忍術啊。
呵呵……期待你今後的表現。"
75,"TEXT_GAIUSE413_00081_YUGIRI_000_057","這種任務最適合忍者來做了。
你要是也感興趣的話，歡迎隨時去學習。
……你有足夠的才華，肯定很快就能學會。"
76,"TEXT_GAIUSE413_00081_MINFILIA_000_060","歡迎回來……
阿爾菲諾那邊的事已經辦完了嗎？"
77,"TEXT_GAIUSE413_00081_MINFILIA_000_061","……原來如此。
在格里達尼亞竟然還發生了這種事……"
78,"TEXT_GAIUSE413_00081_MINFILIA_000_062","希望艾莉娜·羅阿耶大鬥將的事只是一場誤會……"
79,"TEXT_GAIUSE413_00081_MINFILIA_000_064","……不，我不能這麼感情用事。
總之，現在只能等待調查的結果，
才好讓不滅隊能正常運轉起來。"
80,"TEXT_GAIUSE413_00081_MINFILIA_000_065","對了，在你去格里達尼亞的這段時間，
我們這邊也有了新動向。
我得好好和你說說才行。"
