key,0,1
30,"TEXT_CLSTAN007_00063_TODO_06","無"
31,"TEXT_CLSTAN007_00063_TODO_07","無"
32,"TEXT_CLSTAN007_00063_TODO_08","無"
33,"TEXT_CLSTAN007_00063_TODO_09","無"
34,"TEXT_CLSTAN007_00063_TODO_10","無"
35,"TEXT_CLSTAN007_00063_TODO_11","無"
36,"TEXT_CLSTAN007_00063_TODO_12","無"
37,"TEXT_CLSTAN007_00063_TODO_13","無"
38,"TEXT_CLSTAN007_00063_TODO_14","無"
39,"TEXT_CLSTAN007_00063_TODO_15","無"
40,"TEXT_CLSTAN007_00063_TODO_16","無"
41,"TEXT_CLSTAN007_00063_TODO_17","無"
42,"TEXT_CLSTAN007_00063_TODO_18","無"
43,"TEXT_CLSTAN007_00063_TODO_19","無"
44,"TEXT_CLSTAN007_00063_TODO_20","無"
45,"TEXT_CLSTAN007_00063_TODO_21","無"
46,"TEXT_CLSTAN007_00063_TODO_22","無"
47,"TEXT_CLSTAN007_00063_TODO_23","無"
48,"TEXT_CLSTAN007_00063_GEVA_000_001","我希望你能幫幫忙。
這次是我有事要親自委託給你。"
49,"TEXT_CLSTAN007_00063_GEVA_000_002","最近，行會的工匠們都有些煩躁啊……
這一點從他們製作的東西中就能看出來。"
50,"TEXT_CLSTAN007_00063_GEVA_000_003","針腳又寬大，手藝又粗糙。
這明顯是他們一邊想些多餘的事，一邊工作的鐵證。"
51,"TEXT_CLSTAN007_00063_GEVA_000_004","比如說……「博薩大叔」之類的事吧。
他們大概在擔心最近行會的委託減少，
是不是因為被新興品牌搶走了生意。"
52,"TEXT_CLSTAN007_00063_GEVA_000_005","真是的！
工匠因為委託的數量而困擾著，導致產品質量下降，
簡直是豈有此理！"
53,"TEXT_CLSTAN007_00063_GEVA_000_006","我們行會本來就沒打算賺什麼錢。
有功夫操那種閒心，
還不如去揉一塊革，磨練一下手藝呢！"
54,"TEXT_CLSTAN007_00063_GEVA_000_007","因此，我希望你能給行會注入些活力。
你能去製作1個最棒的<Sheet(ItemHQ,　3616,0)/>嗎？"
55,"TEXT_CLSTAN007_00063_GEVA_000_008","讓他們見識到什麼是真正的傑作的話，
那些傢伙們也就會清醒了吧，拜託你了！"
56,"TEXT_CLSTAN007_00063_GEVA_000_010","做完<Sheet(ItemHQ,　3616,0)/>了嗎？"
57,"TEXT_CLSTAN007_00063_GEVA_000_011","唔，做得不錯嘛。
製作中的要點你基本都抓住了。"
58,"TEXT_CLSTAN007_00063_GEVA_000_012","野豬革很輕，且具有結實、耐摩擦的特點，
將其與白鋼製成的鏈環組合在一起，
就能製成<Sheet(ItemHQ,　3616,0)/>了。"
59,"TEXT_CLSTAN007_00063_GEVA_000_013","這是重視輕巧和舒適感的防具。
雖然看起來很樸素，但卻要用心製作各個部位，
否則會影響魔法導師集中精神、使用魔法。"
60,"TEXT_CLSTAN007_00063_GEVA_000_014","你製作的<Sheet(ItemHQ,　3616,0)/>去除了所有不必要的東西，
把功夫全下在了需要注意的地方……"
61,"TEXT_CLSTAN007_00063_GEVA_000_015","做得真是不錯。
在行會裡說胡話的傢伙們看到這個，
也會洗心革面的吧。"
62,"TEXT_CLSTAN007_00063_GEVA_000_016","最初你來到行會時，我還很擔心呢……
但現在你的手藝有了很大的進步，
我也可以放心把工作交給你了。"
63,"TEXT_CLSTAN007_00063_GEVA_000_017","我以前說過，格里達尼亞會定期舉辦特產的品評會吧？
那是行會展示新作品和技術的地方。"
64,"TEXT_CLSTAN007_00063_GEVA_000_018","離品評會召開沒有多長時間了。
今年，我也要作為皮革師行會的代表製作產品。"
65,"TEXT_CLSTAN007_00063_GEVA_000_019","因此，我打算暫時遠離行會的業務。
雖然我並不是一點也不幹，但估計會分給你大量工作。"
66,"TEXT_CLSTAN007_00063_GEVA_000_020","換句話說，你就是代理行會會長了。
好好磨練手藝，做好準備，聽懂了吧？"
