key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE411_00079_SEQ_00","格里達尼亞新街的伊爾伯德希望冒險者助其一臂之力。"
1,"TEXT_GAIUSE411_00079_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往格里達尼亞找伊爾伯德重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSE411_00079_SEQ_02","和伊爾伯德會合了。同伊爾伯德一起，跟蹤艾莉娜·羅阿耶。"
3,"TEXT_GAIUSE411_00079_SEQ_03","艾莉娜·羅阿耶進入了魔女咖啡館。進入店內尋找她，如果找不到，就去和格里達尼亞飛艇坪的艾菲米對話。"
4,"TEXT_GAIUSE411_00079_SEQ_04","和艾菲米進行了交談。但她並沒有看見艾莉娜·羅阿耶。向魔女咖啡館前的伊爾伯德報告。"
5,"TEXT_GAIUSE411_00079_SEQ_05","將沒找到艾莉娜·羅阿耶一事向伊爾伯德報告完畢。伊爾伯德懷疑，羅阿耶可能在棲木旅店裡變了裝。趁伊爾伯德搜尋旅店內之時，前往格里達尼亞新街的青貉門和白狼門、格里達尼亞舊街的黃蛇門和東棧橋，分別和在各處站崗的第二分隊隊員談談。"
6,"TEXT_GAIUSE411_00079_SEQ_06","和4位第二分隊隊員進行了交談。但誰都沒看見艾莉娜·羅阿耶的身影。向乙太之光廣場的伊爾伯德報告。"
7,"TEXT_GAIUSE411_00079_SEQ_07","艾莉娜·羅阿耶消失了蹤影，但在多瑪忍者提供的情報下，眾人得知羅阿耶變裝成商人離開了旅店，前往了東部林區。"
8,"TEXT_GAIUSE411_00079_SEQ_08","無"
9,"TEXT_GAIUSE411_00079_SEQ_09","無"
10,"TEXT_GAIUSE411_00079_SEQ_10","無"
11,"TEXT_GAIUSE411_00079_SEQ_11","無"
12,"TEXT_GAIUSE411_00079_SEQ_12","無"
13,"TEXT_GAIUSE411_00079_SEQ_13","無"
14,"TEXT_GAIUSE411_00079_SEQ_14","無"
15,"TEXT_GAIUSE411_00079_SEQ_15","無"
