key,0,1
25,"TEXT_CLSHRV008_00010_TODO_01","將<Sheet(Item,　4839,0)/>交給亞妮"
26,"TEXT_CLSHRV008_00010_TODO_02","向弗弗茶報告"
27,"TEXT_CLSHRV008_00010_TODO_03",""
28,"TEXT_CLSHRV008_00010_TODO_04",""
29,"TEXT_CLSHRV008_00010_TODO_05",""
30,"TEXT_CLSHRV008_00010_TODO_06",""
31,"TEXT_CLSHRV008_00010_TODO_07",""
32,"TEXT_CLSHRV008_00010_TODO_08",""
33,"TEXT_CLSHRV008_00010_TODO_09",""
34,"TEXT_CLSHRV008_00010_TODO_10",""
35,"TEXT_CLSHRV008_00010_TODO_11",""
36,"TEXT_CLSHRV008_00010_TODO_12",""
37,"TEXT_CLSHRV008_00010_TODO_13",""
38,"TEXT_CLSHRV008_00010_TODO_14",""
39,"TEXT_CLSHRV008_00010_TODO_15",""
40,"TEXT_CLSHRV008_00010_TODO_16",""
41,"TEXT_CLSHRV008_00010_TODO_17",""
42,"TEXT_CLSHRV008_00010_TODO_18",""
43,"TEXT_CLSHRV008_00010_TODO_19",""
44,"TEXT_CLSHRV008_00010_TODO_20",""
45,"TEXT_CLSHRV008_00010_TODO_21",""
46,"TEXT_CLSHRV008_00010_TODO_22",""
47,"TEXT_CLSHRV008_00010_TODO_23",""
48,"TEXT_CLSHRV008_00010_FUFUCHA_000_000","哎呀<Highlight>ObjectParameter(1)</Highlight>，你來啦？
你來找我，就證明你現在手頭很閒吧？"
49,"TEXT_CLSHRV008_00010_FUFUCHA_000_001","雖說這有點像在助長戰爭，令我有些不愉快……
但我還是想請你幫幫我的老友，烹調師亞妮的忙。"
50,"TEXT_CLSHRV008_00010_FUFUCHA_000_002","據說最近要舉辦一場宴會，
以犒勞與鳥人族英勇戰鬥並凱旋而歸的神勇隊隊員們。
而做宴會菜餚的食材不夠了。"
51,"TEXT_CLSHRV008_00010_FUFUCHA_000_003","因此想拜託你去採集一種叫做<Sheet(Item,　4839,0)/>的香草……
在南薩納蘭小阿拉米格東北方的草場就有。
等你採好了記得帶來給我看看。"
52,"TEXT_CLSHRV008_00010_FUFUCHA_000_010","請準備20束<Sheet(Item,　4839,0)/>。
在南薩納蘭小阿拉米格東北方的草場就有。
等你採好了記得帶來給我看看。"
53,"TEXT_CLSHRV008_00010_FUFUCHA_000_011","不多不少，正好20束<Sheet(Item,　4839,0)/>。
謝謝你啦。"
54,"TEXT_CLSHRV008_00010_FUFUCHA_000_012","我先前也說了，這委託令我有些不快……
從戰場回來的神勇隊隊員們是無罪的，
犒勞他們也是理所當然的，這我明白。"
55,"TEXT_CLSHRV008_00010_FUFUCHA_000_013","……<Sheet(Item,　4839,0)/>的特徵就在於它的清香，
因此它常被作為調味料使用在菜餚裡。"
56,"TEXT_CLSHRV008_00010_FUFUCHA_000_014","它既可以在煮菜時提味，
又可以用來消除肉腥味。
而且還能增加食慾。"
57,"TEXT_CLSHRV008_00010_FUFUCHA_000_015","來，請你將這<Sheet(Item,　4839,0)/>交給烹調師亞妮，
她正在格雷洛姆農場檢查食材。"
58,"TEXT_CLSHRV008_00010_YANNIE_000_020","哦，你就是弗弗茶派來的那個……
你準備好<Sheet(Item,　4839,0)/>了嗎？"
59,"TEXT_CLSHRV008_00010_YANNIE_000_021","20束<Sheet(Item,　4839,0)/>，我收下了。
幫了我大忙啊，這樣就能在宴會前做好菜餚了。"
60,"TEXT_CLSHRV008_00010_YANNIE_000_022","……鳥人族的襲擊次數日漸增多，
以後說不定連舉辦這種宴會的工夫都沒有了。
因此我要為隊員們準備最美味的菜餚。"
61,"TEXT_CLSHRV008_00010_YANNIE_000_023","我們烹調師要從伙食方面支援隊員們。"
62,"TEXT_CLSHRV008_00010_YANNIE_000_024","但如果沒有你們園藝師的協助，
烹調師也無法做出美味佳餚。你的付出可以令他人受益，
所以，請你今後也協助我們。"
63,"TEXT_CLSHRV008_00010_YANNIE_000_025","另外，幫我給弗弗茶帶個話。
謝謝她把你這個園藝師介紹給我。"
64,"TEXT_CLSHRV008_00010_FUFUCHA_000_030","看來她對你的表現很滿意呢。
真不愧是<Highlight>ObjectParameter(1)</Highlight>。"
65,"TEXT_CLSHRV008_00010_FUFUCHA_000_031","不過，和鳥人族間的戰爭看樣子還會持續下去……
為了守護森林，守護格里達尼亞，
最好的辦法就是拿起武器，奮勇抗敵……這我都明白……"
66,"TEXT_CLSHRV008_00010_FUFUCHA_000_032","過去，鳥人族和森林共存……
我們這種以戰火傷害森林的行為，
真的是正確的嗎？"
67,"TEXT_CLSHRV008_00010_FUFUCHA_000_033","……助長戰爭，就等於傷害森林。
這樣的園藝師有資格和森林共存嗎？
一想到這些我就十分煩惱……"
