key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV007_00009_SEQ_00","園藝師行會的弗弗茶好像有什麼煩惱，一籌莫展……"
1,"TEXT_CLSHRV007_00009_SEQ_01","由於遭受蟲害，園藝師行會所種植的<Sheet(Item,4813,0)/>絕收了。弗弗茶說，也許其他地方還有希望。去彎枝牧場找索琉斯問問情況。"
2,"TEXT_CLSHRV007_00009_SEQ_02","據索琉斯所說，在石場水車的東北方能採到<Sheet(Item,4813,0)/>。採集15個<Sheet(Item,4813,0)/>，交給園藝師行會的弗弗茶。"
3,"TEXT_CLSHRV007_00009_SEQ_03","總算能夠順利向繆恩交貨了。弗弗茶說，即使天不如人願，身為園藝師，也要謙虛地接受這一切。將弗弗茶的教誨銘記於心，好好磨練自己的園藝師本領。

※園藝師的等級達到35級以上時，可以從弗弗茶那裡領取下一個園藝師任務。"
4,"TEXT_CLSHRV007_00009_SEQ_04",""
5,"TEXT_CLSHRV007_00009_SEQ_05",""
6,"TEXT_CLSHRV007_00009_SEQ_06",""
7,"TEXT_CLSHRV007_00009_SEQ_07",""
8,"TEXT_CLSHRV007_00009_SEQ_08",""
9,"TEXT_CLSHRV007_00009_SEQ_09",""
10,"TEXT_CLSHRV007_00009_SEQ_10",""
11,"TEXT_CLSHRV007_00009_SEQ_11",""
12,"TEXT_CLSHRV007_00009_SEQ_12",""
13,"TEXT_CLSHRV007_00009_SEQ_13",""
14,"TEXT_CLSHRV007_00009_SEQ_14",""
15,"TEXT_CLSHRV007_00009_SEQ_15",""
16,"TEXT_CLSHRV007_00009_SEQ_16",""
17,"TEXT_CLSHRV007_00009_SEQ_17",""
18,"TEXT_CLSHRV007_00009_SEQ_18",""
19,"TEXT_CLSHRV007_00009_SEQ_19",""
20,"TEXT_CLSHRV007_00009_SEQ_20",""
21,"TEXT_CLSHRV007_00009_SEQ_21",""
22,"TEXT_CLSHRV007_00009_SEQ_22",""
23,"TEXT_CLSHRV007_00009_SEQ_23",""
24,"TEXT_CLSHRV007_00009_TODO_00","和彎枝牧場的索琉斯對話"
25,"TEXT_CLSHRV007_00009_TODO_01","將<Sheet(Item,4813,0)/>交給園藝師行會的弗弗茶"
26,"TEXT_CLSHRV007_00009_TODO_02",""
27,"TEXT_CLSHRV007_00009_TODO_03",""
