key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE401_00052_SEQ_00","石之家的敏菲利亞想向冒險者提一個建議。"
1,"TEXT_GAIUSE401_00052_SEQ_01","前情回顧：
在烏爾達哈發生的難民暴動，在黑衣森林被風精靈族召喚出的蠻神拉姆，還有在庫爾札斯出現的異端者領袖——冰之巫女……面臨艾奧傑亞各地頻發的危機，冒險者和拂曉血盟迅速展開了行動。冒險者與賢人們在鎮壓蜂起的難民的同時，還成功與拉姆進行了對話，但透過這一系列事件，拂曉也開始暴露出了能力的極限。因此，阿爾菲諾決定實行他醞釀已久的一個宏偉計畫，那就是成立一個先鋒組織，讓其為全艾奧傑亞的團結打下基礎。在冒險者的協助下，水晶義勇隊順利成立，阿爾菲諾也成為了該組織的總帥。精兵們身著寶藍制服，以「一切為了艾奧傑亞」為口號，立志成為艾奧傑亞的守護者……
　　　　　　　　　　　　*　*　*
敏菲利亞委託冒險者，去協助為新組織的建立而四處奔走的阿爾菲諾。和石之家的阿爾菲諾談談。"
2,"TEXT_GAIUSE401_00052_SEQ_02","阿爾菲諾委託冒險者協助他調查一件大事，此事與加雷馬帝國的動向有關。和石之家的伊爾伯德談談，他是水晶義勇隊一線部隊的隊長，負責指揮此次調查。"
3,"TEXT_GAIUSE401_00052_SEQ_03","據伊爾伯德所說，加雷馬帝國的密探潛入了不滅隊內部，現已捉到一名底層人員。前往烏爾達哈，向不滅隊作戰總部的勞班報告從密探口中得知的情報。"
4,"TEXT_GAIUSE401_00052_SEQ_04","勞班和伊爾伯德同是阿拉米格出身，也是舊時好友。兩人表面上進行老友敘舊，實際上在交換情報。不滅隊和水晶義勇隊分別在暗中開始了偵緝帝國密探的行動。"
5,"TEXT_GAIUSE401_00052_SEQ_05","無"
6,"TEXT_GAIUSE401_00052_SEQ_06","無"
7,"TEXT_GAIUSE401_00052_SEQ_07","無"
8,"TEXT_GAIUSE401_00052_SEQ_08","無"
9,"TEXT_GAIUSE401_00052_SEQ_09","無"
10,"TEXT_GAIUSE401_00052_SEQ_10","無"
11,"TEXT_GAIUSE401_00052_SEQ_11","無"
12,"TEXT_GAIUSE401_00052_SEQ_12","無"
13,"TEXT_GAIUSE401_00052_SEQ_13","無"
14,"TEXT_GAIUSE401_00052_SEQ_14","無"
