key,0,1
32,"TEXT_CLSHRV002_00004_TODO_08",""
33,"TEXT_CLSHRV002_00004_TODO_09",""
34,"TEXT_CLSHRV002_00004_TODO_10",""
35,"TEXT_CLSHRV002_00004_TODO_11",""
36,"TEXT_CLSHRV002_00004_TODO_12",""
37,"TEXT_CLSHRV002_00004_TODO_13",""
38,"TEXT_CLSHRV002_00004_TODO_14",""
39,"TEXT_CLSHRV002_00004_TODO_15",""
40,"TEXT_CLSHRV002_00004_TODO_16",""
41,"TEXT_CLSHRV002_00004_TODO_17",""
42,"TEXT_CLSHRV002_00004_TODO_18",""
43,"TEXT_CLSHRV002_00004_TODO_19",""
44,"TEXT_CLSHRV002_00004_TODO_20",""
45,"TEXT_CLSHRV002_00004_TODO_21",""
46,"TEXT_CLSHRV002_00004_TODO_22",""
47,"TEXT_CLSHRV002_00004_TODO_23",""
48,"TEXT_CLSHRV002_00004_FUFUCHA_000_1","你好，<Highlight>ObjectParameter(1)</Highlight>。
看來你已經逐漸習慣園藝師的工作了。
我感覺到你就像幼苗一樣在茁壯成長。"
49,"TEXT_CLSHRV002_00004_FUFUCHA_000_2","但你還只是個初出茅廬的園藝師。
我希望你能多去了解森林，了解自然。"
50,"TEXT_CLSHRV002_00004_FUFUCHA_000_3","為了能讓你取得更大的進步，我交給你一個任務吧。
你從私語巨木附近的樹上取10杯<Sheet(Item,5498,0)/>來。"
51,"TEXT_CLSHRV002_00004_FUFUCHA_000_4","採集好<Sheet(Item,5498,0)/>後，
就把它交給園藝師行會的西塞莉吧。
她需要這種樹汁。"
52,"TEXT_CLSHRV002_00004_FUFUCHA_000_5","那麼請加油吧，我會為你鼓勵的。"
53,"TEXT_CLSHRV002_00004_CICELY_000_10","……有事嗎？
在私語巨木附近的樹上就能採到<Sheet(Item,5498,0)/>啊。
難道說，你送來了<Sheet(Item,5498,0)/>？"
54,"TEXT_CLSHRV002_00004_CICELY_000_11","10杯<Sheet(Item,5498,0)/>，我收下了，辛苦你了。
……你就是弗弗茶看中的那個新人園藝師吧。"
55,"TEXT_CLSHRV002_00004_CICELY_000_12","雖說你把<Sheet(Item,5498,0)/>拿來了，
但你不知道它是用來做什麼的吧？
真沒辦法啊，就讓師姐我來告訴你吧。"
56,"TEXT_CLSHRV002_00004_CICELY_000_13","只要煮一煮這<Sheet(Item,5498,0)/>，它就會變得十分香甜。
這也就是所謂的「楓糖漿」。
而用這楓糖漿可以做「楓糖」。"
57,"TEXT_CLSHRV002_00004_CICELY_000_14","它是烹調師必備的一種甜味劑。
你這回採集的，是用來給孩子們做糖果的。
"
58,"TEXT_CLSHRV002_00004_CICELY_000_15","你問做個糖果怎麼需要這麼多樹汁？
當然需要了。又不是做一兩人份的。
這是要給木工師行會所照顧的孤兒們的。"
59,"TEXT_CLSHRV002_00004_CICELY_000_16","……就是5年前因靈災失去父母的那些孩子們。
雖然他們在大人面前一副若無其事的樣子，其實很寂寞吧。
我希望他們吃了甜食後，能夠展露出無邪的笑臉。"
60,"TEXT_CLSHRV002_00004_CICELY_000_17","我、我並不是在擔心他們喲。
只不過是不喜歡這種沉重的事罷了。你可別誤會了啊！"
61,"TEXT_CLSHRV002_00004_CICELY_000_18","……啊，咳咳。離題了。
對了對了，由於園藝師能夠採集來食材，
因此他們與能工巧匠中料理食材的「烹調師」很合得來。"
62,"TEXT_CLSHRV002_00004_CICELY_000_19","不光是烹調師。
還有以木工為生的「木工師」，
和利用植物纖維縫製衣服的「裁縫師」。"
63,"TEXT_CLSHRV002_00004_CICELY_000_20","如果能夠掌握能工巧匠所使用的素材，
就能大大拓寬園藝師的視野。
如果你有興趣，不妨試著挑戰一下。"
64,"TEXT_CLSHRV002_00004_CICELY_000_21","當然了，你也不能忘記學習園藝師的本領。
你要時不時地檢查一下「採集筆記」，
看看有沒有學會什麼新知識。"
65,"TEXT_CLSHRV002_00004_CICELY_000_22","……呼，好久沒這麼有前輩的樣子了，還真有點累啊。
趕快看看花兒療癒一下自己吧。"
66,"TEXT_CLSHRV002_00004_SYSTEM_000_23","園藝師的等級達到5、10、15級的時候，
就能探測到更高等級的「良材」，
「採集筆記」中將會追加新的可採集道具。"
67,"TEXT_CLSHRV002_00004_SYSTEM_000_24","使用「樹木之聲」這項技能後，
就能探測到周圍最近的「良材」。
在找不到「良材」的時候，就試試這項技能。"
