key,0,1
10,"TEXT_GAIUSE409_00077_SEQ_10","無"
11,"TEXT_GAIUSE409_00077_SEQ_11","無"
12,"TEXT_GAIUSE409_00077_SEQ_12","無"
13,"TEXT_GAIUSE409_00077_SEQ_13","無"
14,"TEXT_GAIUSE409_00077_SEQ_14","無"
15,"TEXT_GAIUSE409_00077_SEQ_15","無"
16,"TEXT_GAIUSE409_00077_SEQ_16","無"
17,"TEXT_GAIUSE409_00077_SEQ_17","無"
18,"TEXT_GAIUSE409_00077_SEQ_18","無"
19,"TEXT_GAIUSE409_00077_SEQ_19","無"
20,"TEXT_GAIUSE409_00077_SEQ_20","無"
21,"TEXT_GAIUSE409_00077_SEQ_21","無"
22,"TEXT_GAIUSE409_00077_SEQ_22","無"
23,"TEXT_GAIUSE409_00077_SEQ_23",""
24,"TEXT_GAIUSE409_00077_TODO_00","和尤尤哈塞對話"
25,"TEXT_GAIUSE409_00077_TODO_01","循線索追蹤異端者"
26,"TEXT_GAIUSE409_00077_TODO_02","再次循線索追蹤異端者"
27,"TEXT_GAIUSE409_00077_TODO_03","再次循線索追蹤異端者"
28,"TEXT_GAIUSE409_00077_TODO_04","繼續循線索追蹤異端者"
29,"TEXT_GAIUSE409_00077_TODO_05","和尤尤哈塞對話"
30,"TEXT_GAIUSE409_00077_TODO_06","制伏異端者"
31,"TEXT_GAIUSE409_00077_TODO_07","和阿爾菲諾對話"
32,"TEXT_GAIUSE409_00077_TODO_08","無"
33,"TEXT_GAIUSE409_00077_TODO_09","無"
34,"TEXT_GAIUSE409_00077_TODO_10","無"
35,"TEXT_GAIUSE409_00077_TODO_11","無"
36,"TEXT_GAIUSE409_00077_TODO_12","無"
37,"TEXT_GAIUSE409_00077_TODO_13","無"
38,"TEXT_GAIUSE409_00077_TODO_14","無"
39,"TEXT_GAIUSE409_00077_TODO_15","無"
40,"TEXT_GAIUSE409_00077_TODO_16","無"
41,"TEXT_GAIUSE409_00077_TODO_17","無"
42,"TEXT_GAIUSE409_00077_TODO_18","無"
43,"TEXT_GAIUSE409_00077_TODO_19","無"
44,"TEXT_GAIUSE409_00077_TODO_20","無"
45,"TEXT_GAIUSE409_00077_TODO_21","無"
46,"TEXT_GAIUSE409_00077_TODO_22","無"
47,"TEXT_GAIUSE409_00077_TODO_23",""
48,"TEXT_GAIUSE409_00077_ALPHINAUD_000_001","敏菲利亞，你來了啊。"
49,"TEXT_GAIUSE409_00077_MINFILIA_000_002","我先前一直在福爾唐家保存的文獻中尋找關於聖女濕婆的資料。"
50,"TEXT_GAIUSE409_00077_MINFILIA_000_003","濕婆在伊修加爾德正教聖典中，
是個最先與龍族私通的魔女……"
51,"TEXT_GAIUSE409_00077_MINFILIA_000_004","伊修加爾德人民忌諱她為不淨的化身，
她也就因此成為了歷史上第一個異端者。"
52,"TEXT_GAIUSE409_00077_MINFILIA_000_005","而異端者們則認為她是心靈純潔的聖女，
是和龍族友好的象徵……"
53,"TEXT_GAIUSE409_00077_MINFILIA_000_006","我與尤里安傑先生找遍了所有的文獻，
但只得到了這些情報……
從福爾唐家的文獻裡已經找不出更多的線索了。"
54,"TEXT_GAIUSE409_00077_MINFILIA_000_007","關於濕婆的訊息實在太少了，
簡直像是有人故意藏起了和她有關的一切……"
55,"TEXT_GAIUSE409_00077_ALPHINAUD_000_008","你在大冰壁深處遇到的那個自稱伊塞勒的冰之巫女……
她有沒有說什麼關於濕婆的事？"
56,"TEXT_GAIUSE409_00077_ALPHINAUD_000_009","……自伊修加爾德建國以來，
伊修加爾德人民和龍族的戰爭就接連不斷，
其持續時間之久，以致於人們稱之為「千年戰爭」。"
57,"TEXT_GAIUSE409_00077_MINFILIA_000_010","而冰之巫女卻說，要阻止千年戰爭？
這是為什麼呢……"
58,"TEXT_GAIUSE409_00077_AYMERIC_000_011","一邊加固坑道內的冰壁，一邊推進調查。
向調查隊傳令，讓他們小心冰壁坍塌。"
59,"TEXT_GAIUSE409_00077_TEMPLEKNIGHT02400_000_012","(-神殿騎士傳令員-)是！
馬上就去！"
60,"TEXT_GAIUSE409_00077_ALPHINAUD_000_013","艾默里克閣下……"
61,"TEXT_GAIUSE409_00077_ALPHINAUD_000_014","我想知道伊修加爾德和仇敵龍族戰鬥的理由……
希望能得到和正教祭司們在聖堂裡宣講的不一樣的答案。"
62,"TEXT_GAIUSE409_00077_AYMERIC_000_015","……庫爾札斯是戰爭神哈羅妮賜給我們的神意之地，
因此我們要和欲來搶佔這裡的龍族鬥爭到底。"
63,"TEXT_GAIUSE409_00077_AYMERIC_000_016","如果是正教的話，這樣就算是正確答案了。
不過當然了，我不想把這種想法強加於你們。"
64,"TEXT_GAIUSE409_00077_AYMERIC_000_017","畢竟戰爭在一千多年前就開始了，
我無法向你們證明聖典中的記述是對是錯。"
65,"TEXT_GAIUSE409_00077_AYMERIC_000_018","因為我無法窺探過去。
……我這麼回答，您滿意嗎？"
66,"TEXT_GAIUSE409_00077_ALPHINAUD_000_019","……謝謝您的回答。"
67,"TEXT_GAIUSE409_00077_ALPHINAUD_000_020","對伊修加爾德人民來說，
和龍族的戰鬥是聖戰，也是一種宗教行為……"
68,"TEXT_GAIUSE409_00077_ALPHINAUD_000_021","想要阻止聖戰，
那就必須要借助「神」的力量。"
69,"TEXT_GAIUSE409_00077_MINFILIA_000_022","可濕婆並不是什麼神，
聖女濕婆是一個人，
這一點不管是伊修加爾德還是異端者，都應該是達成了共識的啊。"
70,"TEXT_GAIUSE409_00077_MINFILIA_000_023","不過，蠻神是藉由祈禱而現身的……
也就是說，只要有祈禱和水晶，
那麼就算是歷史人物，也能夠重新現身於世。"
71,"TEXT_GAIUSE409_00077_MINFILIA_000_024","比如說過去莫古利族召喚的善王莫古爾·莫古XII世，
他也不是神，而是莫古利族歷史上的王……"
72,"TEXT_GAIUSE409_00077_ALPHINAUD_000_025","對異端者來說，濕婆是與龍族融合的象徵……
為終止戰爭而不斷祈禱的冰之巫女等異端者，
是很有可能召喚聖女濕婆的。"
73,"TEXT_GAIUSE409_00077_ALPHINAUD_000_026","再加上物資多次遇襲，
異端者搶走了大量的水晶……"
74,"TEXT_GAIUSE409_00077_MINFILIA_000_027","如果他們真要召喚聖女濕婆，
那我們一定要去加以阻止。
因為濕婆會腐蝕一切，大地也好，人心也罷……"
75,"TEXT_GAIUSE409_00077_ALPHINAUD_000_028","進入坑道內的調查隊發來報告，
與調查隊同行的帕帕力莫等人
已經完成了對最深處乙太之光的初步調查。"
76,"TEXT_GAIUSE409_00077_ALPHINAUD_000_029","透過測量殘存乙太的流動，
獲知伊塞勒已經去了西邊。"
77,"TEXT_GAIUSE409_00077_ALPHINAUD_000_030","可能是為了防止我們追過去，
目的地的乙太之光已經被關閉了。
我們必須要想辦法繼續追捕冰之巫女。"
78,"TEXT_GAIUSE409_00077_MINFILIA_000_031","這裡就先交給我們吧，
乙太之光的事還是交給薩雷安人解決會比較快。"
79,"TEXT_GAIUSE409_00077_ALPHINAUD_000_032","好的，那這件事就交給拂曉處理了。
坑道內的調查也將繼續，
只能等待大家找到移動的辦法了……"
80,"TEXT_GAIUSE409_00077_ALPHINAUD_000_040","<Highlight>ObjectParameter(1)</Highlight>，
趁拂曉的各位解決乙太之光問題的這段時間，
你能不能幫我一個忙？"
81,"TEXT_GAIUSE409_00077_ALPHINAUD_000_041","準備從背後偷襲我們的異端者特別行動隊還有餘黨殘存。"
82,"TEXT_GAIUSE409_00077_ALPHINAUD_000_042","我已經派水晶義勇隊的第三分隊去追了，
但敵人利用地勢優勢，頑強抵抗。
因此我想請你幫忙一起追捕。"
83,"TEXT_GAIUSE409_00077_ALPHINAUD_000_043","雖說只靠第三分隊也能解決他們，
但為了盡快獲得伊塞勒逃跑地點的訊息，
我想多活捉幾個異端者。"
84,"TEXT_GAIUSE409_00077_ALPHINAUD_000_044","況且，我也想讓水晶義勇隊這個年輕組織的隊員們，
學習一下你這個身經百戰的英雄是如何戰鬥的。"
85,"TEXT_GAIUSE409_00077_ALPHINAUD_000_045","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
詳情你就去問水晶義勇隊第三分隊隊長尤尤哈塞。"
86,"TEXT_GAIUSE409_00077_ALPHINAUD_000_046","我將回阿德內爾占星台一趟。
帝國軍密探那件事有了新的進展，
我要去和伊爾伯德隊長商談一下對策。"
87,"TEXT_GAIUSE409_00077_ALPHINAUD_000_047","至於這裡，就交給艾默里克閣下和神殿騎士團守護吧。
那麼就拜託你了。"
88,"TEXT_GAIUSE409_00077_AYMERIC_000_050","大冰壁裡竟然有秘密坑道……
真是防不勝防……"
89,"TEXT_GAIUSE409_00077_LUCIA_100_050","隱藏、潛伏、出其不意……
對戰力處於劣勢的隊伍來說，這是最穩妥的獲勝辦法。
冰之巫女是個棘手的敵人，不容小覷。"
90,"TEXT_GAIUSE409_00077_YUYUHASE_000_060","總帥派你來增援？
那真是太感謝了。"
91,"TEXT_GAIUSE409_00077_YUYUHASE_000_061","水晶義勇隊第三分隊裡多為烏爾達哈出身的隊員，
這冰天雪地簡直太難為我們了。"
92,"TEXT_GAIUSE409_00077_YUYUHASE_000_062","不過我們盯敵人盯得還是很緊的。
隊員們正在追捕逃往聖人旅道的異端者。"
93,"TEXT_GAIUSE409_00077_YUYUHASE_000_063","我們也快去追吧。
再不立點功就要被人說我們是領乾薪的廢物了。"
94,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_070","好痛……
我從沒見過這麼多雪。這一個跟頭，真是摔死我了。"
95,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_071","異端者鑽過這前面的洞窟逃走了。
尤尤哈塞小隊長也追上去了。"
96,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_072","請你也快循著<Sheet(EObj,2004657,0)/>去追吧。
……別擔心我，療了傷我就趕過去。"
97,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_080","異端者鑽過這前面的洞窟逃走了。
尤尤哈塞小隊長也追上去了。"
98,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_081","請你也快循著<Sheet(EObj,2004657,0)/>去追吧。
……別擔心我，療了傷我就趕過去。"
99,"TEXT_GAIUSE409_00077_SYSTEM_000_090","<Sheet(EObj,2004657,0)/>延伸向東南方……"
100,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_100","我們在追捕異端者的途中被魔物襲擊了……
同伴繼續去追異端者，我留在這裡對付魔物。"
101,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_101","異端者分頭逃走，
其中一隊人往東邊去了。
等我治好了傷就趕過去。"
102,"TEXT_GAIUSE409_00077_THIRDSQUADRON00077_000_110","異端者分頭逃走，
其中一隊人往東邊去了。
等我治好了傷就趕過去。"
103,"TEXT_GAIUSE409_00077_BALLOON_100_110","教皇的走狗！"
104,"TEXT_GAIUSE409_00077_YUYUHASE_100_120","可惡……太大意了……"
105,"TEXT_GAIUSE409_00077_YUYUHASE_000_120","好不容易追上了異端者，可我太急功近利了，
被雪困住了腿腳，異端者便趁這個空檔向我襲來……
哎呀，多虧你來了，得救了。"
106,"TEXT_GAIUSE409_00077_YUYUHASE_000_121","不過我也幹掉了一名敵人，
還從他身上奪來了書簡。
快看看這上面寫了什麼……"
107,"TEXT_GAIUSE409_00077_YUYUHASE_000_123","「作戰結束後，前往阿德內爾占星台的後面會合。
請諸位混入我商會的貨物中，我們將協助諸位逃脫。
願冰之巫女守護我們。」"
108,"TEXT_GAIUSE409_00077_YUYUHASE_000_124","這……這是異端者們商討逃亡計畫的密信？！
英雄，請你馬上趕往這上面所寫的會合地點，
制伏和商人碰面的人！"
109,"TEXT_GAIUSE409_00077_YUYUHASE_000_125","我的手受傷了，和你一起去說不定會成為你的累贅。
因此我會在這裡邊療傷邊等部下來會合。
請你先隻身過去吧！"
110,"TEXT_GAIUSE409_00077_YUYUHASE_000_130","逃跑的異端者們肯定也前往碰面地點了。
請你立即趕往書簡裡所寫的地點——阿德內爾占星台的後面。"
111,"TEXT_GAIUSE409_00077_HERETIC00077_000_140","其、其他人還沒來嗎？
我們被一群穿藍衣服的怪人追，途中走散了……"
112,"TEXT_GAIUSE409_00077_HERETICTRADER00077_000_141","(-形似商人的男人-)很可能是傳聞中的「水晶義勇隊」。
麻煩了，他們很有可能馬上就追到這裡來了……"
113,"TEXT_GAIUSE409_00077_HERETIC00077_000_142","嘖！已經來了嗎，快跑！"
114,"TEXT_GAIUSE409_00077_ILBERD_000_143","這裡是條死路喲，異端者。"
115,"TEXT_GAIUSE409_00077_HERETIC00077_000_144","嘖……"
116,"TEXT_GAIUSE409_00077_YUGIRI_000_145","(-？？？？-)白茫茫的雪景……
讓在下想起了故鄉的靈峰。"
117,"TEXT_GAIUSE409_00077_YUGIRI_000_146","……商人閣下，
能賣給我點取暖用的工具嗎？"
118,"TEXT_GAIUSE409_00077_HERETICTRADER00077_000_147","(-形似商人的男人-)你、你又是誰！"
119,"TEXT_GAIUSE409_00077_ILBERD_000_148","你還沒有天真到以為能逃得了吧？
我們可沒那麼善良，不會給你個痛快一刀殺了你的……
你還是乖乖束手就擒吧……"
120,"TEXT_GAIUSE409_00077_HERETICTRADER00077_000_149","……可、可惡！"
121,"TEXT_GAIUSE409_00077_ALPHINAUD_000_150","<Highlight>ObjectParameter(1)</Highlight>，
沒想到我們這麼快就又見面了。
看來我們所追的目標果然是有交點的。"
122,"TEXT_GAIUSE409_00077_ALPHINAUD_000_151","我之所以去見伊爾伯德隊長，
就是為了調查那個與異端者碰面的商人。"
123,"TEXT_GAIUSE409_00077_ALPHINAUD_000_152","他有與不滅隊內帝國密探勾結的嫌疑。
……密探和異端者，真是罕見的組合。"
124,"TEXT_GAIUSE409_00077_ALPHINAUD_000_153","夕霧女士的目標也是該商人。
我們剛會合不久。"
125,"TEXT_GAIUSE409_00077_YUGIRI_000_154","冒險者，好久不見了。
在下受開拓團的多瑪民眾所託，
來協助調查帝國密探一事。"
126,"TEXT_GAIUSE409_00077_YUGIRI_000_155","他們定是受到了哪位大人物的「感染」。
不過，帝國也確是多瑪人民的仇敵，
我們當然會不遺餘力地提供協助。"
127,"TEXT_GAIUSE409_00077_YUGIRI_000_156","再加上在下的忍術也適合執行這類任務……
在下會暫時和你們一起行動的。"
128,"TEXT_GAIUSE409_00077_ALPHINAUD_000_157","真、真是什麼都瞞不過夕霧女士啊……"
129,"TEXT_GAIUSE409_00077_YUGIRI_100_157","呵呵，總之，這邊就先交給你們了，
在下去繼續調查內奸一事。"
130,"TEXT_GAIUSE409_00077_ALPHINAUD_000_158","咳咳，<Highlight>ObjectParameter(1)</Highlight>，
我們去阿德內爾占星台的廣場吧。
伊爾伯德隊長還有事要向我匯報呢。"
131,"TEXT_GAIUSE409_00077_ALPHINAUD_000_160","不過，和帝國密探有交集的商人，
竟然還與冰之巫女手下的異端者有連繫……
這到底是怎麼回事？"
132,"TEXT_GAIUSE409_00077_ALPHINAUD_000_161","希望能從剛才抓住的商人和異端者口中問出一些新情報……"
