key,0,1
19,"TEXT_CLSCNJ003_00092_SEQ_19",""
20,"TEXT_CLSCNJ003_00092_SEQ_20",""
21,"TEXT_CLSCNJ003_00092_SEQ_21",""
22,"TEXT_CLSCNJ003_00092_SEQ_22",""
23,"TEXT_CLSCNJ003_00092_SEQ_23",""
24,"TEXT_CLSCNJ003_00092_TODO_00","用無濁的清水清洗境樹 打倒污濁的水元精"
25,"TEXT_CLSCNJ003_00092_TODO_01","和若阿桑對話"
26,"TEXT_CLSCNJ003_00092_TODO_02","和阿紐德對話"
27,"TEXT_CLSCNJ003_00092_TODO_03","對身受重傷的鬼哭隊隊員施放療傷"
28,"TEXT_CLSCNJ003_00092_TODO_04","和老練的幻術士對話"
29,"TEXT_CLSCNJ003_00092_TODO_05","和神勇隊隊員對話"
30,"TEXT_CLSCNJ003_00092_TODO_06","和希爾菲對話"
31,"TEXT_CLSCNJ003_00092_TODO_07","向幻術士行會的艾·斯密·雅恩報告"
32,"TEXT_CLSCNJ003_00092_TODO_08",""
33,"TEXT_CLSCNJ003_00092_TODO_09",""
34,"TEXT_CLSCNJ003_00092_TODO_10",""
35,"TEXT_CLSCNJ003_00092_TODO_11",""
36,"TEXT_CLSCNJ003_00092_TODO_12",""
37,"TEXT_CLSCNJ003_00092_TODO_13",""
38,"TEXT_CLSCNJ003_00092_TODO_14",""
39,"TEXT_CLSCNJ003_00092_TODO_15",""
40,"TEXT_CLSCNJ003_00092_TODO_16",""
41,"TEXT_CLSCNJ003_00092_TODO_17",""
42,"TEXT_CLSCNJ003_00092_TODO_18",""
43,"TEXT_CLSCNJ003_00092_TODO_19",""
44,"TEXT_CLSCNJ003_00092_TODO_20",""
45,"TEXT_CLSCNJ003_00092_TODO_21",""
46,"TEXT_CLSCNJ003_00092_TODO_22",""
47,"TEXT_CLSCNJ003_00092_TODO_23",""
48,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_1","你來啦。
看來你作為一名幻術士，
又進步了不少呢。"
49,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_2","你已經領悟了土、風之力，
接下來請你學習水之力。"
50,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_3","這次，將由我直接分配任務。
我會把「無濁的清水」交給你，
然後你前往「東部林區」，將它注入「境樹」之中。"
51,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_4","用「無濁的清水」清洗「境樹」，
屆時，侵蝕「境樹」之物將會出現。"
52,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_5","請你將其平息後，
再去拜訪「霍桑山寨」的「若阿桑」魔道士。"
53,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_6","他很喜歡水之聖靈發出的潺潺水聲。
相信他一定能夠幫助你領悟水之力。"
54,"TEXT_CLSCNJ003_00092_JOACIN_000_21","初次見面，我的夥伴。
是你淨化了水之濁嗎？"
55,"TEXT_CLSCNJ003_00092_JOACIN_000_22","我聽見了聖靈的喜悅之聲。
感謝你淨化了污濁。"
56,"TEXT_CLSCNJ003_00092_JOACIN_000_23","好了，你來找我也就意味著，
你想向我請教水之力吧。
能夠指導你，我感到很榮幸。"
57,"TEXT_CLSCNJ003_00092_JOACIN_000_24","樹木周圍出現了不安定的「水流」……
或許你會對此感到不可思議。"
58,"TEXT_CLSCNJ003_00092_JOACIN_000_25","可供扎根的大地對樹木來說不可或缺，而水亦是如此。
水能讓樹木更好地吸收大地中的養分，
並將養分供應給所有枝葉。"
59,"TEXT_CLSCNJ003_00092_JOACIN_000_26","水流是生命的搬運工。
不過，一旦水勢變得洶湧，
就會形成沖毀一切的驚濤駭浪。"
60,"TEXT_CLSCNJ003_00092_JOACIN_000_27","你要學會觀察、理解自然的各種狀態變化，
並合理地使用幻術。"
61,"TEXT_CLSCNJ003_00092_MAXIMILOIX_000_28","魔道士大人！
魔道士大人在嗎？！"
62,"TEXT_CLSCNJ003_00092_JOACIN_000_29","……發生了什麼事？"
63,"TEXT_CLSCNJ003_00092_MAXIMILOIX_000_30","「幼年雄羚羊」突然發狂似地成群襲來！
或許是受到了什麼驚嚇，
現在狀況變得一發不可收拾。"
64,"TEXT_CLSCNJ003_00092_MAXIMILOIX_000_31","不少前去鎮壓的衛兵都受了傷，
光憑在場的幾個救護人員現已無法應對了。
還請您火速趕往若斯蘭哨塔！"
65,"TEXT_CLSCNJ003_00092_JOACIN_000_32","魔物居然……
可我並沒有收到聖靈們的警告，
到底是什麼驚嚇到了魔物們呢……"
66,"TEXT_CLSCNJ003_00092_JOACIN_000_33","啊，抱歉。現在也不是考慮這些事的時候。
必須立即趕往現場醫治傷員。"
67,"TEXT_CLSCNJ003_00092_JOACIN_000_34","傷員可能隨時會增加，
只憑我們可能還不夠。"
68,"TEXT_CLSCNJ003_00092_JOACIN_000_35","幻術士<Highlight>ObjectParameter(1)</Highlight>！
我們需要你的幫助！"
69,"TEXT_CLSCNJ003_00092_JOACIN_000_36","請你先趕往若斯蘭哨塔，
我備齊藥品，召集些有治療經驗的人後再趕過去。"
70,"TEXT_CLSCNJ003_00092_JOACIN_000_37","你快去幻術士行會，
向艾·斯密·雅恩大人請求支援。"
71,"TEXT_CLSCNJ003_00092_ANIUD_000_41","……援兵來了嗎？
噢！是魔道士大人派來的幻術士嗎！"
72,"TEXT_CLSCNJ003_00092_ANIUD_000_42","感謝你前來支援。
正好傷員都送過來了，
請你去使用「療傷」治療受傷的衛兵吧。"
73,"TEXT_CLSCNJ003_00092_WULFIUE_000_01","空"
74,"TEXT_CLSCNJ003_00092_DOUSHI_000_01","傷得好嚴重……
這裡就交給我吧，
請你去使用「療傷」治療那邊的衛兵。"
75,"TEXT_CLSCNJ003_00092_SOLDIER_000_51","呃……"
76,"TEXT_CLSCNJ003_00092_SOLDIER_000_53","哈……可以……呼吸了……"
77,"TEXT_CLSCNJ003_00092_WULFIUE_000_11","空"
78,"TEXT_CLSCNJ003_00092_WULFIUE_000_12","空"
79,"TEXT_CLSCNJ003_00092_WULFIUE_000_13","空"
80,"TEXT_CLSCNJ003_00092_DOUSHI_000_11","現在治療工作暫時可以告一段落了，
但還不能大意……"
81,"TEXT_CLSCNJ003_00092_DOUSHI_000_12","被魔物襲擊的地方，戰鬥仍在持續著，
想必又會出現新的傷員。
可以請你立刻趕往前線嗎？"
82,"TEXT_CLSCNJ003_00092_DOUSHI_000_13","聽說戰場在東北方向的道路上。
這裡交給我……你快去吧。"
83,"TEXT_CLSCNJ003_00092_SOLDIERB_000_81","你……是前來支援的嗎！
來，跟我走！"
84,"TEXT_CLSCNJ003_00092_SYLPHIE_000_82","你是之前幻術士行會的……"
85,"TEXT_CLSCNJ003_00092_SYLPHIE_000_83","不少人受了傷，我不能坐視不管。
即使被艾·斯密大人訓斥，我也不怕！"
86,"TEXT_CLSCNJ003_00092_SYLPHIE_000_61","怎麼辦……我已經使不出魔法了。
不管做什麼都使不上力了……"
87,"TEXT_CLSCNJ003_00092_SYLPHIE_000_62","難道艾·斯密大人生氣
是因為他知道會變成這樣嗎……"
88,"TEXT_CLSCNJ003_00092_SYLPHIE_000_63","艾·斯密大人說過我會跟媽媽一樣……
媽媽也是這樣變得無法使用魔法……
然後……"
89,"TEXT_CLSCNJ003_00092_SYLPHIE_000_64","我……會死嗎……"
90,"TEXT_CLSCNJ003_00092_SYLPHIE_000_65","不要……
我不想死……"
91,"TEXT_CLSCNJ003_00092_SYLPHIE_000_66","對不起，
請讓我一個人待會兒……"
92,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_71","<Highlight>ObjectParameter(1)</Highlight>，你回來啦。
你……和希爾菲談過了嗎？"
93,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_72","你說什麼……
希爾菲的魔法已經枯竭了嗎？！"
94,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_73","我曾告訴過你，幻術是借取自然之力的本領。
其中的「治癒原力」也不例外。"
95,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_74","治癒原力是從自然之中借取生命力，
並將此生命力灌輸給他人的本領，
但是，希爾菲卻不是這麼做的。"
96,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_75","她的治癒之術是削減自身的生命力，並將此灌輸給他人，
而人的生命力是有限的……
我所擔心的事情終究還是發生了。"
97,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_76","她的母親在不借助自然之力的狀態下，
持續使用治癒原力，最後離開了人世……"
98,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_77","希爾菲在幻術上的天賦超過了她的母親，
因此，她的魔力可能會更早消耗殆盡。"
99,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_78","放任不管的話，她便會重蹈覆轍。
絕不能讓悲劇再次發生。
為了她，也為了我……"
100,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_79","我會去想解決方法。
不過，<Highlight>ObjectParameter(1)</Highlight>，
我希望能借你一臂之力。"
101,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_80","因為你和土、風、水直接交鋒過，
是一名可以領悟自然的幻術士。"
102,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_81","這次和水之力的戰鬥中，
你應該深刻感受到了水的偉大、波瀾壯闊，
還有那沖毀一切的否決之力。"
103,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_82","你已經掌握了幻術的基礎。"
104,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_83","好了，拿出自信，
繼續鍛鍊你的幻術吧。
自然會保佑你，請你不要忘記這其中的含義。"
105,"TEXT_CLSCNJ003_00092_POP_MESSAGE","察覺到了敵人的氣息！"
106,"TEXT_CLSCNJ003_00092_SOLDIER4_000_0001","嗚……"
107,"TEXT_CLSCNJ003_00092_SYLPHIE_000_0003","啊！！"
108,"TEXT_CLSCNJ003_00092_SOLDIER5_000_0002","嗚哇！"
109,"TEXT_CLSCNJ003_00092_SOLDIER4_000_0004","嗚……幻術士大人……您沒事吧……"
110,"TEXT_CLSCNJ003_00092_SYLPHIE_000_0005","怎麼會這樣……"
111,"TEXT_CLSCNJ003_00092_SOLDIER4_000_0006","幻術士大人！請支援我們！"
112,"TEXT_CLSCNJ003_00092_SYLPHIE_000_1000","……
咳……咳……"
113,"TEXT_CLSCNJ003_00092_SOLDIER5_000_1001","幻術士大人？！"
114,"TEXT_CLSCNJ003_00092_SYLPHIE_000_1002","沒、關係……"
115,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_1003","傷員是在這邊嗎！"
116,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_1004","……希爾菲，
你不能再使用治癒原力了！"
117,"TEXT_CLSCNJ003_00092_SYLPHIE_000_1005","……"
118,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_1006","不然你將會重蹈你母親的覆轍。"
119,"TEXT_CLSCNJ003_00092_SYLPHIE_000_1007","……"
120,"TEXT_CLSCNJ003_00092_SYLPHIE_000_1008","媽媽沒有做錯！"
121,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_1009","<Highlight>ObjectParameter(1)</Highlight>。
你能幫我去追她嗎？"
122,"TEXT_CLSCNJ003_00092_ESUMIYAN_000_1010","我去追她的話恐怕會產生反效果……
以她現在的身體狀況應該走不了多遠。"
123,"TEXT_CLSCNJ003_00092_QIB_TODO_001","打倒幼年雄羚羊！"
124,"TEXT_CLSCNJ003_00092_INSTANCE_BATTLE_YESNO_TITLE","要開始「水之試煉」的戰鬥嗎？"
125,"TEXT_CLSCNJ003_00092_INSTANCE_BATTLE_YESNO_YES","是"
126,"TEXT_CLSCNJ003_00092_INSTANCE_BATTLE_YESNO_NO","否"
127,"TEXT_CLSCNJ003_00092_SYLPHIE_BATTLETALK_01","我現在要治療這個人，騰不出手。
你去支援正在戰鬥的鬼哭隊吧！"
128,"TEXT_CLSCNJ003_00092_SOLDIER_BATTLETALK_01","敵人不是等閒之輩，大家別大意了！"
129,"TEXT_CLSCNJ003_00092_SOLDIER_BATTLETALK_02","還有嗎！別大意了！"
