key,0,1
8,"TEXT_GAIUSD501_00043_SEQ_08","無"
9,"TEXT_GAIUSD501_00043_SEQ_09","無"
10,"TEXT_GAIUSD501_00043_SEQ_10","無"
11,"TEXT_GAIUSD501_00043_SEQ_11","無"
12,"TEXT_GAIUSD501_00043_SEQ_12","無"
13,"TEXT_GAIUSD501_00043_SEQ_13","無"
14,"TEXT_GAIUSD501_00043_SEQ_14","無"
15,"TEXT_GAIUSD501_00043_SEQ_15","無"
16,"TEXT_GAIUSD501_00043_SEQ_16","無"
17,"TEXT_GAIUSD501_00043_SEQ_17","無"
18,"TEXT_GAIUSD501_00043_SEQ_18","無"
19,"TEXT_GAIUSD501_00043_SEQ_19","無"
20,"TEXT_GAIUSD501_00043_SEQ_20","無"
21,"TEXT_GAIUSD501_00043_SEQ_21","無"
22,"TEXT_GAIUSD501_00043_SEQ_22","無"
23,"TEXT_GAIUSD501_00043_SEQ_23","無"
24,"TEXT_GAIUSD501_00043_TODO_00","和火牆的萊韋耶勒爾家的傭人對話"
25,"TEXT_GAIUSD501_00043_TODO_01","救助歌詠裂谷的萊韋耶勒爾家的傭人"
26,"TEXT_GAIUSD501_00043_TODO_02","和青磷精煉所的尤里安傑對話"
27,"TEXT_GAIUSD501_00043_TODO_03","和阿莉塞對話"
28,"TEXT_GAIUSD501_00043_TODO_04","和阿肯拉德對話"
29,"TEXT_GAIUSD501_00043_TODO_05","無"
30,"TEXT_GAIUSD501_00043_TODO_06","無"
31,"TEXT_GAIUSD501_00043_TODO_07","無"
32,"TEXT_GAIUSD501_00043_TODO_08","無"
33,"TEXT_GAIUSD501_00043_TODO_09","無"
34,"TEXT_GAIUSD501_00043_TODO_10","無"
35,"TEXT_GAIUSD501_00043_TODO_11","無"
36,"TEXT_GAIUSD501_00043_TODO_12","無"
37,"TEXT_GAIUSD501_00043_TODO_13","無"
38,"TEXT_GAIUSD501_00043_TODO_14","無"
39,"TEXT_GAIUSD501_00043_TODO_15","無"
40,"TEXT_GAIUSD501_00043_TODO_16","無"
41,"TEXT_GAIUSD501_00043_TODO_17","無"
42,"TEXT_GAIUSD501_00043_TODO_18","無"
43,"TEXT_GAIUSD501_00043_TODO_19","無"
44,"TEXT_GAIUSD501_00043_TODO_20","無"
45,"TEXT_GAIUSD501_00043_TODO_21","無"
46,"TEXT_GAIUSD501_00043_TODO_22","無"
47,"TEXT_GAIUSD501_00043_TODO_23","無"
48,"TEXT_GAIUSD501_00043_URIANGER_000_000","第七靈災中存在著許多未解之謎……
在追求真相的道路上前行的每一步，都伴隨著苦難與悲傷的折磨……"
49,"TEXT_GAIUSD501_00043_URIANGER_000_001","就算如此，阿莉塞小姐也打算繼續前行。
在這條艱險之路上，希望你這把「利劍」能夠幫助她……"
50,"TEXT_GAIUSD501_00043_ALISAIE_000_002","……哎呀，你也來了啊。"
51,"TEXT_GAIUSD501_00043_URIANGER_000_003","阿莉塞小姐……
您怎麼會來到這裡？"
52,"TEXT_GAIUSD501_00043_ALISAIE_000_004","進入下一艘拘束艦的準備工作遲遲沒有進展……
我偶爾也想直接聽聽你的意見。"
53,"TEXT_GAIUSD501_00043_ALISAIE_000_005","而且<Highlight>ObjectParameter(1)</Highlight>也在，正合我意。
……在進入正題之前，先確認一下現在的情況吧。"
54,"TEXT_GAIUSD501_00043_ALISAIE_000_006","如你所知，我們要打倒的敵人是巴哈姆特……
在第七靈災時讓整個艾奧傑亞陷入水深火熱的，
從衛月中出現的蠻神。"
55,"TEXT_GAIUSD501_00043_ALISAIE_000_007","它現在仍然存在於加爾提諾平原的地底深處。
雖然它目前深受重創處於修復狀態中，
但是等它完全恢復了，可能會再次衝出地面。"
56,"TEXT_GAIUSD501_00043_ALISAIE_000_008","在此之前，
我們必須讓正在修復巴哈姆特的古代亞拉戈文明的機關……
讓所有的拘束艦停止活動。"
57,"TEXT_GAIUSD501_00043_URIANGER_000_009","要阻止巴哈姆特復活，還有一件事要做……
那就是消滅那些向蠻神祈禱的信徒……"
58,"TEXT_GAIUSD501_00043_URIANGER_000_010","加雷馬帝國第七軍團長奈爾，
本應在第七靈災時就被消滅了，
可後來卻被蠻神巴哈姆特吸收成為了它的信徒……"
59,"TEXT_GAIUSD501_00043_URIANGER_000_011","雖說你打倒了奈爾……
但從奈爾的話語中，可以預見到還有更多信徒存在。"
60,"TEXT_GAIUSD501_00043_ALISAIE_000_012","……至少可以確定另一名信徒的存在。
沒錯……那就是賢者路易索瓦……我的祖父……"
61,"TEXT_GAIUSD501_00043_URIANGER_000_013","阿莉塞小姐……
我的老師路易索瓦為了阻止第七靈災的到來，
賭上了性命和巴哈姆特戰鬥……"
62,"TEXT_GAIUSD501_00043_URIANGER_000_014","化作蠻神信徒出現的，不過是舊日的他的幻影……
那被囚禁的靈魂所說的……也全是些歪曲真相的謊言……"
63,"TEXT_GAIUSD501_00043_ALISAIE_000_015","……我明白的。
不管面對的是誰，我都絕對不會停下腳步。"
64,"TEXT_GAIUSD501_00043_ALISAIE_000_016","代替祖父拯救艾奧傑亞，
這正是我祭奠祖父的唯一方式……"
65,"TEXT_GAIUSD501_00043_ALISAIE_000_017","可是，調查進展非常不順利……
我們認為衛月碎片連接著剩下兩艘拘束艦，
卻連怎麼到達衛月碎片都不知道。"
66,"TEXT_GAIUSD501_00043_URIANGER_000_018","那麼……你同<Highlight>ObjectParameter(1)</Highlight>一起，
直接去衛月碎片那裡實地考察一下怎麼樣……"
67,"TEXT_GAIUSD501_00043_URIANGER_000_019","就算前方沒有道路，也要勇於挑戰難關……
面對困境說不定也會有所收穫……
我就留在這裡……等待另一個答案……"
68,"TEXT_GAIUSD501_00043_ALISAIE_000_020","另一個答案？
……不管了，我也有一段時間沒有去實地考察了。"
69,"TEXT_GAIUSD501_00043_ALISAIE_000_021","那麼，能麻煩你跟我一起前去嗎？
目標的衛月碎片分別在東薩納蘭和摩杜納。"
70,"TEXT_GAIUSD501_00043_ALISAIE_000_022","首先是東薩納蘭……
去火牆的碎片那裡看看。
我派遣的調查員應該就在那裡，去找他談談吧。"
71,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_030","難道……
你就是協助小姐的<Highlight>ObjectParameter(1)</Highlight>嗎？"
72,"TEXT_GAIUSD501_00043_ALISAIE_000_031","衛月碎片的調查進展如何？
發現通往內部的入口了嗎？"
73,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_032","小姐……實在不好意思。
我們已經盡全力調查了，可還是沒有發現通往內部的道路……"
74,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_033","雖說從這裡就能清楚地看到衛月碎片，距離並不算遙遠。
可是這片土地性質特殊，調查起來實在困難。"
75,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_034","這一帶很可能分布著大規模的地脈……
因此，當衛月碎片貫穿地脈時，
噴出了大量的乙太。"
76,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_035","當時噴出的乙太轉變成了偏屬性水晶，
造就了碎片周圍複雜的地形。
……結果現在連到達碎片那裡都很困難。"
77,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_036","我們正在想辦法從接近碎片的地方尋找入口……
但至今一無所獲。"
78,"TEXT_GAIUSD501_00043_ALISAIE_000_037","這樣啊……雖然這麼看著真讓人著急，可也沒辦法……
請你繼續進行調查，努力盡快找到入口吧。"
79,"TEXT_GAIUSD501_00043_ALISAIE_000_038","……光是從這裡望著碎片是不會有什麼收穫的。
就這樣吧，我們去另一個碎片那裡。
應該是在摩杜納的歌詠裂谷。"
80,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_039","請恕我冒昧，小姐……
就在剛才，我與負責那裡的調查員的定時聯絡突然中斷了。"
81,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_040","歌詠裂谷是食人魔的地盤，非常危險。
我想他會不會在調查中遭遇了什麼……"
82,"TEXT_GAIUSD501_00043_ALISAIE_000_041","你說什麼？！
要是這樣的話，我們必須立即趕過去！"
83,"TEXT_GAIUSD501_00043_ALISAIE_000_042","<Highlight>ObjectParameter(1)</Highlight>，請助我一臂之力。
前往摩杜納的歌詠裂谷尋找那裡的調查員吧。"
84,"TEXT_GAIUSD501_00043_INVESTIGATORA00043_000_050","歌詠裂谷是食人魔的地盤，非常危險。
我想他會不會在調查中遭遇了什麼……
小姐和我的同伴，就拜託你了。"
85,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_060","非常感謝！
我被食人魔襲擊，竟在這種地方動彈不得……
多虧冒險者你來了，我才能得救。"
86,"TEXT_GAIUSD501_00043_ALISAIE_000_061","拜託你進行如此危險的調查，真是對不起。
……話說回來，現在可以進入碎片內部了嗎？"
87,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_062","哇啊！小、小姐！
我真是太不像話了，竟然勞煩您親自趕來！
十、十十、十分抱歉！"
88,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_063","我調查的衛月碎片，就在這前面……"
89,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_064","正如您所見，尖銳的碎片深深地刺入了大地，
地表顯露出來的只是外圍的一部分……
根本沒有可以進入的地方。"
90,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_065","雖然可以嘗試從碎片底部進行挖掘，
但不知道要在這水晶大地上挖多少星碼才行……
就算使用帝國製的挖掘機，也要挖到天荒地老了。"
91,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_066","……如果要讓作為調查員的我給出一個結論的話，
我會說，要從這裡進入幾乎是不可能的。"
92,"TEXT_GAIUSD501_00043_ALISAIE_000_067","真是傷腦筋……
在我們頭痛的時候，蠻神巴哈姆特的修復可不會停止。
已經沒有時間磨蹭下去了……"
93,"TEXT_GAIUSD501_00043_URIANGER_000_068","我是尤里安傑……能聽見嗎？
我正在使用拂曉的通訊貝……"
94,"TEXT_GAIUSD501_00043_URIANGER_000_069","正如我期待的那樣，我等到了另一個答案……
進入剩下的拘束艦的方法已經有了……"
95,"TEXT_GAIUSD501_00043_URIANGER_000_070","詳細情況我會當面向你們說明……
請你帶上阿莉塞小姐……
到北薩納蘭的青磷精煉所來……"
96,"TEXT_GAIUSD501_00043_ALISAIE_000_071","找到進入拘束艦的方法了？！
這究竟是怎麼回事？"
97,"TEXT_GAIUSD501_00043_ALISAIE_000_072","……總之我們去青磷精煉所就行了吧。
<Highlight>ObjectParameter(1)</Highlight>，我們趕快去吧！"
98,"TEXT_GAIUSD501_00043_INVESTIGATORB00043_000_080","請不要擔心我。
如果那邊真找到進入方法了，我會立刻撤退的。
你就和小姐一起去青磷精煉所吧……"
99,"TEXT_GAIUSD501_00043_URIANGER_000_090","從那麼遙遠的地方趕過來……真是麻煩你們了……
因為要進入剩下的拘束艦，只能在這個地區進行操作……"
100,"TEXT_GAIUSD501_00043_ALISAIE_000_091","這個地區……是指北薩納蘭？
在這裡應該沒有可以進入的衛月碎片啊。"
101,"TEXT_GAIUSD501_00043_URIANGER_000_092","但是，這裡連接著一條看不見的道路……
還記得嗎，之前每次從拘束艦離開時……
都一定會被傳送到這個地區。"
102,"TEXT_GAIUSD501_00043_URIANGER_000_093","所謂傳送，就是利用在大地中循環的乙太奔流……
也就是利用地脈進行移動的一種方法……"
103,"TEXT_GAIUSD501_00043_ALISAIE_000_094","……原來如此，作為出口的衛月爪痕，
與拘束艦之間由乙太奔流緊緊相連。"
104,"TEXT_GAIUSD501_00043_ALISAIE_000_095","這樣的話，只要追溯向衛月爪痕流動的乙太，
也許就能轉移到剩下的拘束艦去！"
105,"TEXT_GAIUSD501_00043_URIANGER_000_096","是的……我先進行了一番調查……
看不見的道路不止兩條，還分出了幾個分支。
但是無需懷疑，這些道路的確連接著剩下的拘束艦……"
106,"TEXT_GAIUSD501_00043_URIANGER_000_097","所以，就運用薩雷安的乙太之光技術……
鋪設了通往拘束艦的簡易傳送網……"
107,"TEXT_GAIUSD501_00043_ALISAIE_000_098","好厲害！
這樣就能進入剩下的兩艘拘束艦了！"
108,"TEXT_GAIUSD501_00043_ALISAIE_000_099","……不過，為什麼你到現在才告訴我們？
從你目前實施的進展來看，
應該在很久之前就已經想出這個辦法了吧？"
109,"TEXT_GAIUSD501_00043_URIANGER_000_100","……這個答案，並不是由我解出的。
我不過是個將真相串連起來的使者……"
110,"TEXT_GAIUSD501_00043_ALISAIE_000_101","這是什麼意思？
在對巴哈姆特進行調查的，
不就只有我和你，還有<Highlight>ObjectParameter(1)</Highlight>嗎？"
111,"TEXT_GAIUSD501_00043_ALISAIE_000_102","……總之，我們先去衛月爪痕那裡吧。
無論這之中有著怎樣的原由，
只要能夠阻止巴哈姆特復活，怎樣都無所謂。"
112,"TEXT_GAIUSD501_00043_URIANGER_000_110","……這個答案，並不是由我解出的。
我不過是個將真相串連起來的使者……"
113,"TEXT_GAIUSD501_00043_ALISAIE_000_120","正在進行傳送網的調整嗎……
不過為什麼是不滅隊的人在做？"
114,"TEXT_GAIUSD501_00043_ALPHINAUD_000_121","(-？？？？-)那是安插在不滅隊的萊韋耶勒爾家的人。
……你不也經常使用這種手段嗎？"
115,"TEXT_GAIUSD501_00043_ALISAIE_000_122","阿爾菲諾！
你為什麼會在這裡！"
116,"TEXT_GAIUSD501_00043_ALPHINAUD_000_123","我當然會在這裡。
只是之前一直沒讓尤里安傑告訴你……
提議傳送到拘束艦，並且為此做準備的就是我。"
117,"TEXT_GAIUSD501_00043_ALPHINAUD_000_124","……事先聲明，
我並沒有打算讓你討厭的政治介入隕石痕跡的調查。
為了避免混亂發生，我贊成你疏遠各國的判斷。"
118,"TEXT_GAIUSD501_00043_ALPHINAUD_000_125","與此同時，只要蠻神巴哈姆特的復活還在繼續，
我們就必須使出一切手段來阻止……"
119,"TEXT_GAIUSD501_00043_ALPHINAUD_000_126","所以，準備這個傳送網是我能提供的最大的支援，
無論如何希望你能理解。"
120,"TEXT_GAIUSD501_00043_ALISAIE_000_127","尤里安傑……
就是你把調查的事告訴阿爾菲諾的吧？！"
121,"TEXT_GAIUSD501_00043_URIANGER_000_128","對不起……
可是阿莉塞小姐你要去討伐路易索瓦大師啊……"
122,"TEXT_GAIUSD501_00043_URIANGER_000_129","就算那只是變成傀儡的幻影……
我認為也應該把真相告訴與你血脈相連的阿爾菲諾少爺……"
123,"TEXT_GAIUSD501_00043_ALISAIE_000_130","……我們要討伐被變成蠻神信徒的祖父，
阻止蠻神巴哈姆特復活！"
124,"TEXT_GAIUSD501_00043_ALISAIE_000_131","就算你反對也沒用！
我要用我自己的方式拯救艾奧傑亞。
祖父的遺志……就由我來繼承！"
125,"TEXT_GAIUSD501_00043_ALPHINAUD_000_132","為了祖父嗎……
你投身戰鬥的理由，從來都是這個。
到頭來還是不能說出你自己的「決斷」啊。"
126,"TEXT_GAIUSD501_00043_ALISAIE_000_133","你說什麼？！
不要說得跟自己什麼都明白一樣！
你自己的目標不也是拯救艾奧傑亞嗎？！"
127,"TEXT_GAIUSD501_00043_ALISAIE_000_134","祖父曾守護著的艾奧傑亞，我們會繼續守護下去……
不正因為這樣，我們兩個人才踏上了這片土地嗎？！"
128,"TEXT_GAIUSD501_00043_ALPHINAUD_000_135","是啊，我們想要守護艾奧傑亞的目標是相同的。
不過……你只是想要追隨祖父的理想吧。"
129,"TEXT_GAIUSD501_00043_ALPHINAUD_000_136","你自己該守護的「艾奧傑亞」究竟是什麼……
阿莉塞，你一定無法回答。"
130,"TEXT_GAIUSD501_00043_ALPHINAUD_000_137","……不管怎樣，阻止蠻神巴哈姆特復活都是最優先的。
為此要討伐化作信徒的祖父，我也沒有意見。"
131,"TEXT_GAIUSD501_00043_ALPHINAUD_000_138","但是，這次的調查，能讓我也一起去嗎？
作為萊韋耶勒爾家的一員，
我應該有權利見證這一切的終結。"
132,"TEXT_GAIUSD501_00043_ALISAIE_000_139","……我明白了。
不過，這是屬於我們的戰鬥。
我不允許你隨便插手。"
133,"TEXT_GAIUSD501_00043_ERKENRAD_000_140","小姐，我是阿肯拉德，
在此負責建造通往拘束艦的傳送網。"
134,"TEXT_GAIUSD501_00043_ERKENRAD_000_141","傳送網的準備即將完成，
請小姐和<Highlight>ObjectParameter(1)</Highlight>做好進入的準備……
我會在青磷精煉所等待你們。"
135,"TEXT_GAIUSD501_00043_ALISAIE_000_142","……我也去準備一下。
沒問題的……這就是我自己的「決斷」……
我與你一起走來的道路，一定不會有錯……"
136,"TEXT_GAIUSD501_00043_ERKENRAD_000_150","<Highlight>ObjectParameter(1)</Highlight>，恭候多時了。
已做好將大家傳送至拘束艦的準備。"
137,"TEXT_GAIUSD501_00043_ERKENRAD_000_151","剩下的拘束艦，
應該分別與東薩納蘭和摩杜納的碎片連接著。
……你們應該都已經查看過現場了吧。"
138,"TEXT_GAIUSD501_00043_ERKENRAD_000_152","利用我們設置的傳送網，
這次可以直接傳送到拘束艦的內部。
雖然節省了路程，但還是請你考慮到因此增加的風險。"
139,"TEXT_GAIUSD501_00043_ERKENRAD_000_153","那麼等你準備好了，我就立刻開始傳送。
首先是傳送到東薩納蘭的碎片連接的拘束艦……
祝福你們旗開得勝。"
140,"TEXT_GAIUSD501_00043_SYSTEM_000_154","可以挑戰「巴哈姆特大迷宮真源之章」了。
此任務無法透過任務搜尋器來參加，
與阿肯拉德對話後可以開始任務。"
141,"TEXT_GAIUSD501_00043_SYSTEM_000_155","有關「巴哈姆特大迷宮真源之章」的詳細開始條件可以詢問阿肯拉德。"
142,"TEXT_GAIUSD501_00043_ALPHINAUD_000_501","這就是衛月碎片的內部……"
143,"TEXT_GAIUSD501_00043_ALISAIE_000_502","是啊，看來這就是拘束艦沒錯了。
……而且它還在運作。"
144,"TEXT_GAIUSD501_00043_ALISAIE_000_503","看樣子我們的作戰成功了。
我們已經進入了目標拘束艦。"
145,"TEXT_GAIUSD501_00043_ALISAIE_000_504","包含這裡的一艘，還在運作的拘束艦有2艘……
為了阻止蠻神巴哈姆特的復活，
我們需要分別前往2艘拘束艦的第一艦橋，讓它們停止運作。"
146,"TEXT_GAIUSD501_00043_ALISAIE_000_505","我們先讓這裡的拘束艦停止運作吧。
那傢伙現在還在不停地再生……
我們沒有太多時間了。"
147,"TEXT_GAIUSD501_00043_ALISAIE_000_506","這是什麼裝置？
和在上一個拘束艦中見到的形狀有些相似。"
148,"TEXT_GAIUSD501_00043_ALISAIE_000_507","之前我以為這是用來保存奇美拉的裝置，
看來我下結論過早了……"
149,"TEXT_GAIUSD501_00043_ALISAIE_000_508","這也有可能是某種未知的防禦機關……
我們小心地前進吧。"
150,"TEXT_GAIUSD501_00043_ALISAIE_000_601","龍族……
沉睡在裝置中的，不只是奇美拉呢。"
151,"TEXT_GAIUSD501_00043_ALISAIE_000_602","不過，為什麼會有這麼多？
雖說我知道亞拉戈帝國曾經擁有控制龍族的技術……"
152,"TEXT_GAIUSD501_00043_ALISAIE_000_603","而且如果說亞拉戈帝國和龍族有著合作關係，
就不會這樣單方面地控制龍族吧……
也就是說，亞拉戈帝國和龍族其實是敵對的？"
153,"TEXT_GAIUSD501_00043_ALISAIE_000_604","那為什麼要特地把敵人封印在衛月中？
若是需要守衛，有奇美拉應該就足夠了吧。"
154,"TEXT_GAIUSD501_00043_ALPHINAUD_000_605","阿莉塞，我有件事想問你。"
155,"TEXT_GAIUSD501_00043_ALPHINAUD_000_606","……蠻神巴哈姆特是誰召喚出來的？
你是不是已經掌握了信徒的真實身份？"
156,"TEXT_GAIUSD501_00043_ALISAIE_000_607","……不，還沒有。
我一開始還認為它是「沒有信徒的蠻神」。"
157,"TEXT_GAIUSD501_00043_ALISAIE_000_608","但是，從化為信徒的奈爾的話裡，
我注意到了「愛子的搖籃」這一說法。"
158,"TEXT_GAIUSD501_00043_ALISAIE_000_609","恐怕除了玷污祖父的污穢幻影之外，
還有其他信徒潛伏著……"
159,"TEXT_GAIUSD501_00043_ALISAIE_000_610","難道……會是這樣？！"
160,"TEXT_GAIUSD501_00043_ALISAIE_000_611","雖然令人難以置信，但道理卻說得通……
一定不會有錯……"
161,"TEXT_GAIUSD501_00043_ALISAIE_000_612","召喚了蠻神巴哈姆特的，
就是太古的龍族！"
162,"TEXT_GAIUSD501_00043_ALISAIE_000_613","亞拉戈帝國希望讓作為衛月核心的巴哈姆特持續顯現。
所以把信仰巴哈姆特的龍族全都關進了衛月中！"
163,"TEXT_GAIUSD501_00043_ALPHINAUD_000_614","就算打倒了蠻神，只要還有信徒存在，
日後還能再將蠻神召喚出來。"
164,"TEXT_GAIUSD501_00043_ALPHINAUD_000_615","懂得這個道理的亞拉戈帝國，
特地讓信奉巴哈姆特的太古龍族生存下來，
讓它們成為蠻神巴哈姆特的「食糧」……"
165,"TEXT_GAIUSD501_00043_ALPHINAUD_000_616","這只有憑藉亞拉戈帝國卓越的魔科學才能完成。
我們是絕對不可能做到的。"
166,"TEXT_GAIUSD501_00043_ALISAIE_000_617","開什麼玩笑！
你是說被人類強制召喚出來的蠻神，
在第七靈災時奪去了祖父……不，那麼多人的生命？！"
167,"TEXT_GAIUSD501_00043_ALPHINAUD_000_618","……那麼現在你要開始憎恨人類了嗎？"
168,"TEXT_GAIUSD501_00043_ALISAIE_000_619","別小看我。
我可不會因為這件事就改變我的初衷……"
169,"TEXT_GAIUSD501_00043_ALISAIE_000_620","若要徹底阻止巴哈姆特的復活，
只有消滅所有信徒。"
170,"TEXT_GAIUSD501_00043_ALISAIE_000_621","像這樣讓拘束艦停止運作的話，
維持龍族生命的裝置應該也會停止工作。
……我們趕快前進吧。"
171,"TEXT_GAIUSD501_00043_ALPHINAUD_000_701","阿莉塞，這個區域是……"
172,"TEXT_GAIUSD501_00043_ALISAIE_000_702","是啊，進來的時候我還在想呢……
這裡是模仿被破壞前的衛月建造的吧。"
173,"TEXT_GAIUSD501_00043_ALISAIE_000_703","也許被封印在衛月中的巴哈姆特眼中，
看到的就是這樣的光景吧。"
174,"TEXT_GAIUSD501_00043_ALISAIE_000_704","被囚禁在這幾個拘束艦中，連死亡的權利都被剝奪……
在這數千年的歲月裡，能做的只有怨恨著人類……"
175,"TEXT_GAIUSD501_00043_ALISAIE_000_705","要讓人類敗北，讓人類陷入絕望嗎……
原來如此，所以它才對奈爾說了這樣的話啊。"
176,"TEXT_GAIUSD501_00043_ALISAIE_000_706","蠻神巴哈姆特的怨恨極其深重。
正是因為如此，我們一定要阻止它復活。"
177,"TEXT_GAIUSD501_00043_ALISAIE_000_707","而且……
正如它憎恨著人類那樣，我對它也是欲殺之而後快啊！"
