key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE416_00086_SEQ_00","披雪大冰壁的穆恩布瑞達想和冒險者談論一下蠻神濕婆的事情。"
1,"TEXT_GAIUSE416_00086_SEQ_01","據穆恩布瑞達所說，阿爾菲諾正在和伊修加爾德方面商議今後的事宜。前往庫爾札斯中央高地，向白雲崖前哨的阿爾菲諾報告。"
2,"TEXT_GAIUSE416_00086_SEQ_02","將討伐蠻神濕婆一事向阿爾菲諾及艾默里克報告完畢。艾默里克向冒險者表達了謝意，並指派德里耶蒙將找回的支援物資再次送給喪靈鐘。與艾默里克同行，拜訪庫爾札斯中央高地巨龍首營地的奧爾什方。"
3,"TEXT_GAIUSE416_00086_SEQ_03","得知冒險者平安無事，奧爾什方十分興奮。和巨龍首營地的福爾唐家的衛兵談談，進入艾默里克所在的接待室。"
4,"TEXT_GAIUSE416_00086_SEQ_04","艾默里克再次感謝了冒險者討伐蠻神濕婆，並介紹了神殿騎士團副騎士長露琪亞給冒險者認識，她今後將作為伊修加爾德的對外窗口與冒險者等人聯繫。在共同敵人加雷馬帝國的威脅下，伊修加爾德將與其他國家加深合作與連繫。"
5,"TEXT_GAIUSE416_00086_SEQ_05","無"
6,"TEXT_GAIUSE416_00086_SEQ_06","無"
7,"TEXT_GAIUSE416_00086_SEQ_07","無"
8,"TEXT_GAIUSE416_00086_SEQ_08","無"
9,"TEXT_GAIUSE416_00086_SEQ_09","無"
10,"TEXT_GAIUSE416_00086_SEQ_10","無"
11,"TEXT_GAIUSE416_00086_SEQ_11","無"
12,"TEXT_GAIUSE416_00086_SEQ_12","無"
13,"TEXT_GAIUSE416_00086_SEQ_13","無"
14,"TEXT_GAIUSE416_00086_SEQ_14","無"
15,"TEXT_GAIUSE416_00086_SEQ_15","無"
16,"TEXT_GAIUSE416_00086_SEQ_16","無"
17,"TEXT_GAIUSE416_00086_SEQ_17","無"
18,"TEXT_GAIUSE416_00086_SEQ_18","無"
19,"TEXT_GAIUSE416_00086_SEQ_19","無"
20,"TEXT_GAIUSE416_00086_SEQ_20","無"
21,"TEXT_GAIUSE416_00086_SEQ_21","無"
22,"TEXT_GAIUSE416_00086_SEQ_22","無"
23,"TEXT_GAIUSE416_00086_SEQ_23",""
