key,0,1
23,"TEXT_CLSLNC003_00055_SEQ_23",""
24,"TEXT_CLSLNC003_00055_TODO_00","和東部林區的富爾克對話"
25,"TEXT_CLSLNC003_00055_TODO_01","將深色鍊金藥撒在大樹的樹根上"
26,"TEXT_CLSLNC003_00055_TODO_02","向富爾克報告"
27,"TEXT_CLSLNC003_00055_TODO_03","在再生的殘樁的指定地點等待"
28,"TEXT_CLSLNC003_00055_TODO_04","向槍術士行會的伊維因報告"
29,"TEXT_CLSLNC003_00055_TODO_05",""
30,"TEXT_CLSLNC003_00055_TODO_06",""
31,"TEXT_CLSLNC003_00055_TODO_07",""
32,"TEXT_CLSLNC003_00055_TODO_08",""
33,"TEXT_CLSLNC003_00055_TODO_09",""
34,"TEXT_CLSLNC003_00055_TODO_10",""
35,"TEXT_CLSLNC003_00055_TODO_11",""
36,"TEXT_CLSLNC003_00055_TODO_12",""
37,"TEXT_CLSLNC003_00055_TODO_13",""
38,"TEXT_CLSLNC003_00055_TODO_14",""
39,"TEXT_CLSLNC003_00055_TODO_15",""
40,"TEXT_CLSLNC003_00055_TODO_16",""
41,"TEXT_CLSLNC003_00055_TODO_17",""
42,"TEXT_CLSLNC003_00055_TODO_18",""
43,"TEXT_CLSLNC003_00055_TODO_19",""
44,"TEXT_CLSLNC003_00055_TODO_20",""
45,"TEXT_CLSLNC003_00055_TODO_21",""
46,"TEXT_CLSLNC003_00055_TODO_22",""
47,"TEXT_CLSLNC003_00055_TODO_23",""
48,"TEXT_CLSLNC003_00055_YWAIN_000_1","你來得正好！
<Highlight>ObjectParameter(1)</Highlight>，快來幫我個忙。"
49,"TEXT_CLSLNC003_00055_YWAIN_000_2","還記得以前干擾你試煉的那個槍術士富爾克嗎？
就是那個來踢館的男人。"
50,"TEXT_CLSLNC003_00055_YWAIN_000_3","他好像又來向我們行會的槍術士挑釁了。
有個槍術士頭腦一熱就跟著他去了東部林區。"
51,"TEXT_CLSLNC003_00055_YWAIN_000_4","如果只是普通打架，我是不會管的……
就怕那個富爾克會做出些什麼。"
52,"TEXT_CLSLNC003_00055_YWAIN_000_5","我不好離開行會，可又怕萬一出點什麼事……
不好意思，能拜託你代替我去東部林區看看情況嗎？"
53,"TEXT_CLSLNC003_00055_FOULQUES_000_10","你是，上回那個……我們又見面了。
你還記得我嗎？"
54,"TEXT_CLSLNC003_00055_Q1_000_1","還記得嗎？"
55,"TEXT_CLSLNC003_00055_A1_000_1","記得"
56,"TEXT_CLSLNC003_00055_A1_000_2","忘了"
57,"TEXT_CLSLNC003_00055_FOULQUES_000_11","我很榮幸你還記得我。
你完成了展現真正勇氣的試煉，獲得了勇氣之卵石……
這些你肯定都不會忘的吧。"
58,"TEXT_CLSLNC003_00055_FOULQUES_000_12","哎呀哎呀……你可真是個冷酷無情的人。
我為了傳授給你真正的勇氣，
還特地將勇氣之卵石給放到沃連牢獄去了呢。"
59,"TEXT_CLSLNC003_00055_FOULQUES_000_13","你將卵石順利地從牢獄裡取了回來。
幹得真是漂亮……果然我沒看錯人。"
60,"TEXT_CLSLNC003_00055_FOULQUES_000_14","你有領悟真正的勇氣的潛質。
若不想變得和這個膽小鬼一樣，
就應該脫離槍術士行會，用正確的方法磨練自己的勇氣。"
61,"TEXT_CLSLNC003_00055_FOULQUES_000_15","我來給你個最適合你磨練勇氣的試煉吧。
當然了，你沒有權利拒絕。"
62,"TEXT_CLSLNC003_00055_FOULQUES_000_16","我必須教會你什麼才是正確的勇氣。
你要是拒絕的話，這個槍術士會落得怎樣的下場呢……呵呵。"
63,"TEXT_CLSLNC003_00055_FOULQUES_000_17","上次我已經跟你說過了，
只有在危險時刻才能磨練出「勇氣」。
也就是說，只與普通的魔物戰鬥，是無法磨練勇氣的。"
64,"TEXT_CLSLNC003_00055_FOULQUES_000_18","那麼，就要惹怒魔物，讓它變得更加殘暴。"
65,"TEXT_CLSLNC003_00055_FOULQUES_000_19","將這深色鍊金藥撒在大樹的樹根上。
因憤怒而變得狂暴的魔物定會來襲擊你的。
你去將它們殺個片甲不留。"
66,"TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_30","唔……"
67,"TEXT_CLSLNC003_00055_FOULQUES_000_31","快將深色鍊金藥撒在大樹的樹根上。
你要是反抗的話，我就不管這個槍術士的死活了喲？"
68,"TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_40","對、對不起……"
69,"TEXT_CLSLNC003_00055_FOULQUES_000_41","你打倒了殘暴的狂怒樹妖了啊。
刺殺了狂暴的魔物，你的勇氣一定提升了不少吧。"
70,"TEXT_CLSLNC003_00055_FOULQUES_000_42","那麼接下來，我再給你個將自己逼入絕境的試煉吧。
你要盡可能地被多數敵人包圍，由此磨練自己的勇氣。"
71,"TEXT_CLSLNC003_00055_FOULQUES_000_43","前往中央林區的再生的殘樁。
只有在這個時節，飢渴於鮮血的狼群才會出現在那裡。"
72,"TEXT_CLSLNC003_00055_FOULQUES_000_44","你去殺入狼群，討伐首領狼。
我會看著你的一舉一動的。"
73,"TEXT_CLSLNC003_00055_CLSLNC003MOB1_000_50","對、對不起……"
74,"TEXT_CLSLNC003_00055_FOULQUES_000_51","你埋伏在中央林區的再生的殘樁，等待狼群出現。
消滅掉領頭的首領狼。"
75,"TEXT_CLSLNC003_00055_FOULQUES_000_60","幹得漂亮，<Highlight>ObjectParameter(1)</Highlight>。
投身於危險之中，鍛鍊出你的勇氣了吧？"
76,"TEXT_CLSLNC003_00055_FOULQUES_000_61","而且你還維護了再生的殘樁的治安，
格里達尼亞人可是很重視這殘樁的。"
77,"TEXT_CLSLNC003_00055_FOULQUES_000_62","這下你明白了吧，
你以往經歷的槍術士行會的試煉，都不過是騙小孩的把戲。"
78,"TEXT_CLSLNC003_00055_FOULQUES_000_63","如果你想精練槍術，
我勸你早早退出那個膽小鬼行會，
和我來一起探究槍術的真諦。"
79,"TEXT_CLSLNC003_00055_FOULQUES_000_64","……你不用馬上答覆我。
因為，總有一天你會理解我的想法的。
我們還會再見面的……"
80,"TEXT_CLSLNC003_00055_TALK_SCENE00010_000","(仮)にぎやかし381_森"
81,"TEXT_CLSLNC003_00055_YWAIN_000_70","你沒事吧！
你救的那個槍術士已經把事情經過都告訴我了。"
82,"TEXT_CLSLNC003_00055_YWAIN_000_71","富爾克那個混蛋逼迫你去完成他的試煉，
說只有身陷危險之中才能磨練「勇氣」……
真是一派胡言。"
83,"TEXT_CLSLNC003_00055_YWAIN_000_72","我再說一遍，敢於投身於危險之中，這並不是「勇氣」，
勇氣是指擁有「心如止水」與「穩如泰山」的心態。
只有掌握這兩點才能發揮出槍術的真正實力。"
84,"TEXT_CLSLNC003_00055_YWAIN_000_73","之所以你能戰勝富爾克給你帶來的危險試煉，
不是因為別的，正是因為這兩點……
因為你所學的是正確的勇氣。"
85,"TEXT_CLSLNC003_00055_YWAIN_000_74","面對狂怒樹妖你不慌不亂，
被首領狼包圍你也無所動搖。
你最大限度地發揮出了槍術的力量，與強敵奮戰到底。"
86,"TEXT_CLSLNC003_00055_YWAIN_000_75","……你的確是成長了，<Highlight>ObjectParameter(1)</Highlight>。
我認可你的實力，並將槍術士行會的傳承之技
貫穿尖傳授於你。"
87,"TEXT_CLSLNC003_00055_YWAIN_000_76","那個扭曲了勇氣含義的槍術士富爾克……
看來不能對他放任不管了。
他好像很看好你，總有一天，你將與他決一勝負。"
88,"TEXT_CLSLNC003_00055_YWAIN_000_77","現在你只要專注於眼前的事就好。
你要不斷磨練自己，這樣才能掌握我教給你的本領，
才能發揮出槍術真正的實力。"
89,"TEXT_CLSLNC003_00055_POP_MESSAGE","察覺到了敵人的氣息！"
90,"TEXT_CLSLNC003_00055_QIB_TODO_001","打倒首領狼！"
91,"TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_TITLE","要開始「實力的證明」的戰鬥嗎？"
92,"TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_YES","是"
93,"TEXT_CLSLNC003_00055_INSTANCE_BATTLE_YESNO_NO","否"
94,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_01","如果中了首領狼的「咬斷神經」，
身體就會麻痺，只有死路一條了。"
95,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_02","你能邊戰勝對死亡的恐懼，
邊避開敵人的攻擊嗎？"
96,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_03","只有危急時刻，
才能磨練你的勇氣，
使你變得更強！"
97,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_04","不愧是被我看中的人。
這招你還能接下嗎？！"
98,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_05","哈哈哈哈，是不是什麼也看不見啊？
快用你的勇氣戰勝這困難啊？"
99,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_06","似乎首領狼也認真起來了呢。"
100,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_07","我要退下戰場，
慢慢欣賞你的勇氣。"
101,"TEXT_CLSLNC003_00055_FOULQUES_BATTLETALK_DEAD","這……
我竟然……"
