key,0,1
30,"TEXT_GAIUSD502_00044_TODO_06","無"
31,"TEXT_GAIUSD502_00044_TODO_07","無"
32,"TEXT_GAIUSD502_00044_TODO_08","無"
33,"TEXT_GAIUSD502_00044_TODO_09","無"
34,"TEXT_GAIUSD502_00044_TODO_10","無"
35,"TEXT_GAIUSD502_00044_TODO_11","無"
36,"TEXT_GAIUSD502_00044_TODO_12","無"
37,"TEXT_GAIUSD502_00044_TODO_13","無"
38,"TEXT_GAIUSD502_00044_TODO_14","無"
39,"TEXT_GAIUSD502_00044_TODO_15","無"
40,"TEXT_GAIUSD502_00044_TODO_16","無"
41,"TEXT_GAIUSD502_00044_TODO_17","無"
42,"TEXT_GAIUSD502_00044_TODO_18","無"
43,"TEXT_GAIUSD502_00044_TODO_19","無"
44,"TEXT_GAIUSD502_00044_TODO_20","無"
45,"TEXT_GAIUSD502_00044_TODO_21","無"
46,"TEXT_GAIUSD502_00044_TODO_22","無"
47,"TEXT_GAIUSD502_00044_TODO_23","無"
48,"TEXT_GAIUSD502_00044_ALISAIE_000_000","看樣子大家都平安無事地回來了呢。
嗯……天空還是如此污濁，不過能回來真好啊。"
49,"TEXT_GAIUSD502_00044_ALISAIE_000_001","我會遵守約定，不會將第七靈災的真相外傳。
……不過，既然現在潛伏在隕石痕跡的威脅都已經消除了，
我們應該把這消息告知各國。"
50,"TEXT_GAIUSD502_00044_ALISAIE_000_002","為了守住真相，必須防止各國進行多餘的調查……
而且，也是為了不讓任何人再進入那個危險的地方，
我們應該提議將隕石痕跡封鎖起來。"
51,"TEXT_GAIUSD502_00044_ALISAIE_000_003","……不管怎樣，現在必須先向尤里安傑報告這件事。
他應該就在青磷精煉所那裡等著，我們走吧。"
52,"TEXT_GAIUSD502_00044_ALPHINAUD_000_010","明明都是你們在戰鬥，
而我只不過是跟你們一起走了一趟，都感覺身心俱疲。
不管是你還是阿莉塞……都太厲害了……"
53,"TEXT_GAIUSD502_00044_ALISAIE_000_015","現在必須先向尤里安傑報告這件事。
他應該就在青磷精煉所那裡等著，我們走吧。"
54,"TEXT_GAIUSD502_00044_URIANGER_000_101","一道光直照深淵之底，地面上再次充滿了光明……"
55,"TEXT_GAIUSD502_00044_URIANGER_000_102","我一直在等待著你們的歸來。
地底的拘束艦是否已經停止了活動？"
56,"TEXT_GAIUSD502_00044_ALPHINAUD_000_103","是的……兩艘拘束艦都已經停止活動了。"
57,"TEXT_GAIUSD502_00044_ALISAIE_000_104","蠻神巴哈姆特已經被完全消滅了。"
58,"TEXT_GAIUSD502_00044_URIANGER_000_105","阿莉塞小姐！阿爾菲諾少爺！
這、這形象是何等的悽慘……"
59,"TEXT_GAIUSD502_00044_URIANGER_000_106","老師還將你們託付給我這個不肖的徒弟……
倘若你們二人出了事，我就再無顏去見老師了。"
60,"TEXT_GAIUSD502_00044_URIANGER_000_107","傷口怎麼樣了？
是、是否還在疼痛？"
61,"TEXT_GAIUSD502_00044_ALISAIE_000_108","嘿嘿……
尤里安傑，你也有這麼慌張的時候啊！"
62,"TEXT_GAIUSD502_00044_ALISAIE_000_109","沒關係的，受的傷基本都治好了。
或許這也是托了祖父的福。"
63,"TEXT_GAIUSD502_00044_URIANGER_000_110","託了老師的福？
命運的輪迴真是讓人無從預料。
而且，你們竟然將2艘拘束艦都停止了，這究竟是如何做到的……"
64,"TEXT_GAIUSD502_00044_ALISAIE_000_111","詳細情況我之後會告訴你。
比起這個，我有件非常緊急的事要拜託你。"
65,"TEXT_GAIUSD502_00044_ALISAIE_000_112","我想借這次消滅蠻神巴哈姆特的機會，
將各地的隕石痕跡全部封鎖起來。"
66,"TEXT_GAIUSD502_00044_ALISAIE_000_113","還有，我們要將危機已經過去的消息告知各國。
現在可沒時間去準備那些繁瑣的信件了，
要馬上做好去各城邦的準備……"
67,"TEXT_GAIUSD502_00044_ALPHINAUD_000_114","等一下……
這些繁瑣的事情就交給我和尤里安傑吧。
阿莉塞，你還是稍微休息一下比較好。"
68,"TEXT_GAIUSD502_00044_ALISAIE_000_115","……為什麼？
我不是說了我沒事嗎？"
69,"TEXT_GAIUSD502_00044_ALISAIE_000_116","啊，阿爾菲諾，難道你要把這件事當做政治的犧牲品嗎？
你這個人啊，真是不管什麼時候都只考慮這個！"
70,"TEXT_GAIUSD502_00044_ALPHINAUD_000_117","不，我只是……"
71,"TEXT_GAIUSD502_00044_URIANGER_000_118","阿莉塞小姐。
阿爾菲諾少爺只是在做自己分內的事……
換言之，就是作為兄長的他在對自己的妹妹表示關心。"
72,"TEXT_GAIUSD502_00044_ALPHINAUD_000_119","……只是因為我比較擅長處理這些事而已。
當然，和光是連寫信都嫌麻煩的阿莉塞比起來要好一些。"
73,"TEXT_GAIUSD502_00044_ALISAIE_000_120","無"
74,"TEXT_GAIUSD502_00044_ALPHINAUD_000_121","我們走吧，尤里安傑。
請在這附近準備好陸行鳥篷車。
我會在那裡告訴你詳細情況。"
75,"TEXT_GAIUSD502_00044_ALISAIE_000_122","阿爾菲諾！"
76,"TEXT_GAIUSD502_00044_ALISAIE_000_123","我們……雖然選擇的道路不一樣，但目的地是相同的吧？"
77,"TEXT_GAIUSD502_00044_ALPHINAUD_000_124","那當然了。
就算以後再也不會發生像那時一樣的奇蹟……
至少我們的心是在一起的。"
78,"TEXT_GAIUSD502_00044_ALISAIE_000_125","……嗯，謝謝你。"
79,"TEXT_GAIUSD502_00044_ALISAIE_000_126","我們換個地方說話吧。
我有個地方想去一趟，你能再陪我一下嗎？"
80,"TEXT_GAIUSD502_00044_ALISAIE_000_127","……還是先讓我整理一下行頭吧。
正如尤里安傑所說，我現在這副打扮太糟糕了……"
81,"TEXT_GAIUSD502_00044_ALISAIE_000_201","果然地面上的風景還是沒有改變啊。"
82,"TEXT_GAIUSD502_00044_ALISAIE_000_202","就算蠻神巴哈姆特不在了，
衛月碎片也不會消失……
在接下來的歲月裡，它也會一直在那裡吧。"
83,"TEXT_GAIUSD502_00044_ALISAIE_000_203","……即便如此，人類還是會繼續活下去。
同時人們也會慢慢地接納新生後的艾奧傑亞。"
84,"TEXT_GAIUSD502_00044_ALISAIE_000_204","我們去離碎片更近的地方吧。"
85,"TEXT_GAIUSD502_00044_ALISAIE_000_205","……我想，阿爾菲諾一定可以完美地隱藏第七靈災的真相。"
86,"TEXT_GAIUSD502_00044_ALISAIE_000_206","沒有任何偽裝的真相，也就是「真源」，
在時機到來之前將一直沉睡下去……
或許永遠都不會被世人所知。"
87,"TEXT_GAIUSD502_00044_ALISAIE_000_207","當然，我是同意了這種做法……"
88,"TEXT_GAIUSD502_00044_ALISAIE_000_208","但是消滅巴哈姆特可是你的功勞啊。
而我卻無法把這件事告訴任何人……
我真的非常不甘心。"
89,"TEXT_GAIUSD502_00044_ALISAIE_000_209","……是啊。
就算沒有被記錄下來，事實也不會改變。
「真相」就是如此啊……"
90,"TEXT_GAIUSD502_00044_ALISAIE_000_210","我會永遠記得，
是你拯救了祖父的靈魂，
你才是從巴哈姆特手裡拯救了艾奧傑亞的英雄。"
91,"TEXT_GAIUSD502_00044_ALISAIE_000_211","雖然現在沒有人歌頌你，但只要人類還存在於這片土地，
你立下豐功偉業的證據一定會留存下來。"
92,"TEXT_GAIUSD502_00044_ALISAIE_000_212","……看起來不錯，就在這裡吧。"
93,"TEXT_GAIUSD502_00044_ALISAIE_000_213","獻給祖父、奈爾、美拉西迪亞大陸的龍族們……
以及所有在第七靈災中逝去的生命……"
94,"TEXT_GAIUSD502_00044_ALISAIE_000_214","和蠻神巴哈姆特的戰鬥終於結束了。
我們將在經歷了慘痛犧牲，被祈禱祝福著的新生世界裡，
迎來新的明天，繼續活下去……"
95,"TEXT_GAIUSD502_00044_ALISAIE_000_215","因為不管是我……還是艾奧傑亞……
都會從悲傷中重新振作起來。"
96,"TEXT_GAIUSD502_00044_ALISAIE_000_216","……這個事件了結後，我打算踏上旅途。"
97,"TEXT_GAIUSD502_00044_ALISAIE_000_217","並不是去追隨祖父的遺志……
而是去尋找我想要守護的「艾奧傑亞」。"
98,"TEXT_GAIUSD502_00044_ALISAIE_000_218","然後，我想以我自己的方式去守護它……"
99,"TEXT_GAIUSD502_00044_ALISAIE_000_219","今後要是能幫上你的忙就好了。
因為你是我在這片土地中找到的第一個無可代替的寶物啊。"
100,"TEXT_GAIUSD502_00044_ALISAIE_000_220","從現在開始你也會去經歷各式各樣的試煉，不停地變強吧？"
101,"TEXT_GAIUSD502_00044_ALISAIE_000_221","……我是不會輸給你的。
當然，更不會輸給阿爾菲諾。"
102,"TEXT_GAIUSD502_00044_ALISAIE_000_222","然後，在未來的某一天。
我一定會成為艾奧傑亞的「利劍」……"
103,"TEXT_GAIUSD502_00044_ALISAIE_000_223","在那之前，我們就要暫時分別了。"
104,"TEXT_GAIUSD502_00044_ALISAIE_000_224","謝謝你……守護了艾奧傑亞的真正的光之戰士……
願你的未來也充滿光明。"
105,"TEXT_GAIUSD502_00044_SYSTEM_000_100","領取本任務前可以回顧初次通關
「巴哈姆特大迷宮真源之章」時曾播放的過場。"
106,"TEXT_GAIUSD502_00044_Q1_000_000","確定要播放嗎？"
