key,0,1
24,"TEXT_CLSTAN008_00064_TODO_00","讓蓋娃查看<Sheet(ItemHQ,　3639,0)/>"
25,"TEXT_CLSTAN008_00064_TODO_01","將<Sheet(ItemHQ,　3639,0)/>交給老練的鍛造師"
26,"TEXT_CLSTAN008_00064_TODO_02","向蓋娃報告"
27,"TEXT_CLSTAN008_00064_TODO_03","無"
28,"TEXT_CLSTAN008_00064_TODO_04","無"
29,"TEXT_CLSTAN008_00064_TODO_05","無"
30,"TEXT_CLSTAN008_00064_TODO_06","無"
31,"TEXT_CLSTAN008_00064_TODO_07","無"
32,"TEXT_CLSTAN008_00064_TODO_08","無"
33,"TEXT_CLSTAN008_00064_TODO_09","無"
34,"TEXT_CLSTAN008_00064_TODO_10","無"
35,"TEXT_CLSTAN008_00064_TODO_11","無"
36,"TEXT_CLSTAN008_00064_TODO_12","無"
37,"TEXT_CLSTAN008_00064_TODO_13","無"
38,"TEXT_CLSTAN008_00064_TODO_14","無"
39,"TEXT_CLSTAN008_00064_TODO_15","無"
40,"TEXT_CLSTAN008_00064_TODO_16","無"
41,"TEXT_CLSTAN008_00064_TODO_17","無"
42,"TEXT_CLSTAN008_00064_TODO_18","無"
43,"TEXT_CLSTAN008_00064_TODO_19","無"
44,"TEXT_CLSTAN008_00064_TODO_20","無"
45,"TEXT_CLSTAN008_00064_TODO_21","無"
46,"TEXT_CLSTAN008_00064_TODO_22","無"
47,"TEXT_CLSTAN008_00064_TODO_23","無"
48,"TEXT_CLSTAN008_00064_GEVA_000_001","啊……真是的，
越忙的時候越會有這種麻煩的委託。"
49,"TEXT_CLSTAN008_00064_GEVA_000_002","有人委託我製作蓋娃款的<Sheet(ItemHQ,　3639,0)/>。"
50,"TEXT_CLSTAN008_00064_GEVA_000_003","明明都不懂蓋娃款究竟好在哪，這種委託還真是沒完沒了啊……
雖然很感謝點名要求我來做，但容我考慮考慮吧。"
51,"TEXT_CLSTAN008_00064_GEVA_000_004","嗯？你問什麼是「蓋娃款」？
哎呀，我沒跟你說過這個啊。"
52,"TEXT_CLSTAN008_00064_GEVA_000_005","對了，正好可以由你來嘗試接下這個委託。"
53,"TEXT_CLSTAN008_00064_GEVA_000_006","使出你渾身的本事，
做好<Sheet(ItemHQ,　3639,0)/>，再給我拿過來。
別說些沒用的了，就交給你了。"
54,"TEXT_CLSTAN008_00064_GEVA_000_010","使出你渾身的本事，
做好<Sheet(ItemHQ,　3639,0)/>，再給我拿過來。"
55,"TEXT_CLSTAN008_00064_GEVA_000_011","耐熱手套本來就是為鍛造師而制的手套。"
56,"TEXT_CLSTAN008_00064_GEVA_000_012","鍛造師經常與灼熱的金屬打交道，
為了從高溫下保護鍛造師的雙手，
使用結實的皮革所製成的就是<Sheet(ItemHQ,　3639,0)/>了。"
57,"TEXT_CLSTAN008_00064_GEVA_000_013","我已經告訴過你野豬革的特點吧？
它既輕巧又結實，摩擦力還很強。"
58,"TEXT_CLSTAN008_00064_GEVA_000_014","為了不影響工匠戴上手套後幹細活，
要充分利用野豬革的輕巧性，製作出標準的手套……
所以製成了五指分開的樣式。"
59,"TEXT_CLSTAN008_00064_GEVA_000_015","好，幹得漂亮。
那就請你去把這個交給飛·烏爾工作室中的委託人吧。"
60,"TEXT_CLSTAN008_00064_GEVA_000_016","嗯？
你擔心不是蓋娃款怎麼辦？
沒事的，反正他也看不出來，而且……"
61,"TEXT_CLSTAN008_00064_GEVA_000_017","總而言之，你快送過去吧。
工匠可不能讓委託人等著啊。
等你回來後，我就告訴你什麼是「蓋娃款」。"
62,"TEXT_CLSTAN008_00064_BLACKSMITH_000_020","我向皮革師行會的蓋娃會長訂製了蓋娃款的<Sheet(ItemHQ,　3639,0)/>！
真期待啊！"
63,"TEXT_CLSTAN008_00064_BLACKSMITH_000_021","哎呀，你是皮革師行會的工匠啊。
把我訂製的東西送來了啊！
我來看看……"
64,"TEXT_CLSTAN008_00064_BLACKSMITH_000_022","啊，這、這……多麼棒的手套啊！
真不愧是蓋娃款的！
哎呀，你怎麼了？有什麼想說的嗎？"
65,"TEXT_CLSTAN008_00064_Q1_000_1","要說實話嗎？"
66,"TEXT_CLSTAN008_00064_A1_000_1","是"
67,"TEXT_CLSTAN008_00064_A1_000_2","否"
68,"TEXT_CLSTAN008_00064_BLACKSMITH_000_024","你擺出這副表情來很讓人在意啊。
是我付的錢不夠嗎？還是有別的事？
沒關係，你放心大膽地說吧！"
69,"TEXT_CLSTAN008_00064_BLACKSMITH_000_025","什麼？
這雙手套不是蓋娃款的？！"
70,"TEXT_CLSTAN008_00064_BLACKSMITH_000_026","怎麼會這樣……"
71,"TEXT_CLSTAN008_00064_BLACKSMITH_000_027","這種事……無所謂啦！
我看中的是這雙完美的手套！
跟是誰做的、怎樣做的都沒有關係！"
72,"TEXT_CLSTAN008_00064_BLACKSMITH_000_028","而且……說實話，
我連蓋娃款到底是什麼都沒搞懂就下單了。
真慚愧啊。"
73,"TEXT_CLSTAN008_00064_BLACKSMITH_000_029","就算這雙手套不是蓋娃款的，
但那也掩蓋不了它仍是傑作的事實！
這樣，我就已經滿意了！"
74,"TEXT_CLSTAN008_00064_BLACKSMITH_000_030","總而言之，請讓我向你道謝。
謝謝你製作了這樣一雙完美的手套！
也麻煩你這樣轉告蓋娃會長。"
75,"TEXT_CLSTAN008_00064_BLACKSMITH_000_035","請讓我向你道謝。
謝謝你製作了這樣一雙完美的手套！
也麻煩你這樣轉告蓋娃會長。"
76,"TEXT_CLSTAN008_00064_GEVA_000_040","哼哼哼……怎麼樣，我說過沒事的吧？
遵照之前的約定，我來告訴你什麼是「蓋娃款」吧"
77,"TEXT_CLSTAN008_00064_GEVA_000_041","所謂「蓋娃款」，既不是款式也不是花紋，
而是紙樣的剪裁方法。
這是我為了能不浪費每一塊皮革而想出的方法。"
78,"TEXT_CLSTAN008_00064_GEVA_000_042","從前，我製作的蟾蜍革背包流行過一陣，
那時大家都開始模仿我，結果造成了對蟾蜍的濫捕濫殺。"
79,"TEXT_CLSTAN008_00064_GEVA_000_043","我既氣憤於將生命置換為金錢的行為，
又對怠慢生命的產品氾濫於世感到悲哀。"
80,"TEXT_CLSTAN008_00064_GEVA_000_044","所以，我設計出了「蓋娃款」。
我放話出去說，
「如果不用這種紙樣的剪裁方法，就無法做成我那個樣子」。"
81,"TEXT_CLSTAN008_00064_GEVA_000_045","多虧了這樣，對蟾蜍的濫捕行為減少了許多，
但也因為這樣，在不知不覺中我便出名了。
大家都對我有了種種誤解。"
82,"TEXT_CLSTAN008_00064_GEVA_000_046","你聽好了，塑造真正傑作的不是款式和紙樣，
而是工匠對使用者的關懷及其對生命的敬意。"
83,"TEXT_CLSTAN008_00064_GEVA_000_047","<Highlight>ObjectParameter(1)</Highlight>……
你成為了一個優秀的皮革師呢。
但你也不要因此就鬆懈啊。"
84,"TEXT_CLSTAN008_00064_GEVA_000_048","工匠無時無刻不在戰鬥。
要是你製作了什麼不中用的東西的話，
看我怎麼一點不剩地鞣製你！"
