key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE407_00074_SEQ_00","白雲崖前哨的德里耶蒙想要繼續尋求冒險者的幫助。"
1,"TEXT_GAIUSE407_00074_SEQ_01","德里耶蒙根據冒險者帶回的情報分析出異端者們有一支特別行動隊。為防止前往披雪大冰壁的神殿騎士團和水晶義勇隊背面受敵，必須要討伐掉異端者的特別行動隊。前往特別行動隊所在的庫爾札斯中央高地巨石丘，和德里耶蒙的部下會合。"
2,"TEXT_GAIUSE407_00074_SEQ_02","德里耶蒙的部下們遭到了異端者的襲擊，倒在了巨石丘。成功擊退了異端者，調查巨石丘的<Sheet(EObj,2005002,0)/>。"
3,"TEXT_GAIUSE407_00074_SEQ_03","調查了異端者的遺物。將<Sheet(EventItem,2001470,0)/>交給白雲崖前哨的德里耶蒙。"
4,"TEXT_GAIUSE407_00074_SEQ_04","將<Sheet(EventItem,2001470,0)/>交給了德里耶蒙。該羊皮紙是有異端嫌疑的騎兵的當班表。不過，異端者似乎不止有一支特別行動隊……"
5,"TEXT_GAIUSE407_00074_SEQ_05","無"
6,"TEXT_GAIUSE407_00074_SEQ_06","無"
7,"TEXT_GAIUSE407_00074_SEQ_07","無"
8,"TEXT_GAIUSE407_00074_SEQ_08","無"
9,"TEXT_GAIUSE407_00074_SEQ_09","無"
10,"TEXT_GAIUSE407_00074_SEQ_10","無"
11,"TEXT_GAIUSE407_00074_SEQ_11","無"
12,"TEXT_GAIUSE407_00074_SEQ_12","無"
13,"TEXT_GAIUSE407_00074_SEQ_13","無"
14,"TEXT_GAIUSE407_00074_SEQ_14","無"
15,"TEXT_GAIUSE407_00074_SEQ_15","無"
16,"TEXT_GAIUSE407_00074_SEQ_16","無"
17,"TEXT_GAIUSE407_00074_SEQ_17","無"
18,"TEXT_GAIUSE407_00074_SEQ_18","無"
19,"TEXT_GAIUSE407_00074_SEQ_19","無"
20,"TEXT_GAIUSE407_00074_SEQ_20","無"
21,"TEXT_GAIUSE407_00074_SEQ_21","無"
22,"TEXT_GAIUSE407_00074_SEQ_22","無"
23,"TEXT_GAIUSE407_00074_SEQ_23",""
24,"TEXT_GAIUSE407_00074_TODO_00","和狄蘭達爾家的騎兵會合"
25,"TEXT_GAIUSE407_00074_TODO_01","調查<Sheet(EObj,2005002,0)/>"
