key,0,1
11,"TEXT_SUBPST019_00036_SEQ_11",""
12,"TEXT_SUBPST019_00036_SEQ_12",""
13,"TEXT_SUBPST019_00036_SEQ_13",""
14,"TEXT_SUBPST019_00036_SEQ_14",""
15,"TEXT_SUBPST019_00036_SEQ_15",""
16,"TEXT_SUBPST019_00036_SEQ_16",""
17,"TEXT_SUBPST019_00036_SEQ_17",""
18,"TEXT_SUBPST019_00036_SEQ_18",""
19,"TEXT_SUBPST019_00036_SEQ_19",""
20,"TEXT_SUBPST019_00036_SEQ_20",""
21,"TEXT_SUBPST019_00036_SEQ_21",""
22,"TEXT_SUBPST019_00036_SEQ_22",""
23,"TEXT_SUBPST019_00036_SEQ_23",""
24,"TEXT_SUBPST019_00036_TODO_00","將<Sheet(EventItem,2001458,0)/>交給劍術士行會的弗朗茨"
25,"TEXT_SUBPST019_00036_TODO_01","在現世回廊分發<Sheet(EventItem,2001460,0)/>"
26,"TEXT_SUBPST019_00036_TODO_02","在來生回廊的<Sheet(EObj,2004614,0)/>貼上<Sheet(EventItem,2001459,0)/>"
27,"TEXT_SUBPST019_00036_TODO_03","向劍術士行會的布布多嘉報告"
28,"TEXT_SUBPST019_00036_TODO_04","對吉納維芙做「歡迎」的情感動作"
29,"TEXT_SUBPST019_00036_TODO_05","救助現世回廊的烏·琳波"
30,"TEXT_SUBPST019_00036_TODO_06","捕獲無雙槍朗格盧瓦西耶"
31,"TEXT_SUBPST019_00036_TODO_07","在中薩納蘭尋找弗朗茨"
32,"TEXT_SUBPST019_00036_TODO_08","和弗朗茨對話"
33,"TEXT_SUBPST019_00036_TODO_09",""
34,"TEXT_SUBPST019_00036_TODO_10",""
35,"TEXT_SUBPST019_00036_TODO_11",""
36,"TEXT_SUBPST019_00036_TODO_12",""
37,"TEXT_SUBPST019_00036_TODO_13",""
38,"TEXT_SUBPST019_00036_TODO_14",""
39,"TEXT_SUBPST019_00036_TODO_15",""
40,"TEXT_SUBPST019_00036_TODO_16",""
41,"TEXT_SUBPST019_00036_TODO_17",""
42,"TEXT_SUBPST019_00036_TODO_18",""
43,"TEXT_SUBPST019_00036_TODO_19",""
44,"TEXT_SUBPST019_00036_TODO_20",""
45,"TEXT_SUBPST019_00036_TODO_21",""
46,"TEXT_SUBPST019_00036_TODO_22",""
47,"TEXT_SUBPST019_00036_TODO_23",""
48,"TEXT_SUBPST019_00036_LETTERMOOGLE_000_000","莫古這裡有件工作怎麼都想讓後輩你去做咕波。
那就是將這些堆積如山的崇拜信，
送給烏爾達哈鬥技場人氣旺盛的美貌劍——弗朗茨咕波！"
49,"TEXT_SUBPST019_00036_LETTERMOOGLE_000_001","莫古每天都要把崇拜信送往弗朗茨那裡咕波。
每次送的時候心裡都會有種心癢癢的感覺咕波！
這種感覺，我想與後輩你一同分享咕波！"
50,"TEXT_SUBPST019_00036_LETTERMOOGLE_000_002","弗朗茨今天也要在烏爾達哈鬥技場進行比賽咕波。
你去劍術士行會的話應該就能看見他咕波！"
51,"TEXT_SUBPST019_00036_LETTERMOOGLE_000_005","弗朗茨今天也要在烏爾達哈鬥技場進行比賽咕波。
你去劍術士行會的話應該就能看見他了咕波！"
52,"TEXT_SUBPST019_00036_BUBUDOGA_000_010","不知道你聽沒聽說過美貌劍弗朗茨與他的小夥伴。
實不相瞞，正是我挖掘出了那群孩子的潛力，
讓他們像金子一般散發出耀眼的光輝！"
53,"TEXT_SUBPST019_00036_SILENTMOSS_000_010","嗯……比賽前，劍鬥士是需要集中精神的。
如果你吵吵鬧鬧，妨礙我的同伴集中精神的話，我就打你屁屁。"
54,"TEXT_SUBPST019_00036_ULINBHO_000_010","你要送給我禮物嗎？
我想要艾斯泰姆那款限定的戒指！
……什麼啊，果然是來找弗朗茨的嗎？"
55,"TEXT_SUBPST019_00036_LANGLOISIERT_000_010","……可惡，別煩我。
我可不像弗朗茨那麼友善。"
56,"TEXT_SUBPST019_00036_FRANZ_000_010","你也想要我的簽名嗎？
……哦呀，你是送崇拜信來的啊。"
57,"TEXT_SUBPST019_00036_BUBUDOGA_000_011","慢著，慢著！
你那堆崇拜信，先由我來保管！
我的招牌劍鬥士要是再受傷……那就傷腦筋了……"
58,"TEXT_SUBPST019_00036_FRANZ_000_012","這位是我們的經紀人——布布多嘉。
他是我們4個人的僱主，也是我們的監護人。
……其實可以算是我們的父親吧。"
59,"TEXT_SUBPST019_00036_BUBUDOGA_000_013","弗朗茨啊，你忘了昨天被你甩了的那個仰慕者了嗎？
還有前天輸給你的那個劍鬥士……
他們都寄來過恐嚇信啊，而且還帶有危險品……"
60,"TEXT_SUBPST019_00036_ULINBHO_000_014","哎呀……父親你想太多啦。
怎麼可能每次都有帶毒的刀刃放在信中嘛！"
61,"TEXT_SUBPST019_00036_ULINBHO_000_015","嗚哇，這味道……
臭死了！！"
62,"TEXT_SUBPST019_00036_BUBUDOGA_000_016","這是……崇拜信中夾雜著的毛爾波爾骨朵……
這吐息太臭了！
我這就處理掉它，你們先憋氣！！"
63,"TEXT_SUBPST019_00036_SILENTMOSS_000_017","唉……真是的，這劍鬥士人氣還真是高啊。
狂熱的仰慕者中，竟然還有為了獨佔弗朗茨而跑來砍他的人……
真是太會添麻煩了！煩啊！"
64,"TEXT_SUBPST019_00036_FRANZ_000_018","賽倫特·莫斯你太誇張了啦。
女孩子揮舞的短刀，是不會帶來多大傷害的。"
65,"TEXT_SUBPST019_00036_LANGLOISIERT_000_018","可惡，你太天真了！
你忘了那個被你迷得神魂顛倒的貴婦人了嗎？
她丈夫可是僱了傭兵來找你復仇啊！"
66,"TEXT_SUBPST019_00036_BUBUDOGA_100_019","就是……
你有點自知之明吧！"
67,"TEXT_SUBPST019_00036_BUBUDOGA_000_019","……不過，最可怕的還是同行的嫉妒之心。
剛才那個放了毛爾波爾的信，是一個無名的劍鬥士寫的。
信上還寫著「小心你背後」這樣的恐嚇文。"
68,"TEXT_SUBPST019_00036_FRANZ_000_020","我會對懷有惡意的人予以華麗的反擊，請不用擔心。
……比賽也快要開始了，我去外面吹吹風，靜靜心。"
69,"TEXT_SUBPST019_00036_LANGLOISIERT_000_021","那麼，我也出去逛逛……
為了比賽能夠集中精神，去小喝一杯。"
70,"TEXT_SUBPST019_00036_ULINBHO_000_022","哼，別看那個黑影之民這麼說，其實他最可疑了！
他好像蠻介意人氣比不過弗朗茨這件事的！
說不定他出去就是為了襲擊弗朗茨的！"
71,"TEXT_SUBPST019_00036_SILENTMOSS_000_023","朗格盧瓦西耶的出生地是黑衣森林，成為劍鬥士之前是名盜賊。
在被銅刃團捕獲後，成了劍奴。
雖然現在是自由之身，不過很可能被巨額收買，背叛我們……"
72,"TEXT_SUBPST019_00036_BUBUDOGA_000_024","劍奴就是像我們這種經紀人所購買的罪犯，或者是戰爭俘虜。
讓他們以劍鬥士的身份戰鬥，賺取保釋金，用錢來為自己贖罪。"
73,"TEXT_SUBPST019_00036_BUBUDOGA_000_025","我雖然很想相信我的劍鬥士……
不過防患於未然也是我們經紀人的責任！
我看你天賦異稟骨骼驚奇是百年……不對，是你來幫我個忙吧。"
74,"TEXT_SUBPST019_00036_BUBUDOGA_000_026","你假裝成宣傳弗朗茨比賽的樣子，
在附近找找看有沒有可疑的人，警戒一下這周邊。"
75,"TEXT_SUBPST019_00036_BUBUDOGA_000_027","我想想……你可以去現世回廊分發<Sheet(EventItem,2001460,0)/>，
然後再去來生回廊找些顯眼的地方貼上<Sheet(EventItem,2001459,0)/>。
拜託你了！"
76,"TEXT_SUBPST019_00036_BUBUDOGA_000_030","你去現世回廊分發<Sheet(EventItem,2001460,0)/>，
然後再去來生回廊找些顯眼的地方貼上<Sheet(EventItem,2001459,0)/>。
拜託你了！"
77,"TEXT_SUBPST019_00036_BUBUDOGA_000_031","……朗格盧瓦西耶是個非常凶暴的罪犯，
就連收容所的守衛都對他的凶暴驚嘆不已！
我正是被他這不服輸的鬥爭心所征服，才買了他當我的劍奴。"
78,"TEXT_SUBPST019_00036_SILENTMOSS_000_030","朗格盧瓦西耶的出生地是黑衣森林，成為劍鬥士之前是名盜賊。
在被銅刃團捕獲後，成了劍奴。
雖然現在是自由之身，不過很可能被巨額收買，背叛我們……"
79,"TEXT_SUBPST019_00036_ULINBHO_000_030","哼，那個黑影之民其實最可疑了！
他好像蠻介意人氣比不過弗朗茨這件事的！
說不定他出去就是為了襲擊弗朗茨的！"
80,"TEXT_SUBPST019_00036_JENET_000_030","最近有好多人模仿人氣正旺的弗朗茨呢。
什麼？真正的美貌劍弗朗茨大人的比賽？
馬上就要開始了？！"
81,"TEXT_SUBPST019_00036_JENET_000_031","謝謝你告訴我這麼重要的事！
我差點就被眼前這相仿的弗朗茨迷昏雙眼，
從而錯過了真正的弗朗茨大人！！"
82,"TEXT_SUBPST019_00036_JENET_000_032","嗯……剛才好像有人在往這邊看……
莫非是弗朗茨大人的仰慕者？
唉，競爭對手一多就是煩！"
83,"TEXT_SUBPST019_00036_JENET_000_035","嗯……剛才好像有人在往這邊看……
莫非是弗朗茨大人的仰慕者？
唉，競爭對手一多就是煩！"
84,"TEXT_SUBPST019_00036_FAN4_000_030","……你說，我送什麼給弗朗茨大人比較好？
什麼？你有美貌劍弗朗茨大人的傳單？
哇！我要我要！！"
85,"TEXT_SUBPST019_00036_FAN4_000_031","啊！傳單上畫的弗朗茨大人也美得不行了！
尤其是這怒視敵人的眼神，我不行了……"
86,"TEXT_SUBPST019_00036_FAN4_000_032","我決定了！
我要送弗朗茨大人一把昂貴的劍，
這樣他就能在比賽中戰無不勝，攻無不克啦！"
87,"TEXT_SUBPST019_00036_FAN4_000_035","我要送弗朗茨大人一把昂貴的劍，
這樣他就能在比賽中戰無不勝，攻無不克啦！
問題是怎麼在比賽開始前送到他手裡呢……"
88,"TEXT_SUBPST019_00036_FAN5_000_030","（★未使用／削除予定★）"
89,"TEXT_SUBPST019_00036_FAN5_000_031","（★未使用／削除予定★）"
90,"TEXT_SUBPST019_00036_FAN5_000_035","（★未使用／削除予定★）"
91,"TEXT_SUBPST019_00036_FAN1_000_030","這是弗朗茨大人新的海報！！
好棒啊……我要把它偷偷撕下來帶回家！
嘻嘻……趁著周圍沒人的時候……"
92,"TEXT_SUBPST019_00036_FAN1_000_031","呀……感覺被人狠狠地瞪了一下……
討厭，雞皮疙瘩都起來了……好可怕啊。
人果然不能有邪念嗎……"
93,"TEXT_SUBPST019_00036_FAN1_000_035","哈……好想要弗朗茨大人的海報啊。
話說回來，從剛才開始我一直感覺在被人盯著。
真恐怖……"
94,"TEXT_SUBPST019_00036_FAN1_000_036","從剛才開始總感覺有人在盯著我，好害怕啊……
果然不能做壞事，偷偷撕下海報帶回傢什麼的……"
95,"TEXT_SUBPST019_00036_FAN2_000_030","哦哦，這是弗朗茨的海報啊！
我們也要加油了啊！"
96,"TEXT_SUBPST019_00036_FAN2_000_031","嘿、嘿、嘿、嘿嘿嘿！
弗朗茨、弗朗茨、弗、朗、茨！！"
97,"TEXT_SUBPST019_00036_FAN2_000_035","弗朗茨的比賽就要開始了……
比賽開始之前，我們也要努力提高氣勢！
你們幾個……準備好了嗎？"
98,"TEXT_SUBPST019_00036_FAN2_000_036","弗朗茨口號，再來一遍！
嘿、嘿、嘿、嘿嘿嘿！
弗朗茨、弗朗茨、弗、朗、茨！！"
99,"TEXT_SUBPST019_00036_FAN3_000_030","（★未使用／削除予定★）"
100,"TEXT_SUBPST019_00036_FAN3_000_035","（★未使用／削除予定★）"
101,"TEXT_SUBPST019_00036_BUBUDOGA_000_040","哦哦，辛苦了。
怎麼樣，周圍有什麼可疑的人嗎？"
102,"TEXT_SUBPST019_00036_BUBUDOGA_000_041","……果然，有人在暗中計劃著什麼……
我看過了你送來的那些信，裡面夾雜著十幾封恐嚇信。"
103,"TEXT_SUBPST019_00036_BUBUDOGA_000_042","「就算在大街上你也給我小心背後」，沒想到這次會這麼激進，
賽倫特·莫斯和烏·琳波都很擔心弗朗茨，便出去找他了。"
104,"TEXT_SUBPST019_00036_BUBUDOGA_000_043","我希望你再警戒一下鬥技場的周邊，看看有沒有什麼可疑的人。
我想想……你就假裝自己是經紀人，去跟老客戶們打招呼……
順便警戒一下週邊……"
105,"TEXT_SUBPST019_00036_BUBUDOGA_000_044","有一位叫吉納維芙的人應該在鬥技場裡，
你去「歡迎」她，順便警戒一下週邊。
如果發生了什麼事的話，你就趕過去！"
106,"TEXT_SUBPST019_00036_BUBUDOGA_000_045","我希望你再警戒一下鬥技場的周邊，看看有沒有什麼可疑的人。
我想想……你就假裝自己是經紀人，去跟老客戶們打招呼……
順便警戒一下週邊……"
107,"TEXT_SUBPST019_00036_BUBUDOGA_000_046","有一位叫吉納維芙的人應該在鬥技場裡，
你去「歡迎」她，順便警戒一下週邊。
如果發生了什麼事的話，你就趕過去！"
108,"TEXT_SUBPST019_00036_GENEVIEVE_000_050","哎喲！
要寒暄的話能不能等一下再說？
因為弗朗茨大人的比賽馬上就要開始了！！"
109,"TEXT_SUBPST019_00036_ULINBHO_000_051","(-沙漠獵人烏·琳波-)啊——"
110,"TEXT_SUBPST019_00036_GENEVIEVE_000_052","這慘叫聲是……天天老是黏著弗朗茨大人的那隻野貓的叫聲！
聲音是從現世回廊傳來的……
那隻臭貓終於遭天譴了嗎？真是活該！哼哼哼！！"
111,"TEXT_SUBPST019_00036_GENEVIEVE_000_055","哎喲！
你要「歡迎」我的話我當然會很高興，不過現在不要打擾我！
因為弗朗茨大人的比賽馬上就要開始了！！"
112,"TEXT_SUBPST019_00036_GENEVIEVE_000_056","這慘叫聲是……天天老是黏著弗朗茨大人的那隻野貓的叫聲！
聲音是從現世回廊傳來的……
那隻臭貓終於遭天譴了嗎？真是活該！哼哼哼！！"
113,"TEXT_SUBPST019_00036_ULINBHO_000_060","……謝謝你，郵務士<If(PlayerParameter(4))>小姐<Else/>先生</If>。
好痛……身體還麻得不能動……
我太大意了，居然被人從被背後偷襲……"
114,"TEXT_SUBPST019_00036_ULINBHO_000_061","頭被打了好幾下……頭好痛、眼好暈……
不過我還是看到了個形似朗格盧瓦西耶的人追向了弗朗茨。"
115,"TEXT_SUBPST019_00036_ULINBHO_000_062","那個該死的黑影之民……
能有現在的我們，都是多虧了弗朗茨……
他難道不記得了嗎？"
116,"TEXT_SUBPST019_00036_ULINBHO_100_062","比我們強好多倍的穆穆艾珀都還沒獲得自由……
要不是弗朗茨的話，那個黑影之民現在還是劍奴呢！"
117,"TEXT_SUBPST019_00036_ULINBHO_000_063","郵務士<If(PlayerParameter(4))>小姐<Else/>先生</If>……
不用擔心我，你還是快去幫弗朗茨吧……
找到朗格盧瓦西耶，並阻止他做傻事！！"
118,"TEXT_SUBPST019_00036_ULINBHO_000_065","郵務士<If(PlayerParameter(4))>小姐<Else/>先生</If>……
不用擔心我，你還是快去幫弗朗茨吧……
找到朗格盧瓦西耶，並阻止他做傻事！！"
119,"TEXT_SUBPST019_00036_SILENTMOSS_000_070","呃……為了不讓無辜的市民受傷，
我們倆只能不斷防守……
要是在個沒人的地方，我們怎麼可能輸！"
120,"TEXT_SUBPST019_00036_LANGLOISIERT_000_070","可、可惡……
我會襲擊弗朗茨？
烏·琳波那傻貓……腦袋被打傻了吧！"
121,"TEXT_SUBPST019_00036_SILENTMOSS_000_071","沒辦法，就連我也誤解了。
不過，真相其實是朗格盧瓦西耶在追蹤犯人。"
122,"TEXT_SUBPST019_00036_SILENTMOSS_000_072","早就發現了有襲擊者的朗格盧瓦西耶，
悄悄地當起了弗朗茨的護衛。"
123,"TEXT_SUBPST019_00036_LANGLOISIERT_000_073","弗朗茨雖然很有才能，但戰鬥起來卻非常玩命不顧後果……
所以，無論比賽日還是休息日，我都會悄悄地當他的護衛，
明明有我在，卻……可惡！！"
124,"TEXT_SUBPST019_00036_SILENTMOSS_000_074","……這次實在沒辦法啊。
周邊那麼多無辜的市民，不能把他們捲入戰鬥當中，
所以我們只能一直防守……"
125,"TEXT_SUBPST019_00036_LANGLOISIERT_000_076","藉口什麼的都不重要，重要的是弗朗茨沒事！"
126,"TEXT_SUBPST019_00036_LANGLOISIERT_000_077","身為劍奴的我能重獲自由，
都是多虧了弗朗茨拼命地為我賺取賞金……"
127,"TEXT_SUBPST019_00036_LANGLOISIERT_000_078","所以我早就決定了，
我的命，我的一切，都是弗朗茨的！
結果偏偏在這最關鍵的時刻，我卻無法動彈。"
128,"TEXT_SUBPST019_00036_LANGLOISIERT_000_079","郵務士，拜託你了，請去保護好弗朗茨……
犯人追著弗朗茨跑向了納爾之門……"
129,"TEXT_SUBPST019_00036_SILENTMOSS_000_080","……那群人都蒙著面，而且都是身手非凡的人，
還請多加小心……"
130,"TEXT_SUBPST019_00036_LANGLOISIERT_000_081","唔，可、可惡……
身體……動不了……"
131,"TEXT_SUBPST019_00036_LANGLOISIERT_000_085","郵務士，拜託你了，請去保護好弗朗茨……
犯人追著弗朗茨跑向了納爾之門……"
132,"TEXT_SUBPST019_00036_SILENTMOSS_000_085","……那群人都蒙著面，而且都是身手非凡的人，
還請多加小心……"
133,"TEXT_SUBPST019_00036_ASSASSIN_000_090","（★未使用／削除予定★）"
134,"TEXT_SUBPST019_00036_ASSASSIN_000_091","（★未使用／削除予定★）"
135,"TEXT_SUBPST019_00036_ASSASSIN_000_095","（★未使用／削除予定★）"
136,"TEXT_SUBPST019_00036_POPMESSAGE_000_000","察覺到了敵人的氣息！"
137,"TEXT_SUBPST019_00036_BALLOON_000_095","醜男的悲傷你不懂！！"
138,"TEXT_SUBPST019_00036_BALLOON_000_096","美男子的同伴全殺光！"
139,"TEXT_SUBPST019_00036_BALLOON_000_097","搗亂的話連你一起砍！"
140,"TEXT_SUBPST019_00036_ASSASSIN_000_099","怎麼了……這就結束了？
你知道自己的弱小了嗎？只有臉蛋的美男子先生！
我要把你臉刮花，讓你再也不能出戰！"
141,"TEXT_SUBPST019_00036_FRANZ_000_95","呃，我不能……在這種地方倒下……
必須要……華麗地反擊……"
142,"TEXT_SUBPST019_00036_FRANZ_000_99","（★未使用／削除予定★）"
143,"TEXT_SUBPST019_00036_FRANZ_000_100","嗚嗚……嗚嗚嗚嗚嗚嗚嗚嗚……
都怪我，讓小夥伴們受傷了……
……我一點……都不美……"
144,"TEXT_SUBPST019_00036_FRANZ_000_101","相比之下，你又強又美……
快告訴我……怎麼才能變得跟你一樣又強又美！"
145,"TEXT_SUBPST019_00036_FRANZ_000_102","我很慶幸有很多仰慕者支援我。
不過……我的實力根本配不上他們的支持……
無法回應他們對我的期待！"
146,"TEXT_SUBPST019_00036_FRANZ_000_103","我為了讓自己變強，就無差別地挑釁強大的劍鬥士……
好讓他們襲擊我，從而鍛鍊我自己……"
147,"TEXT_SUBPST019_00036_FRANZ_000_104","我還特地單獨行動……就是不想牽連到夥伴們，
真沒想到他們會為了保護我而挺身而出……"
148,"TEXT_SUBPST019_00036_LANGLOISIERT_000_105","可惡！
你一個人煩惱個什麼！
我們為你挺身而出不是理所當然的嗎！"
149,"TEXT_SUBPST019_00036_ULINBHO_000_106","就是就是！
真是被弗朗茨耍得團團轉呢！
以後無論有什麼煩惱，都不準你自己亂想！"
150,"TEXT_SUBPST019_00036_SILENTMOSS_000_107","哼哼哼，弗朗茨……你可能誤會了。
我們保護你，不是因為你是個廢渣美男……"
151,"TEXT_SUBPST019_00036_LANGLOISIERT_000_108","而是你不被自己的人氣衝昏頭腦，還努力地想要回應仰慕者們。
正是因為這樣的你，我們才願意跟你在一起……"
152,"TEXT_SUBPST019_00036_ULINBHO_000_109","弗朗茨最忠實的仰慕者，其實是我們啦！"
153,"TEXT_SUBPST019_00036_FRANZ_000_109","大家……謝謝你們。
我會用自己的成長來回報你們的！"
154,"TEXT_SUBPST019_00036_BUBUDOGA_000_110","……好了好了，比賽馬上就要開始了。"
155,"TEXT_SUBPST019_00036_FRANZ_000_111","……父親，都怪我，讓大家受了傷。
這次的比賽就由我一個人出場吧……"
156,"TEXT_SUBPST019_00036_SILENTMOSS_000_112","嘖嘖……
你又要這樣自己一個人全都背負……真是傷腦筋。
傷勢什麼的不用擔心，我已經用魔法治療過了。"
157,"TEXT_SUBPST019_00036_LANGLOISIERT_000_113","快點結束比賽，一起去特訓吧！"
158,"TEXT_SUBPST019_00036_BUBUDOGA_000_114","一直在用的那個修練場我已經預約好了。
就放手去訓吧，想特訓多久都可以。"
159,"TEXT_SUBPST019_00036_FRANZ_000_115","對了，如果可以的話，你也一起來吧。
我已經被你的強大所吸引得不能自拔！！"
160,"TEXT_SUBPST019_00036_LANGLOISIERT_000_116","那麼，我們就在日影地修練所等著你了！"
161,"TEXT_SUBPST019_00036_SYSTEM_000_000","成功將郵差莫古利所交付的信件送達目的地！
在“郵務士”的道路上又前進了一步！"
