key,0,1
24,"TEXT_GAIUSD020_00090_TODO_00","和白雲崖前哨的德里耶蒙對話"
25,"TEXT_GAIUSD020_00090_TODO_01","和頑強的神殿騎士對話"
26,"TEXT_GAIUSD020_00090_TODO_02","完成極 濕婆殲滅戰"
27,"TEXT_GAIUSD020_00090_TODO_03","向白雲崖前哨的德里耶蒙報告"
28,"TEXT_GAIUSD020_00090_TODO_04","向砂之家的尤里安傑報告"
29,"TEXT_GAIUSD020_00090_TODO_05","空"
30,"TEXT_GAIUSD020_00090_TODO_06","空"
31,"TEXT_GAIUSD020_00090_TODO_07","空"
32,"TEXT_GAIUSD020_00090_TODO_08","空"
33,"TEXT_GAIUSD020_00090_TODO_09","空"
34,"TEXT_GAIUSD020_00090_TODO_10","空"
35,"TEXT_GAIUSD020_00090_TODO_11","空"
36,"TEXT_GAIUSD020_00090_TODO_12","空"
37,"TEXT_GAIUSD020_00090_TODO_13","空"
38,"TEXT_GAIUSD020_00090_TODO_14","空"
39,"TEXT_GAIUSD020_00090_TODO_15","空"
40,"TEXT_GAIUSD020_00090_TODO_16","空"
41,"TEXT_GAIUSD020_00090_TODO_17","空"
42,"TEXT_GAIUSD020_00090_TODO_18","空"
43,"TEXT_GAIUSD020_00090_TODO_19","空"
44,"TEXT_GAIUSD020_00090_TODO_20","空"
45,"TEXT_GAIUSD020_00090_TODO_21","空"
46,"TEXT_GAIUSD020_00090_TODO_22","空"
47,"TEXT_GAIUSD020_00090_TODO_23","空"
48,"TEXT_GAIUSD020_00090_URIANGER_000_000","由於我們的英雄奮勇作戰，蠻神濕婆被擊敗，
北方之地得到了短暫的安寧……"
49,"TEXT_GAIUSD020_00090_URIANGER_000_001","但看來，那欲將大地化為凍土的威脅仍未消散……
狄蘭達爾家的德里耶蒙閣下發來了求援信……"
50,"TEXT_GAIUSD020_00090_URIANGER_000_002","冰之巫女再次出現在了庫爾札斯。
她率領異端者襲擊了狄蘭達爾家的工兵隊，
搶走了大量的水晶……"
51,"TEXT_GAIUSD020_00090_URIANGER_000_003","這次的數量，比上次運輸隊被襲時更為龐大。
蠻神濕婆的再次召喚，恐怕已成定局……"
52,"TEXT_GAIUSD020_00090_URIANGER_000_005","前往庫爾札斯中央高地的白雲崖前哨，
向鎮守那裡的德里耶蒙閣下詢問詳情吧。
鎮神白刃啊，願水晶給予你指引……"
53,"TEXT_GAIUSD020_00090_URIANGER_000_004","空"
54,"TEXT_GAIUSD020_00090_URIANGER_000_007","前往庫爾札斯中央高地的白雲崖前哨，
向鎮守那裡的德里耶蒙閣下詢問詳情吧。
鎮神白刃啊，願水晶給予你指引……"
55,"TEXT_GAIUSD020_00090_URIANGER_000_006","空"
56,"TEXT_GAIUSD020_00090_DRILLEMONT_000_010","你趕來了……萬分感謝。
沒想到這麼快就需要再次借助你的力量了……"
57,"TEXT_GAIUSD020_00090_DRILLEMONT_000_011","為了探明異端者的據點，
我們決定穿越披雪大冰壁，
對庫爾札斯西部高地進行探索。"
58,"TEXT_GAIUSD020_00090_DRILLEMONT_000_012","為此，我們需要建立一個橋頭堡作為前線據點。
所以我將工兵隊派往前方一個被廢棄的部落，
對那裡的設施進行修補。"
59,"TEXT_GAIUSD020_00090_DRILLEMONT_000_014","但這支部隊被冰之巫女襲擊，
運送的製作用水晶和建材都被奪走了！
看來多半是想要再次召喚蠻神濕婆……"
60,"TEXT_GAIUSD020_00090_DRILLEMONT_000_015","為了不被精煉、徒增異端者的數量，
工兵隊只能拋下戰死同伴們的屍體撤退了……"
61,"TEXT_GAIUSD020_00090_DRILLEMONT_000_016","冒險者……拜託了！
請你討伐異端者們的蠻神濕婆，
為我的部下們報仇！"
62,"TEXT_GAIUSD020_00090_DRILLEMONT_000_017","面對蠻神我卻無能為力，真是不甘……
幸好有與蠻神濕婆交戰過的你來幫忙！
有了你的力量，我們定能所向披靡！"
63,"TEXT_GAIUSD020_00090_DRILLEMONT_000_018","神殿騎士會在披雪大冰壁前等待，
他將會帶你前往蠻風乙太之光。
一切都是為了守護伊修加爾德的人民……拜託你了！"
64,"TEXT_GAIUSD020_00090_DRILLEMONT_000_020","神殿騎士會在披雪大冰壁前等待，
他將會帶你前往蠻風乙太之光。
一切都是為了守護伊修加爾德的人民……拜託你了！"
65,"TEXT_GAIUSD020_00090_DRILLEMONT_000_019","空"
66,"TEXT_GAIUSD020_00090_TEMPLER00075_000_030","德里耶蒙閣下已經通知我了。
秘密坑道內部由我們堅守，
請安心使用蠻風乙太之光。"
67,"TEXT_GAIUSD020_00090_TEMPLER00075_000_032","冰之巫女應該已經召喚出了濕婆……
還請務必小心……
願戰爭神哈羅妮保佑你！"
68,"TEXT_GAIUSD020_00090_TEMPLER00075_000_031","空"
69,"TEXT_GAIUSD020_00090_TEMPLER00075_000_034","冰之巫女應該已經召喚出了濕婆……
還請務必小心……
願戰爭神哈羅妮保佑你！"
70,"TEXT_GAIUSD020_00090_TEMPLER00075_000_033","空"
71,"TEXT_GAIUSD020_00090_TEMPLER00075_000_035","看你的表情，一定是已經擊敗蠻神濕婆了吧！
戰死同伴的靈魂也終於能得到安息了……"
72,"TEXT_GAIUSD020_00090_DRILLEMONT_000_040","哦哦，冒險者！你回來啦！
看你的樣子我就知道定是取得了勝利！"
73,"TEXT_GAIUSD020_00090_DRILLEMONT_000_041","果然是蠻神濕婆被再次召喚出來了啊……
而且竟然還比上次強悍了數倍……"
74,"TEXT_GAIUSD020_00090_DRILLEMONT_000_042","這次多虧有你幫忙，我們才能化險為夷。
但在今後應對異端者的問題上，我們確實需要重新考量對策了。
特別是在面臨伊修加爾德無法獨立解決的問題時……"
75,"TEXT_GAIUSD020_00090_DRILLEMONT_000_043","好了，這次也是承蒙你們「拂曉」關照了……
能請你代我也向尤里安傑閣下表示感謝嗎？"
76,"TEXT_GAIUSD020_00090_DRILLEMONT_000_044","好了，這次也是承蒙你們「拂曉」關照了……
能請你代我也向尤里安傑閣下表示感謝嗎？"
77,"TEXT_GAIUSD020_00090_URIANGER_000_055","我們的英雄凱旋而歸了……
能看到你平安真是太好了。
看來你已經擊敗蠻神濕婆了吧。"
78,"TEXT_GAIUSD020_00090_URIANGER_000_056","……原來如此，冰神也得到了極限力量。
這多半也是無影在背後搞鬼吧。
看來對付無影方面，也要加快節奏了……"
79,"TEXT_GAIUSD020_00090_URIANGER_000_057","但一次次將降臨的蠻神們擊敗，
其實也有著非常重大的意義……
因為這證明了蠻神並不是至高無上、無法戰勝的存在……"
80,"TEXT_GAIUSD020_00090_URIANGER_000_058","但願冰之巫女能以此為教訓，
放棄召喚蠻神的想法吧……"
81,"TEXT_GAIUSD020_00090_URIANGER_000_059","光之戰士啊……
你的光輝終將戰勝無影的黑暗。
就讓我拭目以待，看看你究竟還會譜寫出多少英雄事蹟吧……"
