key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN006_00061_SEQ_00","皮革師行會的蓋娃，有件事想要委託給冒險者。"
1,"TEXT_CLSTAN006_00061_SEQ_01","皮革師行會接到了一個非常緊急的製作委託，被蓋娃回絕了。但是蓋娃很在意委託人的情況。去和半人馬之眼武具店附近的卡米蘭談談。"
2,"TEXT_CLSTAN006_00061_SEQ_02","從卡米蘭那裡瞭解了事情的詳情。他在新興品牌博薩大叔訂製了巨蛙革皮甲，打算送給兒子，但是寄來的貨品做工太粗糙了。回到皮革師行會，與蓋娃交談。"
3,"TEXT_CLSTAN006_00061_SEQ_03","瞭解了事情原委的蓋娃，決定將卡米蘭的委託交給冒險者去完成。籌備1件<Sheet(ItemHQ,3100,0)/>，讓蓋娃查看。"
4,"TEXT_CLSTAN006_00061_SEQ_04","蓋娃認為冒險者籌備的<Sheet(ItemHQ,3100,0)/>稱得上是紀念品了。前往半人馬之眼武具店，將其交給卡米蘭。"
5,"TEXT_CLSTAN006_00061_SEQ_05","將<Sheet(ItemHQ,3100,0)/>交給了卡米蘭。冒險者為戰鬥者製作的巨蛙革皮甲，令卡米蘭大為開心。向皮革師行會的蓋娃報告這件事。"
6,"TEXT_CLSTAN006_00061_SEQ_06","蓋娃對博薩大叔的所作所為深感憤怒。蓋娃預測，最近即將舉辦的品評會上博薩大叔將會損失慘重……秉持著製作優質製品的精神，成為一名更加出色的皮革師。

※皮革師的等級達到35級以上時，可以從蓋娃那裡領取下一個皮革師任務。"
7,"TEXT_CLSTAN006_00061_SEQ_07",""
8,"TEXT_CLSTAN006_00061_SEQ_08",""
9,"TEXT_CLSTAN006_00061_SEQ_09",""
10,"TEXT_CLSTAN006_00061_SEQ_10",""
11,"TEXT_CLSTAN006_00061_SEQ_11",""
12,"TEXT_CLSTAN006_00061_SEQ_12",""
13,"TEXT_CLSTAN006_00061_SEQ_13",""
14,"TEXT_CLSTAN006_00061_SEQ_14",""
15,"TEXT_CLSTAN006_00061_SEQ_15",""
16,"TEXT_CLSTAN006_00061_SEQ_16",""
17,"TEXT_CLSTAN006_00061_SEQ_17",""
18,"TEXT_CLSTAN006_00061_SEQ_18",""
19,"TEXT_CLSTAN006_00061_SEQ_19",""
20,"TEXT_CLSTAN006_00061_SEQ_20",""
