key,0,1
25,"TEXT_GAIUSE418_00088_TODO_01","和藍霧營地的伊爾伯德對話"
26,"TEXT_GAIUSE418_00088_TODO_02","和青磷精煉所附近的伊爾伯德對話 追蹤艾莉娜·羅阿耶"
27,"TEXT_GAIUSE418_00088_TODO_03","和阿爾菲諾對話"
28,"TEXT_GAIUSE418_00088_TODO_04","無"
29,"TEXT_GAIUSE418_00088_TODO_05","無"
30,"TEXT_GAIUSE418_00088_TODO_06","無"
31,"TEXT_GAIUSE418_00088_TODO_07","無"
32,"TEXT_GAIUSE418_00088_TODO_08","無"
33,"TEXT_GAIUSE418_00088_TODO_09","無"
34,"TEXT_GAIUSE418_00088_TODO_10","無"
35,"TEXT_GAIUSE418_00088_TODO_11","無"
36,"TEXT_GAIUSE418_00088_TODO_12","無"
37,"TEXT_GAIUSE418_00088_TODO_13","無"
38,"TEXT_GAIUSE418_00088_TODO_14","無"
39,"TEXT_GAIUSE418_00088_TODO_15","無"
40,"TEXT_GAIUSE418_00088_TODO_16","無"
41,"TEXT_GAIUSE418_00088_TODO_17","無"
42,"TEXT_GAIUSE418_00088_TODO_18","無"
43,"TEXT_GAIUSE418_00088_TODO_19","無"
44,"TEXT_GAIUSE418_00088_TODO_20","無"
45,"TEXT_GAIUSE418_00088_TODO_21","無"
46,"TEXT_GAIUSE418_00088_TODO_22","無"
47,"TEXT_GAIUSE418_00088_TODO_23",""
48,"TEXT_GAIUSE418_00088_MINFILIA_000_010","關於幻龍米德加爾特，
我也會去調查文獻的。"
49,"TEXT_GAIUSE418_00088_MINFILIA_000_011","……話說，外面怎麼這麼吵？
我好像聽到了阿爾菲諾的聲音……"
50,"TEXT_GAIUSE418_00088_MINFILIA_000_020","……話說，外面怎麼這麼吵？
我好像聽到了阿爾菲諾的聲音……"
51,"TEXT_GAIUSE418_00088_ALPHINAUD_000_030","<Highlight>ObjectParameter(1)</Highlight>，你來得正好！
前不久抓住的艾莉娜·羅阿耶逃跑了！"
52,"TEXT_GAIUSE418_00088_ALPHINAUD_000_031","在水晶義勇隊將她押送至烏爾達哈之後，
她就被關押在不滅隊的設施裡，
但有一天突然就不見了。"
53,"TEXT_GAIUSE418_00088_ALPHINAUD_000_032","想必是在常春藤手下工作的密探殘黨放她走的吧。"
54,"TEXT_GAIUSE418_00088_ALPHINAUD_000_033","除了守衛，還有好幾名值班的警備兵也被殺了。
據目擊者稱，艾莉娜·羅阿耶握著沾滿鮮血的長槍，
出了納爾之門，消失了蹤影。"
55,"TEXT_GAIUSE418_00088_ALPHINAUD_000_034","我猜測她是逃往北薩納蘭了。
她現在只有投奔帝國這一條路可以走，
所以目的地很可能是帝國南方堡。"
56,"TEXT_GAIUSE418_00088_ALPHINAUD_000_035","希望你也能幫我們，
前往藍霧營地，幫助伊爾伯德隊長再次追捕她。"
57,"TEXT_GAIUSE418_00088_ILBERD_000_040","英雄，你趕來了啊！
藍霧營地的士兵看到艾莉娜·羅阿耶往北邊去了。"
58,"TEXT_GAIUSE418_00088_ILBERD_000_041","勞班那傢伙，
為了防止影響到士氣，沒有向全軍傳達通緝羅阿耶……"
59,"TEXT_GAIUSE418_00088_ILBERD_000_042","因此士兵們看見慌忙逃走的羅阿耶，
雖然覺得可疑，但也並沒有上前阻攔。"
60,"TEXT_GAIUSE418_00088_ILBERD_000_043","她肯定是想逃往帝國，不能讓她得逞！
在她逃進帝國南方堡之前抓住她！"
61,"TEXT_GAIUSE418_00088_ILBERD_000_050","這傢伙是羅阿耶的同伴。
都到這一步了還想抵抗，我就來個就地正法……"
62,"TEXT_GAIUSE418_00088_ILBERD_000_051","倒是羅阿耶那傢伙，毫不猶豫地放棄了幫她逃跑的部下……
我們要趕快追上去，別叫她跑了！"
63,"TEXT_GAIUSE418_00088_YUYUHASE_100_050","真是的，又給我們找事做。
我要去申請加班費！"
64,"TEXT_GAIUSE418_00088_QIB_TODO001","殲滅帝國軍，逮捕艾莉娜·羅阿耶！"
65,"TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_001","千萬別殺了艾莉娜·羅阿耶！我去抓住她！
全員就位，任務開始！"
66,"TEXT_GAIUSE418_00088_ROAILLE_BATTLETALK_000_002","可惡的水晶義勇隊……
即使只是星星之火也不得不防！"
67,"TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_010","帝國南方堡的增援？！"
68,"TEXT_GAIUSE418_00088_ROAILLE_BATTLETALK_000_011","來接我了嗎？太好了！
和你們算總帳的時候到了！"
69,"TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_012","噢噢噢！
怎、怎麼動不了了？！"
70,"TEXT_GAIUSE418_00088_YUYUHASE_BATTLETALK_000_020","又有增援？
這麼辛苦！我要求給我漲薪水！"
71,"TEXT_GAIUSE418_00088_ROAILLE_BATTLETALK_000_021","有力量才能得到一切！
無力的艾奧傑亞是沒有未來的！"
72,"TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_022","他們有高級幻術士！
先收拾掉再說！"
73,"TEXT_GAIUSE418_00088_YUGIRI_BATTLETALK_000_030","對不起，在下來遲了！
多瑪的忍者們，報恩的時候到了！"
74,"TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_031","忍者來了？感激不盡！"
75,"TEXT_GAIUSE418_00088_YUGIRI_BATTLETALK_000_040","用鬼束之術困住敵人！
將他們誘導至術陣之內！"
76,"TEXT_GAIUSE418_00088_ILBERD_BATTLETALK_000_100","可惡，我竟然會……"
77,"TEXT_GAIUSE418_00088_YUYUHASE_BATTLETALK_000_101","唔……我已經盡力了……
剩下的就交給你了……"
78,"TEXT_GAIUSE418_00088_YUGIRI_BATTLETALK_000_102","大意乃大敵……"
79,"TEXT_GAIUSE418_00088_ROAILLE_000_060","唔……"
80,"TEXT_GAIUSE418_00088_ILBERD_000_061","常春藤女士，你可真是給我們添了不少事。
把她綁起來！"
81,"TEXT_GAIUSE418_00088_CRYSTALBRAVE00088_000_062","是！"
82,"TEXT_GAIUSE418_00088_ALPHINAUD_000_063","……看來已經結束了啊。"
83,"TEXT_GAIUSE418_00088_ILBERD_000_064","是！
已經成功逮捕艾莉娜·羅阿耶！"
84,"TEXT_GAIUSE418_00088_ALPHINAUD_000_065","文武雙全，名震艾奧傑亞的傭兵隊長，
竟然會墮落到這種地步……"
85,"TEXT_GAIUSE418_00088_ROAILLE_000_066","哼……萊韋耶勒爾家的少爺……
像你這種薩雷安名門的大少爺懂什麼！"
86,"TEXT_GAIUSE418_00088_ALPHINAUD_000_067","你、你說什麼？！"
87,"TEXT_GAIUSE418_00088_ROAILLE_000_068","你們這群拿政治當玩具的「支配者」，
又怎麼懂我們伊修加爾德最底層人的辛苦！"
88,"TEXT_GAIUSE418_00088_ROAILLE_000_069","像我們這種任貴族、聖職者欺壓的貧民，
只要能獲得金錢與地位，
當然是什麼事都幹得出來了！"
89,"TEXT_GAIUSE418_00088_ROAILLE_000_070","沒有什麼清廉秉直的傭兵隊長！
為了錢，可以賣命……甚至出賣靈魂！這才是傭兵！"
90,"TEXT_GAIUSE418_00088_ILBERD_000_071","……我很看不慣你這種找理由開脫，
把自己的無能怪罪到別人身上的人。"
91,"TEXT_GAIUSE418_00088_ILBERD_000_072","我和勞班雖都是阿拉米格的貧民出身，
但不也靠著自己的身手走到了今天嗎？"
92,"TEXT_GAIUSE418_00088_ILBERD_000_073","不光是我們，
出身、地位、處境……拿著什麼樣的牌降臨到這世上，
那是由上天決定的。"
93,"TEXT_GAIUSE418_00088_ILBERD_000_074","但不管拿到了多差的牌，
也有人不放棄，
努力活用僅有的牌朝著勝利前進。"
94,"TEXT_GAIUSE418_00088_ROAILLE_000_075","我也……"
95,"TEXT_GAIUSE418_00088_ILBERD_000_076","當然，你也努力了。
這麼端莊的容貌，卻揮舞出如此狂放的槍術……
看得出你肯定也吃了不少苦。"
96,"TEXT_GAIUSE418_00088_ILBERD_000_077","這樣活到今天，
為了得到金錢，你賣了什麼？"
97,"TEXT_GAIUSE418_00088_ILBERD_000_078","我和你一樣，也是個貧民出身的傭兵，
但我們有一點截然不同，
那就是我賣的是本事，而你賣的是同伴。"
98,"TEXT_GAIUSE418_00088_ILBERD_000_079","不管發生什麼，
我都絕對不會出賣自己故鄉的同伴。
就算要為此付出一切……付出靈魂！"
99,"TEXT_GAIUSE418_00088_ILBERD_000_080","……閒話就說到這裡。
你就老老實實回到烏爾達哈，
接受一直信任你到最後的勞班的處罰吧。"
100,"TEXT_GAIUSE418_00088_ALPHINAUD_000_090","事情發展到這一步，真是太遺憾了。
雖然完成了任務，可結局卻不盡人意……"
101,"TEXT_GAIUSE418_00088_ALPHINAUD_000_091","我再也不想見到同伴的背叛了。"
102,"TEXT_GAIUSE418_00088_ILBERD_000_100","正因為我掛念被帝國佔領的故鄉，
才加入了水晶義勇隊。
所以，我絕對不原諒背叛故鄉的羅阿耶……"
