key,0,1
23,"TEXT_CLSTAN010_00066_SEQ_23","無"
24,"TEXT_CLSTAN010_00066_TODO_00","將<Sheet(EventItem,2000807,0)/>交給委託人"
25,"TEXT_CLSTAN010_00066_TODO_01","和蓋娃對話"
26,"TEXT_CLSTAN010_00066_TODO_02","將鑲嵌有<Sheet(Item,　5696,0)/>的<Sheet(ItemHQ,　3206,0)/>交給艾斯塔娜"
27,"TEXT_CLSTAN010_00066_TODO_03","向蓋娃報告"
28,"TEXT_CLSTAN010_00066_TODO_04","無"
29,"TEXT_CLSTAN010_00066_TODO_05","無"
30,"TEXT_CLSTAN010_00066_TODO_06","無"
31,"TEXT_CLSTAN010_00066_TODO_07","無"
32,"TEXT_CLSTAN010_00066_TODO_08","無"
33,"TEXT_CLSTAN010_00066_TODO_09","無"
34,"TEXT_CLSTAN010_00066_TODO_10","無"
35,"TEXT_CLSTAN010_00066_TODO_11","無"
36,"TEXT_CLSTAN010_00066_TODO_12","無"
37,"TEXT_CLSTAN010_00066_TODO_13","無"
38,"TEXT_CLSTAN010_00066_TODO_14","無"
39,"TEXT_CLSTAN010_00066_TODO_15","無"
40,"TEXT_CLSTAN010_00066_TODO_16","無"
41,"TEXT_CLSTAN010_00066_TODO_17","無"
42,"TEXT_CLSTAN010_00066_TODO_18","無"
43,"TEXT_CLSTAN010_00066_TODO_19","無"
44,"TEXT_CLSTAN010_00066_TODO_20","無"
45,"TEXT_CLSTAN010_00066_TODO_21","無"
46,"TEXT_CLSTAN010_00066_TODO_22","無"
47,"TEXT_CLSTAN010_00066_TODO_23","無"
48,"TEXT_CLSTAN010_00066_GEVA_000_001","<Highlight>ObjectParameter(1)</Highlight>，你每次來得都真是時候。
我有點事想委託給你啊。"
49,"TEXT_CLSTAN010_00066_GEVA_000_002","不會耽誤你太多時間的。
我放棄在品評會出展後，製作產品的時間雖然足夠了，
但卻沒有時間去送貨了。"
50,"TEXT_CLSTAN010_00066_GEVA_000_003","不好意思，
能拜託你將這個項環送到口哨磨坊的委託人那裡嗎？"
51,"TEXT_CLSTAN010_00066_GEVA_000_004","委託人們正期待著我們的產品呢。
請儘快送到，拜託你了。"
52,"TEXT_CLSTAN010_00066_DAUID_000_010","你是皮革師行會的工匠吧。
把我委託的東西送來了嗎？"
53,"TEXT_CLSTAN010_00066_DAUID_000_011","嗯……
一如既往，她還是在費時費力，
用著那套毫無效率的製作方法呢。"
54,"TEXT_CLSTAN010_00066_DAUID_000_012","你是冒險者吧。
別在皮革師行會那種地方浪費時間，來我這裡幹活吧？"
55,"TEXT_CLSTAN010_00066_DAUID_000_013","我是製革品牌「博薩大叔」的老闆。
我們那裡的工匠，大多都是從皮革師行會出走的冒險者。"
56,"TEXT_CLSTAN010_00066_DAUID_000_014","皮革師行會的產品，確實做得都很用心。
但那都是些不起眼的差別，顧客根本不會察覺到。
既然這樣，那又何必費那麼多工夫呢？"
57,"TEXT_CLSTAN010_00066_DAUID_000_015","跟這樣的行會會長打交道，你也受了不少累吧。
趕快跟那種行會說再見吧。
當然，我也不是要你現在就做決定。"
58,"TEXT_CLSTAN010_00066_DAUID_000_016","最近要召開品評會，你也來看看吧。
等你看到我們博薩大叔獲得冠軍的時候，
再做決定也不遲。"
59,"TEXT_CLSTAN010_00066_DAUID_000_017","每年都會贏得冠軍的皮革師行會，唯獨今年不參加品評會了，
這點讓人深感遺憾……
嘻嘻嘻，但這要是她做的決定的話，那也就沒辦法了。"
60,"TEXT_CLSTAN010_00066_GEVA_000_020","你回來啦，貨送完了吧。
我聽說了有關品評會的奇怪傳聞。"
61,"TEXT_CLSTAN010_00066_GEVA_000_021","品評會馬上就要開幕了，
但據說原定出場的皮革師們先後取消了參會計畫。
而且，棄權的還全都是有希望獲獎的種子工匠。"
62,"TEXT_CLSTAN010_00066_GEVA_000_023","不覺得很可疑嗎？
你有什麼線索嗎？
在交貨時有沒有聽說什麼？"
63,"TEXT_CLSTAN010_00066_GEVA_000_024","什麼！那個製作次品的製革品牌「博薩大叔」的老闆，
宣稱說要贏得冠軍嗎？"
64,"TEXT_CLSTAN010_00066_GEVA_000_025","原來如此，是這麼一回事啊。
博薩大叔的老闆達伊德，以前曾是我們行會中的一名冒險者。"
65,"TEXT_CLSTAN010_00066_GEVA_000_026","我對他敷衍了事的工作稍加批評，
他便氣憤地離開了行會。"
66,"TEXT_CLSTAN010_00066_GEVA_000_027","種子工匠們紛紛棄權，
十有八九是博薩大叔在背後搞鬼。
他們肯定耍了什麼花招，使得工匠們無法出場。"
67,"TEXT_CLSTAN010_00066_GEVA_000_028","萬一讓那個品牌獲得了冠軍，
肯定就會有人慕名前來向他們下訂單的。"
68,"TEXT_CLSTAN010_00066_GEVA_000_029","對生命毫無敬意的產品便會在艾奧傑亞擴散開來……
就像那個蟾蜍革背包一樣……"
69,"TEXT_CLSTAN010_00066_GEVA_000_030","我絕不允許發生那種事。"
70,"TEXT_CLSTAN010_00066_GEVA_000_031","<Highlight>ObjectParameter(1)</Highlight>，這是皮革師行會會長交給你最後的委託。
就由你來阻止他們。"
71,"TEXT_CLSTAN010_00066_GEVA_000_032","你去製作最優質的<Sheet(ItemHQ,　3206,0)/>，
並鑲嵌上<Sheet(Item,　5696,0)/>，用它來參加品評會。"
72,"TEXT_CLSTAN010_00066_GEVA_000_033","製作<Sheet(ItemHQ,　3206,0)/>可不是那麼容易的。
但你經受住了我嚴苛的訓練，我相信你的手藝。"
73,"TEXT_CLSTAN010_00066_GEVA_000_034","完成之後，你就去米·凱特露天劇場，
把作品交給艾斯塔娜，她是品評會的接待員。"
74,"TEXT_CLSTAN010_00066_ESTAINE_000_040","品評會馬上就要開始了。
啊……你想要參加品評會嗎？"
75,"TEXT_CLSTAN010_00066_ESTAINE_000_050","差不多要到接收展出物的截止時間了。
真是危險啊。"
76,"TEXT_CLSTAN010_00066_GEVA_000_051","勉勉強強趕上了啊。"
77,"TEXT_CLSTAN010_00066_ESTAINE_000_052","蓋娃！
最終你還是決定要出展了嘛！"
78,"TEXT_CLSTAN010_00066_GEVA_000_053","不，今年由這傢伙出展。"
79,"TEXT_CLSTAN010_00066_ESTAINE_000_054","請快一點。
品評會差不多要開始了。"
80,"TEXT_CLSTAN010_00066_MAISENTA_000_055","接下來，請品評作品！"
81,"TEXT_CLSTAN010_00066_MAISENTA_000_056","接下來展出下一個作品。
今年的品評會，在開幕之前就有大批展品放棄參選，
由此可以預想評選將會碰到諸多困難……"
82,"TEXT_CLSTAN010_00066_MAISENTA_000_057","下一個是被眾人視為有希望獲勝的盜龍革皮衣，
它是由「博薩大叔」出品的。"
83,"TEXT_CLSTAN010_00066_YWAIN_000_058","剪裁雖然有些粗糙，但皮革縫補得很結實，
在已看過的作品中，這件的防護性最好。"
84,"TEXT_CLSTAN010_00066_BEATINE_000_059","皮革的鞣製狀況有些偏差，顏色也有些不均，
但強度方面無可挑剔。
今年的冠軍看樣子就是它了吧……"
85,"TEXT_CLSTAN010_00066_GEVA_000_060","但就為了這一件皮衣，到底用了多少盜龍革呢？！"
86,"TEXT_CLSTAN010_00066_DAUID_000_061","你為什麼會在這裡？！
不是取消出展了嗎……"
87,"TEXT_CLSTAN010_00066_MAISENTA_000_062","那麼，最後出展的是皮革師行會的作品。"
88,"TEXT_CLSTAN010_00066_GEVA_000_063","製作這件皮衣的就是這傢伙。
做成這般水準的皮衣，
盜龍革的使用量卻還不及博薩大叔的一半。"
89,"TEXT_CLSTAN010_00066_OAPPPESI_000_064","實在是太漂亮了……
我在這件皮甲中，感受到了生命的波動……"
90,"TEXT_CLSTAN010_00066_FUFUCHA_000_065","最大限度挖掘出了材料蘊含的魅力。
既沒有無謂的裁剪痕跡，也看不到無用的設計。"
91,"TEXT_CLSTAN010_00066_LUCIANE_000_066","並且穿上去還很舒服的樣子。
再加上野外活動中必不可缺的柔軟性，
同時還兼具足夠的韌性。"
92,"TEXT_CLSTAN010_00066_MIOUNNE_000_067","我也見過不少冒險者了，
但還沒見過有誰能做出這樣的傑作。"
93,"TEXT_CLSTAN010_00066_MAISENTA_000_068","評選結果統計完成。
今年品評會的冠軍得主是……"
94,"TEXT_CLSTAN010_00066_MAISENTA_000_069","冒險者<Highlight>ObjectParameter(1)</Highlight>所做的盜龍革皮衣！"
95,"TEXT_CLSTAN010_00066_SOLDIER_000_070","你就是博薩大叔的老闆達伊德吧？"
96,"TEXT_CLSTAN010_00066_SOLDIER_000_071","有關近期圍繞工匠頻發的恐嚇、盜竊、騷擾一事，
我有話想問問你，可以跟我走一趟嗎？"
97,"TEXT_CLSTAN010_00066_GEVA_000_072","我們也回行會吧。"
98,"TEXT_CLSTAN010_00066_GEVA_000_080","幹得好，<Highlight>ObjectParameter(1)</Highlight>。
我已經沒有東西可以教你了。
你是一名合格的皮革師了。"
99,"TEXT_CLSTAN010_00066_GEVA_000_081","弟子也出師了，
這下子，我也可以專心於自己的工作了……"
100,"TEXT_CLSTAN010_00066_GEVA_000_082","雖然我是這樣想的啦……"
101,"TEXT_CLSTAN010_00066_GEVA_000_083","但實際上，退出行會加入博薩大叔的皮革師們，
聚在一起回來了。
他們想像你那樣學習製革。"
102,"TEXT_CLSTAN010_00066_GEVA_000_084","要是從前的我，肯定不容分說就把他們打發了，
但現在我改主意了。"
103,"TEXT_CLSTAN010_00066_GEVA_000_085","人非聖賢，孰能無過。就算是我也不例外。
重要的是，在失敗後要能爬起來。"
104,"TEXT_CLSTAN010_00066_GEVA_000_086","我要重新訓練他們那薄弱的意志力。
哎呀哎呀……有的忙啦！"
105,"TEXT_CLSTAN010_00066_GEVA_000_087","不知何時才能有人跨過我嚴苛的訓練，
就算能多一個人成為你那樣的皮革師，
我的辛苦就是值得的。"
106,"TEXT_CLSTAN010_00066_GEVA_000_088","真是辛苦你了。
今後你還要加油啊，
爭取讓艾奧傑亞的人們都使用上你的作品。"
107,"TEXT_CLSTAN010_00066_GEVA_000_089","哼，有時間回來看看啊。
我會隨時等著你的。"
108,"TEXT_CLSTAN010_00066_SYSTEM_000_500","「皮革師」的故事到此告一段落！
要開始接下來的「皮革師」職業任務，
需要滿足以下條件。"
109,"TEXT_CLSTAN010_00066_SYSTEM_000_501","完成「第七星曆主線任務」中「希望的燈火」。"
110,"TEXT_CLSTAN010_00066_SYSTEM_000_502","滿足條件後，和皮革師行會的蓋娃對話，
即可開始新的職業任務！"
