key,0,1
28,"TEXT_CLSHRV010_00012_TODO_04",""
29,"TEXT_CLSHRV010_00012_TODO_05",""
30,"TEXT_CLSHRV010_00012_TODO_06",""
31,"TEXT_CLSHRV010_00012_TODO_07",""
32,"TEXT_CLSHRV010_00012_TODO_08",""
33,"TEXT_CLSHRV010_00012_TODO_09",""
34,"TEXT_CLSHRV010_00012_TODO_10",""
35,"TEXT_CLSHRV010_00012_TODO_11",""
36,"TEXT_CLSHRV010_00012_TODO_12",""
37,"TEXT_CLSHRV010_00012_TODO_13",""
38,"TEXT_CLSHRV010_00012_TODO_14",""
39,"TEXT_CLSHRV010_00012_TODO_15",""
40,"TEXT_CLSHRV010_00012_TODO_16",""
41,"TEXT_CLSHRV010_00012_TODO_17",""
42,"TEXT_CLSHRV010_00012_TODO_18",""
43,"TEXT_CLSHRV010_00012_TODO_19",""
44,"TEXT_CLSHRV010_00012_TODO_20",""
45,"TEXT_CLSHRV010_00012_TODO_21",""
46,"TEXT_CLSHRV010_00012_TODO_22",""
47,"TEXT_CLSHRV010_00012_TODO_23",""
48,"TEXT_CLSHRV010_00012_FUFUCHA_000_000","<Highlight>ObjectParameter(1)</Highlight>，我有個工作想拜託你。
……因為只有你理解我的心情。"
49,"TEXT_CLSHRV010_00012_FUFUCHA_000_001","格里達尼亞雙蛇黨統合司令部委託我們去收集<Sheet(Item,　5536,0)/>。
……我很在意事情的原委。"
50,"TEXT_CLSHRV010_00012_FUFUCHA_000_002","<Sheet(Item,　5536,0)/>生長於庫爾札斯中央高地的巨龍首營地附近……
它是一種製作秘藥的材料……
難道又要和鳥人族開戰了嗎……"
51,"TEXT_CLSHRV010_00012_FUFUCHA_000_003","你去問問雙蛇黨統合司令部的加文。
他負責管理軍需物資……"
52,"TEXT_CLSHRV010_00012_GAVIN_000_010","弗弗茶想知道<Sheet(Item,　5536,0)/>用來做什麼？
原來如此，她討厭戰爭，這我能理解。
但很遺憾，她猜得一點都沒錯。"
53,"TEXT_CLSHRV010_00012_GAVIN_000_011","這是給雙蛇黨的士兵們做秘藥用的。
當然，是為了備戰。"
54,"TEXT_CLSHRV010_00012_GAVIN_000_012","……我在說這些時，是不是看起來很平靜？
你是不是認為我在肯定戰爭？"
55,"TEXT_CLSHRV010_00012_GAVIN_000_013","誰都不希望打仗，
但不管我們怎麼想，鳥人族都會來襲擊我們。
已經沒有談判的餘地，和他們對談也是沒有意義的。"
56,"TEXT_CLSHRV010_00012_GAVIN_000_014","因此只能以武力與他們抗衡。
我們為保衛人類的現在與未來而戰，
為此我們需要做好充分的準備。"
57,"TEXT_CLSHRV010_00012_GAVIN_000_015","總之，你去準備好20束<Sheet(Item,　5536,0)/>，
交給園藝師行會的弗弗茶。
過會雙蛇黨會派人去取的。"
58,"TEXT_CLSHRV010_00012_FUFUCHA_000_020","事情我已經都聽說了。
那麼我就收下這20束<Sheet(Item,　5536,0)/>了。"
59,"TEXT_CLSHRV010_00012_FUFUCHA_000_021","辛苦你了，<Highlight>ObjectParameter(1)</Highlight>。
……果然又要開戰了。"
60,"TEXT_CLSHRV010_00012_FUFUCHA_000_22","既然加文都這麼說，那肯定是真的了。
他是不會撒謊的……
戰爭又要打響了……"
61,"TEXT_CLSHRV010_00012_FUFUCHA_000_023","……以前我也和你說過，
我無法忍受因戰爭傷害森林。"
62,"TEXT_CLSHRV010_00012_FUFUCHA_000_024","培育森林、與森林共同生存，這是園藝師的工作。
但現在簡直就像槲寄生一樣，
寄生在森林裡。"
63,"TEXT_CLSHRV010_00012_FUFUCHA_000_025","為了戰爭，榨取森林資源……
這叫什麼園藝師啊？
我無法釋懷。"
