key,0,1
22,"TEXT_CLSCNJ004_00093_SEQ_22",""
23,"TEXT_CLSCNJ004_00093_SEQ_23",""
24,"TEXT_CLSCNJ004_00093_TODO_00","調查土之濁 打倒污濁的土元精"
25,"TEXT_CLSCNJ004_00093_TODO_01","和希爾菲對話"
26,"TEXT_CLSCNJ004_00093_TODO_02","調查風之濁 打倒污濁的風元精"
27,"TEXT_CLSCNJ004_00093_TODO_03","和希爾菲對話"
28,"TEXT_CLSCNJ004_00093_TODO_04","調查水之濁 打倒污濁的水元精"
29,"TEXT_CLSCNJ004_00093_TODO_05","和希爾菲對話"
30,"TEXT_CLSCNJ004_00093_TODO_06","向幻術士行會的艾·斯密·雅恩報告"
31,"TEXT_CLSCNJ004_00093_TODO_07",""
32,"TEXT_CLSCNJ004_00093_TODO_08",""
33,"TEXT_CLSCNJ004_00093_TODO_09",""
34,"TEXT_CLSCNJ004_00093_TODO_10",""
35,"TEXT_CLSCNJ004_00093_TODO_11",""
36,"TEXT_CLSCNJ004_00093_TODO_12",""
37,"TEXT_CLSCNJ004_00093_TODO_13",""
38,"TEXT_CLSCNJ004_00093_TODO_14",""
39,"TEXT_CLSCNJ004_00093_TODO_15",""
40,"TEXT_CLSCNJ004_00093_TODO_16",""
41,"TEXT_CLSCNJ004_00093_TODO_17",""
42,"TEXT_CLSCNJ004_00093_TODO_18",""
43,"TEXT_CLSCNJ004_00093_TODO_19",""
44,"TEXT_CLSCNJ004_00093_TODO_20",""
45,"TEXT_CLSCNJ004_00093_TODO_21",""
46,"TEXT_CLSCNJ004_00093_TODO_22",""
47,"TEXT_CLSCNJ004_00093_TODO_23",""
48,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_1","你來啦。
從你現在的一舉一動就可以看出，
你在努力地修行，毫無鬆懈。"
49,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_2","這次，我想拜託你件事情，
不知你能否接受我的請求。"
50,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_3","其實……還是關於希爾菲的事情。"
51,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_4","她很固執，至今都不願意去理解自然……
請你說服她，讓她下定決心去領悟自然。"
52,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_5","她沒有本領保護自己。
所以，讓她像你或其他幻術士一樣，
去和自然中的污濁之物戰鬥是不現實的。"
53,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_6","因此，我才會拜託你。
請你和她一起巡遊森林，
讓她親眼見證淨化污濁的方法。"
54,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_7","讓她親眼看看你掌握的土、風、水之力……
還有殘酷、強大的自然。"
55,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_8","首先讓她學習土之力吧。
我已經讓希爾菲先行前往彎枝牧場了。"
56,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_9","請你找出土之濁，
並在她的面前平息污濁之源。"
57,"TEXT_CLSCNJ004_00093_SYLPHIE_000_21","……啊！
不會吧，你真的來了……"
58,"TEXT_CLSCNJ004_00093_SYLPHIE_000_22","你真是個老好人呢。
不過，不是我請你來的，
所以和我沒關係。"
59,"TEXT_CLSCNJ004_00093_SYLPHIE_000_23","那東西就是土之濁吧？
……讓我見識下那是什麼東西吧。"
60,"TEXT_CLSCNJ004_00093_SYLPHIE_000_31","啊！"
61,"TEXT_CLSCNJ004_00093_SYLPHIE_000_32","我、我才沒有害怕呢！"
62,"TEXT_CLSCNJ004_00093_SYLPHIE_000_33","但剛剛……
我好像感覺到了有一股強大的力量之源，
突然解放了似的……"
63,"TEXT_CLSCNJ004_00093_SYLPHIE_000_34","……沒什麼。
接下來是「烤餅練兵所」，快走吧。"
64,"TEXT_CLSCNJ004_00093_SYLPHIE_000_41","風之濁就在那裡。
我會在旁繼續觀摩，那個也拜託你了。"
65,"TEXT_CLSCNJ004_00093_SYLPHIE_000_51","哇……"
66,"TEXT_CLSCNJ004_00093_SYLPHIE_000_52","空氣變得清新起來了！
柔和而又涼爽……
不對……這是種無法表達的感覺……"
67,"TEXT_CLSCNJ004_00093_SYLPHIE_000_53","這……就是風嗎？"
68,"TEXT_CLSCNJ004_00093_SYLPHIE_000_54","……我們走吧。
最後是「睡蓮岩」。"
69,"TEXT_CLSCNJ004_00093_SYLPHIE_000_61","水之濁就在那裡。"
70,"TEXT_CLSCNJ004_00093_SYLPHIE_000_62","……你放心吧，
我會在旁看到最後的。
接下來就拜託你了。"
71,"TEXT_CLSCNJ004_00093_SYLPHIE_000_71","池塘……好美。
閃爍著光芒，如鏡子般對映出了天空的模樣，
為什麼我至今都沒注意到呢。"
72,"TEXT_CLSCNJ004_00093_SYLPHIE_000_72","為什麼呢……"
73,"TEXT_CLSCNJ004_00093_SYLPHIE_000_73","……我們回去吧。
該回去向艾·斯密大人報告了。"
74,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_91","你們回來啦，
<Highlight>ObjectParameter(1)</Highlight>，希爾菲。
你們對這次巡遊自然之旅有什麼體會嗎？"
75,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_92","希爾菲。
你在觀摩<Highlight>ObjectParameter(1)</Highlight>的戰鬥後，
是不是感受到了什麼？"
76,"TEXT_CLSCNJ004_00093_SYLPHIE_000_93","<Highlight>ObjectParameter(1)</Highlight>在淨化污濁的時候，
我似乎聽見了喜悅之聲。"
77,"TEXT_CLSCNJ004_00093_SYLPHIE_000_94","聽見這聲音之後，我也不禁開心了起來。
然後，我發現眼前的景象變得清晰、明亮，
就好像在跟我說話似的……"
78,"TEXT_CLSCNJ004_00093_SYLPHIE_000_95","……艾·斯密大人。
媽媽總是告訴我自然很可怕，
叫我絕對不能借取自然之力。"
79,"TEXT_CLSCNJ004_00093_SYLPHIE_000_96","但自然明明如此美妙……
這到底是為什麼呢？
難道是媽媽錯了嗎？"
80,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_97","話語的深層面中，往往隱藏著真相。
但這其中必定會有重要的理由。
你現在不需要考慮這麼多。"
81,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_98","知道太多的話，你的內心就會動搖。
這是你出生至今第一次接觸自然，
內心難免會有疑惑，先慢慢適應吧。"
82,"TEXT_CLSCNJ004_00093_SYLPHIE_000_99","是……"
83,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_100","謝謝你。
看來她已經成功地踏出了第一步。"
84,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_101","而且，她說還聽到了「喜悅之聲」……
看來她完美的繼承了她母親的才能。"
85,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_102","她能聽見自然的化身——聖靈之聲，
這點並非透過修行就能做到。
不過，她的母親也是能聽見聖靈之聲的人。"
86,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_103","但她的母親卻因此走上了錯誤的道路……
我們絕不能讓希爾菲重蹈覆轍。"
87,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_104","這樣下去，希爾菲卓越的才能會變成其自我毀滅的毒藥。
首先必須讓她坦然面對自然才行。"
88,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_105","為此，我需要你的幫助。
畢竟她曾表示願意和你一起參與這次的修行。"
89,"TEXT_CLSCNJ004_00093_ESUMIYAN_000_106","與她一起領悟自然，並幫助她，
作為肩負救死扶傷使命的幻術士，這也是一種修行。
屆時，務必請你再次相助。"
90,"TEXT_CLSCNJ004_00093_POP_MESSAGE","察覺到了敵人的氣息！"
