key,0,1
23,"TEXT_GAIUSE415_00084_SEQ_23",""
24,"TEXT_GAIUSE415_00084_TODO_00","和披雪大冰壁的阿爾菲諾對話"
25,"TEXT_GAIUSE415_00084_TODO_01","再次和阿爾菲諾對話"
26,"TEXT_GAIUSE415_00084_TODO_02","和頑強的神殿騎士對話"
27,"TEXT_GAIUSE415_00084_TODO_03","討伐蠻神濕婆"
28,"TEXT_GAIUSE415_00084_TODO_04","討伐蠻神濕婆"
29,"TEXT_GAIUSE415_00084_TODO_05","和穆恩布瑞達對話"
30,"TEXT_GAIUSE415_00084_TODO_06","無"
31,"TEXT_GAIUSE415_00084_TODO_07","無"
32,"TEXT_GAIUSE415_00084_TODO_08","無"
33,"TEXT_GAIUSE415_00084_TODO_09","無"
34,"TEXT_GAIUSE415_00084_TODO_10","無"
35,"TEXT_GAIUSE415_00084_TODO_11","無"
36,"TEXT_GAIUSE415_00084_TODO_12","無"
37,"TEXT_GAIUSE415_00084_TODO_13","無"
38,"TEXT_GAIUSE415_00084_TODO_14","無"
39,"TEXT_GAIUSE415_00084_TODO_15","無"
40,"TEXT_GAIUSE415_00084_TODO_16","無"
41,"TEXT_GAIUSE415_00084_TODO_17","無"
42,"TEXT_GAIUSE415_00084_TODO_18","無"
43,"TEXT_GAIUSE415_00084_TODO_19","無"
44,"TEXT_GAIUSE415_00084_TODO_20","無"
45,"TEXT_GAIUSE415_00084_TODO_21","無"
46,"TEXT_GAIUSE415_00084_TODO_22","無"
47,"TEXT_GAIUSE415_00084_TODO_23",""
48,"TEXT_GAIUSE415_00084_MINFILIA_000_010","終於要開始重新追捕冰之巫女了。
我已經聯絡過阿爾菲諾了。"
49,"TEXT_GAIUSE415_00084_MINFILIA_000_011","他也正在趕往現場呢。
請你去庫爾札斯的披雪大冰壁前與他會合。"
50,"TEXT_GAIUSE415_00084_MINFILIA_000_012","穆恩布瑞達和其他幾位賢人也正在前往庫爾札斯。
那就拜託你了。"
51,"TEXT_GAIUSE415_00084_ALPHINAUD_000_030","常春藤一事真是太感謝你了。
伊爾伯德隊長也對你讚許有加，
並托我向你轉達謝意。"
52,"TEXT_GAIUSE415_00084_ALPHINAUD_000_031","羅阿耶已經被押送至烏爾達哈，
現在應該正在接受審訊。
如果有什麼新動向肯定會通知我們的。"
53,"TEXT_GAIUSE415_00084_ALPHINAUD_000_032","解決了密探一事，我們就已經沒有後顧之憂，
可以好好制訂對抗蠻神濕婆的對策了。
而且現在，我們還有了一位強力的新夥伴——穆恩布瑞達女士。"
54,"TEXT_GAIUSE415_00084_ALPHINAUD_000_033","薩雷安的賢人們已經進入披雪大冰壁的坑道內做準備了。
我們也趕快過去吧。"
55,"TEXT_GAIUSE415_00084_MOENBRYDA_100_030","白聖石已經準備就緒了。
雖然有點倉促，但應該是可以順利使用的。"
56,"TEXT_GAIUSE415_00084_MOENBRYDA_000_001","就是現在！"
57,"TEXT_GAIUSE415_00084_MOENBRYDA_000_002","……乙太之光啟動了！我們成功了！"
58,"TEXT_GAIUSE415_00084_MOENBRYDA_000_003","趕快趁現在和乙太之光共鳴！"
59,"TEXT_GAIUSE415_00084_ALPHINAUD_000_004","追擊作戰的第一階段大功告成。
接下來將冒險者及其帶領的選拔部隊
送往冰之巫女伊塞勒所在的西部地區！"
60,"TEXT_GAIUSE415_00084_ALPHINAUD_000_005","<Highlight>ObjectParameter(1)</Highlight>，你是隊長！
請你先去選拔你的隊員。
等你準備就緒，我們就開始第二階段的追擊作戰。"
61,"TEXT_GAIUSE415_00084_ALPHINAUD_000_040","多虧了穆恩布瑞達女士。
乙太之光順利啟動，已經沒有什麼能阻擋我們了！"
62,"TEXT_GAIUSE415_00084_ALPHINAUD_000_041","不過，
伊塞勒他們肯定也察覺到乙太之光重新啟動了。
你傳送過去之後一定要多加小心，避免遭到伏擊。"
63,"TEXT_GAIUSE415_00084_ALPHINAUD_000_042","伊塞勒很可能已經為召喚蠻神做好了準備。"
64,"TEXT_GAIUSE415_00084_ALPHINAUD_000_043","這種情況本來應該派遣大部隊前往的……
但萬一遭到蠻神的精煉就得不償失了。
因此，只能依靠持有超越之力的你。"
65,"TEXT_GAIUSE415_00084_ALPHINAUD_000_044","任務的目的就是阻止蠻神的召喚……
如果失敗，便將目的改為討伐蠻神。
希望你能盡快完成任務，拜託了！"
66,"TEXT_GAIUSE415_00084_ALPHINAUD_000_050","任務的目的就是阻止蠻神的召喚……
如果失敗，便將目的改為討伐蠻神。
希望你能盡快完成任務，拜託了！"
67,"TEXT_GAIUSE415_00084_MOENBRYDA_000_060","我也想和你們並肩戰鬥的，
但被尤里安傑那傢伙阻止了。"
68,"TEXT_GAIUSE415_00084_MOENBRYDA_000_061","他說不想我被精煉……
所以我不能和你一起去了，對不起啊。"
69,"TEXT_GAIUSE415_00084_TEMPLER00075_000_070","終於要去追擊冰之巫女了……
艾默里克長官有話要帶給你。"
70,"TEXT_GAIUSE415_00084_TEMPLER00075_000_071","長官說：
「感謝您的付出，由於有被精煉的危險，
我無法與您共同上陣，還請您原諒。"
71,"TEXT_GAIUSE415_00084_TEMPLER00075_000_072","請您不要勉強自己，
如遇到危險還請優先自身的安全。」"
72,"TEXT_GAIUSE415_00084_TEMPLER00075_000_073","冒險者，祝你旗開得勝。
願戰爭神哈羅妮保佑你！"
73,"TEXT_GAIUSE415_00084_MOENBRYDA_000_080","冒險者，你平安回來了啊！
別提我多擔心了！"
74,"TEXT_GAIUSE415_00084_MOENBRYDA_000_081","……你說什麼？
冰之巫女讓聖女濕婆憑依到了自己身上？！"
75,"TEXT_GAIUSE415_00084_MOENBRYDA_000_082","從沒聽說過這種召喚蠻神的方法！
……不過，既然你已經將蠻神討伐，
那也就是說我們暫且消除了眼前的威脅……"
76,"TEXT_GAIUSE415_00084_MOENBRYDA_000_083","不過，你平安無事就比什麼都強。
辛苦你了，<Highlight>ObjectParameter(1)</Highlight>。"
