key,0,1
19,"TEXT_VOICEMAN_06003_000200_ALPHINAUD","這裡的情況我們大概清楚了。請允許我們也來助各位一臂之力，共同討伐偽神獸。"
20,"TEXT_VOICEMAN_06003_000210_AWAHEEN","各位不顧自身的安危，一而再地對我們伸出援手。
我阿希旺代表薩維奈島所有人深深感謝各位。"
21,"TEXT_VOICEMAN_06003_000220_AWAHEEN","星戰士團已兵分多路前往北部。
其中有幾支部隊將從新港這裡的碼頭乘船出發。"
22,"TEXT_VOICEMAN_06003_000230_AWAHEEN","拂曉的朋友就和那些士兵一起乘船吧。不過登陸地點是一片密林，
除了偽神獸之外，你們可能還會在那裡遭遇其他的異形獸吧。"
23,"TEXT_VOICEMAN_06003_000240_AWAHEEN","還請各位務必做好充分的準備。
我會在碼頭恭候各位。"
24,"TEXT_VOICEMAN_06003_000250_ALISAIE","我們來時就已經做好萬無一失的準備了。
走吧。"
25,"TEXT_VOICEMAN_06003_000260_FAKEGODBEAST","嗷嗷嗷……嗚嗷嗷！"
26,"TEXT_VOICEMAN_06003_000270_FAKEGODBEAST","嗷啊啊啊啊！"
27,"TEXT_VOICEMAN_06003_000280_FAKEGODBEAST","商……保……保……護……商……商會……"
28,"TEXT_VOICEMAN_06003_000290_YSHTOLA","竟然真是這樣……"
29,"TEXT_VOICEMAN_06003_000300_ALPHINAUD","怎麼了？"
30,"TEXT_VOICEMAN_06003_000310_YSHTOLA","偽神獸剛才在那邊，被打敗後就消失了……
沒錯吧？"
31,"TEXT_VOICEMAN_06003_000320_THANCRED","沒錯，我們眼中是這樣的。
難道……你看不見它嗎？"
32,"TEXT_VOICEMAN_06003_000330_YSHTOLA","我什麼都看不到，不論是偽神獸，還是其他由人變的異形野獸……
不過我也因此看到了一個結論。"
33,"TEXT_VOICEMAN_06003_000340_YSHTOLA","它們沒有乙太。在我的眼中它們都是一片空白。"
34,"TEXT_VOICEMAN_06003_000350_ALPHINAUD","這是什麼意思……"
35,"TEXT_VOICEMAN_06003_000360_YSHTOLA","你們還記得月面監視者說過的話嗎？古代人認為星球是從天脈循環不暢的地方開始枯萎的。"
36,"TEXT_VOICEMAN_06003_000370_YSHTOLA","現在的情況十分符合古代人的理論，
從人變成獸的那一刻起，他們的乙太便枯萎了。"
37,"TEXT_VOICEMAN_06003_000380_YSHTOLA","所以那些野獸在死亡時，
不要說是身體，就連靈魂也絲毫不剩……"
38,"TEXT_VOICEMAN_06003_000390_ALISAIE","可、可是，偽神獸剛剛好像說了些什麼啊……
那不能說明他身上還殘留著人類的意識嗎？"
39,"TEXT_VOICEMAN_06003_000400_YSHTOLA","或許那只是因為還沒有徹底枯萎……
在他的身上還殘留著一絲乙太的殘渣……"
40,"TEXT_VOICEMAN_06003_000410_ALISAIE","怎麼會這樣……那他們……他們就都無法復原了？"
41,"TEXT_VOICEMAN_06003_000420_YSHTOLA","以我們現在的知識……沒有……"
42,"TEXT_VOICEMAN_06003_000430_YSHTOLA","或者說，他們的枯萎表現為徹底的消失，
恐怕無論用什麼辦法，都無法讓他們還原。"
43,"TEXT_VOICEMAN_06003_000440_GRAHATIA","那他們甚至無法回歸星海……"
44,"TEXT_VOICEMAN_06003_000450_VRITRA","異形野獸威勢不減……"
45,"TEXT_VOICEMAN_06003_000460_VRITRA","本以為打倒了偽神獸，就能夠削弱這些野獸的氣勢，
看來偽神獸並不是它們的首領……"
46,"TEXT_VOICEMAN_06003_000470_VRITRA","這些全是我薩維奈的子民！
而現在我卻不得不以獠牙相向！"
47,"TEXT_VOICEMAN_06003_000480_AWAHEEN","弗里多拉大人！還有拂曉的各位！
你們都沒事吧！"
48,"TEXT_VOICEMAN_06003_000490_ESTINIEN","你們不用保密了嗎？"
49,"TEXT_VOICEMAN_06003_000500_AWAHEEN","沒關係，他們二人是知情的心腹。
況且……這個秘密想來已經是守不住了。"
50,"TEXT_VOICEMAN_06003_000510_AWAHEEN","大人，拉札漢正面臨著前所未有的惡夢，
整座島嶼到處都是悲傷與痛苦的哭聲。"
51,"TEXT_VOICEMAN_06003_000520_AWAHEEN","此刻人民需要的是一個強大的領袖，
還請您表明身份，帶領人民共渡難關！"
52,"TEXT_VOICEMAN_06003_000530_VRITRA","你在說什麼蠢話，阿希旺。
身為總督怎麼能在這種時候動搖。"
53,"TEXT_VOICEMAN_06003_000540_VRITRA","現在島上一片慘狀，
如果這時候再對民眾宣告真正的總督其實是一條龍，
只會讓身處水深火熱之中的他們更加混亂。"
54,"TEXT_VOICEMAN_06003_000550_VRITRA","我將繼續作為總督的盟友清除那些異形之獸。
而安撫民心、領導群眾則是你的職責。"
55,"TEXT_VOICEMAN_06003_000560_VRITRA","抱歉，請拂曉的各位助阿希旺一臂之力。"
56,"TEXT_VOICEMAN_06003_000570_VRITRA","拉札漢需要你們的力量。"
57,"TEXT_VOICEMAN_06003_000580_ESTINIEN","等等。"
58,"TEXT_VOICEMAN_06003_000590_ESTINIEN","帶上我。我對空戰有自信。"
59,"TEXT_VOICEMAN_06003_000600_VRITRA","我剛才應該已經說得很明白了。
我自己足以清除異形之獸，
請你們去協助阿希旺。"
60,"TEXT_VOICEMAN_06003_000610_THANCRED","嘿，艾斯蒂尼安，帶上這個！"
61,"TEXT_VOICEMAN_06003_000620_THANCRED","這是拂曉的通訊珠。
你之前一直嫌麻煩不想要。"
62,"TEXT_VOICEMAN_06003_000630_THANCRED","既然弗里多拉要單獨行動，總得有個聯絡手段吧？
你帶上這個，就能隨時與我們聯絡了。"
63,"TEXT_VOICEMAN_06003_000640_ESTINIEN","呵"
64,"TEXT_VOICEMAN_06003_000650_ESTINIEN","聽見了嗎，總督大人？
這就是拂曉的決定。"
65,"TEXT_VOICEMAN_06003_000660_VRITRA","好吧……不過我不會因為你是人類就照顧你。
不怕被甩掉就上來吧。"
66,"TEXT_VOICEMAN_06003_000670_ESTINIEN","正合我意。快走吧，這片天空是我們的了。"
67,"TEXT_VOICEMAN_06003_000680_AWAHEEN","各位，正如弗里多拉大人所說，
目前情況複雜，為控制住事態，還請各位務必繼續協助我們。"
68,"TEXT_VOICEMAN_06003_000690_ALPHINAUD","那是當然。我們就是為了這個而來的。"
69,"TEXT_VOICEMAN_06003_000700_AWAHEEN","感謝各位……我們先暫時回到拉札漢城吧。"
70,"TEXT_VOICEMAN_06003_000710_YSHTOLA","你們來了，情報收集得怎麼樣？"
71,"TEXT_VOICEMAN_06003_000720_GRAHATIA","問得差不多了，就等著和你們交流一下意見了。"
72,"TEXT_VOICEMAN_06003_000730_ALPHINAUD","大家都回來了啊。
我們也已經轉了一圈了。"
73,"TEXT_VOICEMAN_06003_000740_YSHTOLA","那我們就交換一下收集到的情報吧，
先由你們倆開始怎麼樣？"
74,"TEXT_VOICEMAN_06003_000750_ALPHINAUD","也就是說，
那只偽神獸原本是個叫喀爾扎爾的商人，
他一直在煩惱著商會的事情。"
75,"TEXT_VOICEMAN_06003_000760_ALISAIE","我們打聽到的也差不多，
那些人在變成異形野獸之前都有著強烈的不安或煩惱。"
76,"TEXT_VOICEMAN_06003_000770_ALISAIE","比如遭到野獸襲擊，或是目睹朋友變成野獸，
目擊者就也就會化身為異形。
簡直像是會傳染一樣。"
77,"TEXT_VOICEMAN_06003_000780_ALPHINAUD","不安、恐懼、絕望……
難道說這類負面的感情是變身的誘因？"
78,"TEXT_VOICEMAN_06003_000790_YSHTOLA","如果真是這樣，
那還真和遠古時代的末日有點相似……"
79,"TEXT_VOICEMAN_06003_000800_YSHTOLA","月面監視者不是說過，
古代人的創造魔法失去了控制，
無意中將恐懼等感情變成了實體嗎？"
80,"TEXT_VOICEMAN_06003_000810_YSHTOLA","如果只是單純的魔法失控，
應該不會只有恐懼這一種感情成為實體。"
81,"TEXT_VOICEMAN_06003_000820_YSHTOLA","如果那時也是只有負面的感情才會被實體化……
不就和我們現在面臨的災難相吻合了？"
82,"TEXT_VOICEMAN_06003_000830_ALPHINAUD","不過……但現在和古時候的情況也有些不同。
比如那時候的野獸是由創造魔法而生，
但現在是由人或者生物變的。"
83,"TEXT_VOICEMAN_06003_000840_ALPHINAUD","要說古代人和我們現代人有什麼不同，
那大概就是靈魂是否被分割了。"
84,"TEXT_VOICEMAN_06003_000850_ALPHINAUD","或許差別就出在這裡。"
85,"TEXT_VOICEMAN_06003_000860_GRAHATIA","我還打聽到一件令人在意的事。"
86,"TEXT_VOICEMAN_06003_000870_GRAHATIA","喀爾札爾在天空燃燒之前就變成了偽神獸。"
87,"TEXT_VOICEMAN_06003_000880_ALISAIE","什麼？那情況可比我們掌握的還要嚴重了吧。"
88,"TEXT_VOICEMAN_06003_000890_ALISAIE","這就表示即使沒有出現明顯的末日異象，
人類也有可能變成野獸……"
89,"TEXT_VOICEMAN_06003_000900_ALISAIE","那些看似秩序井然的地區，
或許也已經出問題了……"
90,"TEXT_VOICEMAN_06003_000910_HANNISHMANA","快看，總督大人來了！"
91,"TEXT_VOICEMAN_06003_000920_HANNISHBOYA","總督大人！"
92,"TEXT_VOICEMAN_06003_000930_HANNISHWOMANA","太好了……"
93,"TEXT_VOICEMAN_06003_000940_AWAHEEN","各位，我很高興看到你們還平安。"
94,"TEXT_VOICEMAN_06003_000950_AWAHEEN","雖然現在的情況還不容樂觀，
不過也請大家不要過度擔心。
拉札漢城內的威脅已經被排除乾淨。"
95,"TEXT_VOICEMAN_06003_000960_AWAHEEN","目前，我們的星戰士團和龍族夥伴正在其他村落奮戰。"
96,"TEXT_VOICEMAN_06003_000970_AWAHEEN","希望大家不要慌張，
有序地留在都城中等待。"
97,"TEXT_VOICEMAN_06003_000980_HANNISHOLDWOMANA","總督大人，請問波洛伽護法村怎麼樣了？"
98,"TEXT_VOICEMAN_06003_000990_HANNISHOLDWOMANA","我的孫子昨天去了那個村子，
現在還沒有回來……"
99,"TEXT_VOICEMAN_06003_001000_AWAHEEN","我也在等待報告。
只要有消息，我會第一時間分享給大家。"
100,"TEXT_VOICEMAN_06003_001010_MATSYA","總督大人！不、不好了！不好了！"
101,"TEXT_VOICEMAN_06003_001020_AWAHEEN","你是……"
102,"TEXT_VOICEMAN_06003_001030_MATSYA","我、我、我是白濱村的摩提夏，
是個普通的漁師。"
103,"TEXT_VOICEMAN_06003_001040_THANCRED","啊，我們剛來這座島上的時候見過你……"
104,"TEXT_VOICEMAN_06003_001050_MATSYA","咦，你們幾位怎麼也在這？"
105,"TEXT_VOICEMAN_06003_001060_MATSYA","啊、不對，現在管不了這些了！"
106,"TEXT_VOICEMAN_06003_001070_MATSYA","天空變紅之後，
我因為擔心波洛伽護法村的朋友，
就趕快跑去了那邊。"
107,"TEXT_VOICEMAN_06003_001080_MATSYA","結果發現……村子周圍全都是怪物！
從來沒見過的怪物！"
108,"TEXT_VOICEMAN_06003_001090_HANNISHOLDWOMANA","什……什麼……"
109,"TEXT_VOICEMAN_06003_001100_HANNISHOLDWOMANA","太守大人，我求求您了！
請趕快救救我的孫子吧！"
110,"TEXT_VOICEMAN_06003_001110_AWAHEEN","我們會盡全力去救援，
請您先冷靜……"
111,"TEXT_VOICEMAN_06003_001120_HANNISHOLDWOMANA","這還要我怎麼冷靜啊！
您也看到了，那些怪物那麼厲害，
即使是身經百戰的星戰士團員也不是對手啊！"
112,"TEXT_VOICEMAN_06003_001130_HANNISHOLDWOMANA","我孫子要是碰上了，
還只有死路一條啊……"
113,"TEXT_VOICEMAN_06003_001140_HANNISHOLDWOMANA","啊啊……可憐的孩子……"
114,"TEXT_VOICEMAN_06003_001150_YSHTOLA","不好！大家快散開！"
115,"TEXT_VOICEMAN_06003_001160_HANNISHOLDWOMANA","嗷嗷嗷，嗚嗚，啊啊啊啊！"
116,"TEXT_VOICEMAN_06003_001170_HANNISHWOMANA","呀——！！"
117,"TEXT_VOICEMAN_06003_001180_THANCRED","要趕快處理掉這些異形野獸！"
118,"TEXT_VOICEMAN_06003_001190_YSHTOLA","你們先去幫助那些逃走的人！"
119,"TEXT_VOICEMAN_06003_001200_HANNISHMANA","快，我們快跑！"
120,"TEXT_VOICEMAN_06003_001210_HANNISHBOYA","呀"
121,"TEXT_VOICEMAN_06003_001220_HANNISHBOYA","啊……不要……救命！！"
122,"TEXT_VOICEMAN_06003_001230_HANNISHBOYA","哇啊啊啊啊！"
123,"TEXT_VOICEMAN_06003_001240_HANNISHBOYA","爸……爸……啊……"
124,"TEXT_VOICEMAN_06003_001242_AWAHEEN","喝"
125,"TEXT_VOICEMAN_06003_001244_AWAHEEN","呀"
126,"TEXT_VOICEMAN_06003_001246_AWAHEEN","唔啊"
127,"TEXT_VOICEMAN_06003_001250_AWAHEEN","弗里多拉大人……還有拉札漢……就拜託你了！"
128,"TEXT_VOICEMAN_06003_001260_HANNISHMANA","我、我、我的兒子……總督大人……"
129,"TEXT_VOICEMAN_06003_001270_GRAHATIA","快跑！就算為了他們倆，你也要活下去！"
130,"TEXT_VOICEMAN_06003_001275_HANNISHMANA","呼……"
131,"TEXT_VOICEMAN_06003_001280_GRAHATIA","已經沒事了，不要害怕……"
132,"TEXT_VOICEMAN_06003_001290_GRAHATIA","呼……"
133,"TEXT_VOICEMAN_06003_001300_GRAHATIA","所有人都不要慌！"
134,"TEXT_VOICEMAN_06003_001310_GRAHATIA","不要害怕，鎮定下來，我們會打倒所有野獸！"
135,"TEXT_VOICEMAN_06003_001320_GRAHATIA","星戰士團去支援雅·修朵拉與桑克瑞德，
一隻都不要放過！"
136,"TEXT_VOICEMAN_06003_001330_GRAHATIA","其他人儘快離開這裡！
帶上受傷的人去隱蔽的地方躲起來，
建築物裡或是地下都行！"
137,"TEXT_VOICEMAN_06003_001340_GRAHATIA","請大家務必不要慌亂。
我們絕不會讓野獸追上大家！"
138,"TEXT_VOICEMAN_06003_001350_THANCRED","阿爾菲諾！阿莉塞！
這裡就交給我，你們快去波洛伽護法村！"
139,"TEXT_VOICEMAN_06003_001360_THANCRED","摩提夏，你帶他們過去！
他們一定能幫上村子的忙！"
140,"TEXT_VOICEMAN_06003_001370_MATSYA","好、好的！"
141,"TEXT_VOICEMAN_06003_001380_GRAHATIA","你也一起去吧。"
142,"TEXT_VOICEMAN_06003_001390_GRAHATIA","我們要盡可能多地拯救拉札漢的人民！"
143,"TEXT_VOICEMAN_06003_001400_SYSTEM_NONE_VOICE","與此同時 薩維奈島上空"
144,"TEXT_VOICEMAN_06003_001410_ESTINIEN","天上飛的應該就都解決了。"
145,"TEXT_VOICEMAN_06003_001420_ESTINIEN","是我。你們那邊怎麼樣了？"
146,"TEXT_VOICEMAN_06003_001430_ESTINIEN","明白了……我會轉告弗里多拉。"
147,"TEXT_VOICEMAN_06003_001440_ESTINIEN","拉札漢又爆發了大規模的獸化問題。"
148,"TEXT_VOICEMAN_06003_001450_ESTINIEN","為了保護居民，阿希旺犧牲了。"
149,"TEXT_VOICEMAN_06003_001460_VRITRA","啊啊……"
150,"TEXT_VOICEMAN_06003_001470_ESTINIEN","我們的人正在和士兵們一起維持城內的局面。"
151,"TEXT_VOICEMAN_06003_001480_ESTINIEN","另外波洛伽護法村似乎也遭到了襲擊。
已經派了一些人過去了。"
152,"TEXT_VOICEMAN_06003_001490_ESTINIEN","另外他們猜測，
人之所以會獸化是有條件的，那就是……"
153,"TEXT_VOICEMAN_06003_001500_VRITRA","恐怖和絕望會令人變成再也無法甦醒的野獸……
簡直像惡夢一樣。"
154,"TEXT_VOICEMAN_06003_001510_VRITRA","薩維奈的子民到底犯了什麼滔天大罪，
需到遭到如此殘忍的懲罰！"
155,"TEXT_VOICEMAN_06003_001520_ESTINIEN","你該做出決定了，
是在背後獨自悲傷還是走到前臺保護他們。"
156,"TEXT_VOICEMAN_06003_001530_ESTINIEN","拉札漢失去了總督，
我相信阿希旺到最後也希望你能對人民表明身份。"
157,"TEXT_VOICEMAN_06003_001540_VRITRA","表明身份又能有什麼用？
人和龍是不同的生物。"
158,"TEXT_VOICEMAN_06003_001550_VRITRA","我的利爪稍微用力就會將人撕裂，
獠牙也能夠輕易把你們咬碎。"
159,"TEXT_VOICEMAN_06003_001560_VRITRA","我能夠和人類交流全是靠瓦爾桑的身體。
如果沒有了他，我也只是一隻散佈恐懼的魔物……
和那些異形之獸又有什麼區別？"
160,"TEXT_VOICEMAN_06003_001570_ESTINIEN","不同嗎……"
161,"TEXT_VOICEMAN_06003_001580_ESTINIEN","人和龍確實不同，
所以赫拉斯瓦爾格和聖女濕婆才沒能終成眷屬。"
162,"TEXT_VOICEMAN_06003_001590_ESTINIEN","人類對龍族的畏懼引發了長達千年的龍詩戰爭……"
163,"TEXT_VOICEMAN_06003_001600_ESTINIEN","龍族對人類的憎惡使得尼德霍格毀滅了我的故鄉。"
164,"TEXT_VOICEMAN_06003_001610_ESTINIEN","而我為了復仇，又屠殺了無數龍族的眷屬。
任何人都知道殺人是惡行，
而大家卻對屠龍這一行為沒有任何疑問。"
165,"TEXT_VOICEMAN_06003_001620_ESTINIEN","可如果人與龍真的不共戴天，
赫拉斯瓦爾格就不會允許冰之巫女騎到它的背上。"
166,"TEXT_VOICEMAN_06003_001630_ESTINIEN","它也不會將自己的龍眼託付給區區一名人類的冒險者，
這位冒險者也不會終結人龍之間持續千年的戰爭。"
167,"TEXT_VOICEMAN_06003_001640_ESTINIEN","我就更不會有機會使用這把長槍來為星球而戰了。"
168,"TEXT_VOICEMAN_06003_001650_ESTINIEN","我是不懂阿希旺的具體想法，
不過能看出來，他一直以來都將自己的使命完成得很出色，
你與民眾間的關係從來沒有斷裂過。"
169,"TEXT_VOICEMAN_06003_001660_ESTINIEN","所以他能在危急關頭請求你公佈身份，
自然是心中有底。"
170,"TEXT_VOICEMAN_06003_001670_ESTINIEN","他應該也明白一開始可能還會有些困難，
不過只要你能夠與民眾和睦相處，
那拉札漢就還會迎來輝煌。"
171,"TEXT_VOICEMAN_06003_001680_ESTINIEN","又來新的了……"
172,"TEXT_VOICEMAN_06003_001690_VRITRA","我已經準備好了。"
173,"TEXT_VOICEMAN_06003_001700_ESTINIEN","現在正是關鍵時刻。
弗里多拉，我們上！"
174,"TEXT_VOICEMAN_06003_001710_ALPHINAUD","別擔心，過一會就不痛了。"
175,"TEXT_VOICEMAN_06003_001720_MATSYA","有人看見麥梵了嗎？"
176,"TEXT_VOICEMAN_06003_001730_MATSYA","她去哪裡了……"
177,"TEXT_VOICEMAN_06003_001740_ALISAIE","我們在寺院周圍巡視了一圈，已經沒有野獸了，
也沒有居民躲在這附近。"
178,"TEXT_VOICEMAN_06003_001750_ALPHINAUD","辛苦了。我們這邊的傷患也都治療完了。"
179,"TEXT_VOICEMAN_06003_001760_PALAKASMAN","我們今後可怎麼辦啊……"
180,"TEXT_VOICEMAN_06003_001770_PALAKASWOMANA","一定會有人從外面來救我們的。
雖然可能暫時要離開家鄉了，
不過總有一天我們還能回來……"
181,"TEXT_VOICEMAN_06003_001780_PALAKASMAN","你確定其他的國家都安全嗎？"
182,"TEXT_VOICEMAN_06003_001790_PALAKASWOMANA","這……我也不知道……"
183,"TEXT_VOICEMAN_06003_001800_PALAKASWOMANB","逃到哪裡去都一樣！
全世界都完了！沒人能跑得掉！"
184,"TEXT_VOICEMAN_06003_001810_PALAKASWOMANB","就算我跑了出來……我的家人……都已經……"
185,"TEXT_VOICEMAN_06003_001820_PALAKASWOMANB","嗚嗚，嗚嗚嗚……"
186,"TEXT_VOICEMAN_06003_001830_ALISAIE","不好……
要想辦法調動一下大家的情緒。
這樣下去連他們也會變成野獸的……"
187,"TEXT_VOICEMAN_06003_001840_MATSYA","大、大家聽我說！這、這裡是……神我寺！"
188,"TEXT_VOICEMAN_06003_001850_MATSYA","我、我們有真正的神獸在保佑啊……
大家快想起神獸的教誨，不能對眼前的困難屈服！"
189,"TEXT_VOICEMAN_06003_001860_MATSYA","就是我們島民都耳熟能詳的那一段！
當遇到困難和挫折時，
大家都會誦讀的那段“眾神最初的教誨”！"
190,"TEXT_VOICEMAN_06003_001870_PALAKASWOMANA","我的孩子，你當知曉。
降生於世，一切皆苦。"
191,"TEXT_VOICEMAN_06003_001880_PALAKASWOMANA","生者當知苦痛、知災難、知絕望，
嚐遍世間千苦，感盡凡塵萬傷。"
192,"TEXT_VOICEMAN_06003_001890_PALAKASOLDMAN","生乃一條無盡危路，唯有死在盡頭停駐。"
193,"TEXT_VOICEMAN_06003_001900_PALAKASOLDMAN","一路所見所聞，唯有悲嘆恐怖、苛虐憂怵……"
194,"TEXT_VOICEMAN_06003_001910_PALAKASMAN","但切莫閉上雙眼獨自彷徨，你當見證生命的真相。"
195,"TEXT_VOICEMAN_06003_001920_PALAKASMAN","你當知曉，一切苦痛都會帶來新的力量。"
196,"TEXT_VOICEMAN_06003_001930_PALAKASWOMANB","它們猶如鍛錘的敲打，令鎧甲愈發堅實……"
197,"TEXT_VOICEMAN_06003_001940_PALAKASWOMANB","它們猶如砥石的磨礪，令利劍亮出鋒芒……"
198,"TEXT_VOICEMAN_06003_001950_PALAKASOLDMAN","年輕人，謝謝你。
我們幾乎忘記了最重要的事情……"
199,"TEXT_VOICEMAN_06003_001960_PALAKASOLDMAN","也謝謝你們幾位。"
200,"TEXT_VOICEMAN_06003_001970_PALAKASOLDMAN","你們還沒找到麥梵吧？
我們現在可以自己回村子了，
你們就放心去找她吧。"
201,"TEXT_VOICEMAN_06003_001980_ALPHINAUD","我們已經清除了這一路的野獸，
不過還請你們多加小心。
千萬不要單獨行動。"
202,"TEXT_VOICEMAN_06003_001990_ALISAIE","謝謝你為大家加油。
剛才大家誦讀的是島上最重要的教誨吧？"
203,"TEXT_VOICEMAN_06003_002000_MATSYA","是的，那是人生的第一條教誨，
是擁有智慧與力量的神獸賜予我們的。"
204,"TEXT_VOICEMAN_06003_002010_MATSYA","我的性格很消極……
每當遇到不順心的事情，
就會一遍又一遍地誦讀這段教誨。"
205,"TEXT_VOICEMAN_06003_002020_ALISAIE","這是一段能夠給人勇氣的教誨。
連我都受到了激勵。"
206,"TEXT_VOICEMAN_06003_002030_MATSYA","人生就是這樣的，有好事也會有壞事。
遇到好事就盡情去享受，
遇到壞事也事先有個心理準備，相信總有一天能苦盡甘來。"
207,"TEXT_VOICEMAN_06003_002040_ALPHINAUD","你說得沒錯，我也會記住這段教誨的。"
208,"TEXT_VOICEMAN_06003_002050_HYDAELYN","(-海德林-)你需要在黑暗中尋找喜悅。
只有直面絕望、跨越悲傷依舊不斷前行的人，
才能得到其真正的光輝。"
209,"TEXT_VOICEMAN_06003_002060_ALISAIE","好啦，氣也打足了，
我們接著找麥梵吧！"
210,"TEXT_VOICEMAN_06003_002070_ALISAIE","你們看那邊！有個人在被野獸追！"
211,"TEXT_VOICEMAN_06003_002080_MATSYA","那是……沒錯，是麥梵！她現在有危險！"
212,"TEXT_VOICEMAN_06003_002090_MEHVAN","別過來！"
213,"TEXT_VOICEMAN_06003_002095_MEHVAN","嘿！"
214,"TEXT_VOICEMAN_06003_002100_ALISAIE","唔"
215,"TEXT_VOICEMAN_06003_002110_MEHVAN","啊"
216,"TEXT_VOICEMAN_06003_002120_MATSYA","不！！麥梵！"
217,"TEXT_VOICEMAN_06003_002130_ALISAIE","不行，體溫還沒有恢復！"
218,"TEXT_VOICEMAN_06003_002140_ALPHINAUD","她沒有外傷……意識也恢復了……
但是整體的生命力太虛弱了……"
219,"TEXT_VOICEMAN_06003_002150_ALPHINAUD","繼續治療也沒什麼用了，
還是快帶回去讓她暖暖身子吧！"
220,"TEXT_VOICEMAN_06003_002160_ALPHINAUD","怎麼還有……"
221,"TEXT_VOICEMAN_06003_002170_ALISAIE","摩提夏，這孩子就交給你了。"
222,"TEXT_VOICEMAN_06003_002180_ALPHINAUD","……這些野獸是被我們的動靜吸引過來的。
或許還有更多正在接近。"
223,"TEXT_VOICEMAN_06003_002190_ALPHINAUD","沒時間了……摩提夏，你能帶孩子回村子嗎？"
224,"TEXT_VOICEMAN_06003_002200_MATSYA","只、只有我自己嗎？！
不行不行，我、我做不到……"
225,"TEXT_VOICEMAN_06003_002210_ALISAIE","我們不能讓野獸進到村子裡去，
必須在這裡將它們全部打倒。"
226,"TEXT_VOICEMAN_06003_002220_ALISAIE","所以請你鼓起勇氣，
保護好這個孩子！"
227,"TEXT_VOICEMAN_06003_002230_MATSYA","好、好吧！那我先回村子了！"
228,"TEXT_VOICEMAN_06003_002240_ALISAIE","我們來幫你開路，
照顧好孩子，快走吧！"
229,"TEXT_VOICEMAN_06003_002250_MATSYA","呼，呼……"
230,"TEXT_VOICEMAN_06003_002260_MATSYA","冷靜點……別害怕……不能害怕……"
231,"TEXT_VOICEMAN_06003_002270_MATSYA","怎麼會這樣！別……求求你堅持住……"
232,"TEXT_VOICEMAN_06003_002280_MATSYA","不怕……不怕……不怕！"
233,"TEXT_VOICEMAN_06003_002290_MATSYA","生者當知苦痛、知災難、知絕望……"
234,"TEXT_VOICEMAN_06003_002300_MATSYA","生乃一條無盡危路，唯有死在盡頭停駐。"
235,"TEXT_VOICEMAN_06003_002310_MATSYA","咿！"
236,"TEXT_VOICEMAN_06003_002320_MATSYA","不、不要……我不害怕！不害怕！一點都不害怕！"
237,"TEXT_VOICEMAN_06003_002330_MATSYA","啊啊啊啊啊！"
238,"TEXT_VOICEMAN_06003_002340_MATSYA","你當知曉，一切苦痛都會帶來新的力量。"
239,"TEXT_VOICEMAN_06003_002350_MATSYA","它們猶如鍛錘的敲打，令鎧甲愈發堅實……"
240,"TEXT_VOICEMAN_06003_002360_MATSYA","它們猶如砥石的磨礪……"
241,"TEXT_VOICEMAN_06003_002370_MATSYA","啊啊……"
