key,0,1
24,"TEXT_AKTKZE102_04517_TODO_00","和思省威對話"
25,"TEXT_AKTKZE102_04517_TODO_01","和夢明威對話"
26,"TEXT_AKTKZE102_04517_TODO_02","從<Sheet(EObj,2012508,0)/>收集<Sheet(EventItem,2003327,0)/>"
27,"TEXT_AKTKZE102_04517_TODO_03","將<Sheet(EventItem,2003327,0)/>交給夢明威"
28,"TEXT_AKTKZE102_04517_TODO_04","向思省威報告"
29,"TEXT_AKTKZE102_04517_TODO_05",""
30,"TEXT_AKTKZE102_04517_TODO_06",""
31,"TEXT_AKTKZE102_04517_TODO_07",""
32,"TEXT_AKTKZE102_04517_TODO_08",""
33,"TEXT_AKTKZE102_04517_TODO_09",""
34,"TEXT_AKTKZE102_04517_TODO_10",""
35,"TEXT_AKTKZE102_04517_TODO_11",""
36,"TEXT_AKTKZE102_04517_TODO_12",""
37,"TEXT_AKTKZE102_04517_TODO_13",""
38,"TEXT_AKTKZE102_04517_TODO_14",""
39,"TEXT_AKTKZE102_04517_TODO_15",""
40,"TEXT_AKTKZE102_04517_TODO_16",""
41,"TEXT_AKTKZE102_04517_TODO_17",""
42,"TEXT_AKTKZE102_04517_TODO_18",""
43,"TEXT_AKTKZE102_04517_TODO_19",""
44,"TEXT_AKTKZE102_04517_TODO_20",""
45,"TEXT_AKTKZE102_04517_TODO_21",""
46,"TEXT_AKTKZE102_04517_TODO_22",""
47,"TEXT_AKTKZE102_04517_TODO_23",""
48,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_000","哇，是<Highlight>ObjectParameter(1)</Highlight>！
謝謝你來找我！
那我們趕快開始吧，我這就給你介紹我的日常生活！"
49,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_001","平日裡的話，我基本都是在忙著工作！
採集資源、維護機械還有種植胡蘿蔔！
每一項都是為了迎接人類到來的重要工作！"
50,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_002","要不……先這樣，
我們先去看看採集資源是什麼樣的吧！"
51,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_003","請你去最偉大的森林裡找負責分配工作的思省威，
問問他有什麼工作吧！
我們走！到加油工作的時候啦！"
52,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_004","請你先去找思省威吧！
到加油工作的時候啦！"
53,"TEXT_AKTKZE102_04517_THINKINGWAY_000_005","找我有什麼事嗎？"
54,"TEXT_AKTKZE102_04517_THINKINGWAY_000_010","哎呀，這不是夢明威嗎？
還有人類也和你在一起，你們有事找我？"
55,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_011","其實是這樣，我拜託了人類陪我找……不不不！
我是說，你這裡有什麼適合我們的工作嗎？"
56,"TEXT_AKTKZE102_04517_THINKINGWAY_000_012","現在的話……
有一個構營威發出的委託，
他需要有人為他採集調和材料用的水晶。"
57,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_013","這樣的話，只要拿回跟平常一樣的材料就行了，對吧！
交給我吧！"
58,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_014","<Highlight>ObjectParameter(1)</Highlight>，這個工作正巧合適！
地點是在痛苦月谷，
我們出發吧！"
59,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_020","<Highlight>ObjectParameter(1)</Highlight>！！
你來啦！"
60,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_021","思省威要求的水晶，
我已經差不多採夠了！
不過……"
61,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_022","倉庫裡的沙土好像也不夠用了，需要補充。
我記得構營威提過，
我們要不順便幫他採點帶回去吧。"
62,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_023","這個工作很簡單的，
<Highlight>ObjectParameter(1)</Highlight>要不要來和我一起工作看看？
很有趣的！"
63,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_024","感謝你的幫助！
在這邊收集<Sheet(EventItem,2003327,0)/>就行，
拜託你啦！"
64,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_025","就在這邊收集<Sheet(EventItem,2003327,0)/>就行，
拜託你啦！"
65,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_030","你收集到<Sheet(EventItem,2003327,0)/>了嗎？"
66,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_031","哦哦！
不愧是你！太完美了！"
67,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_032","接下來的話，我們回最佳威兔洞去吧？
思省威一定會很開心的！
快去向思省威報告這個好消息吧！"
68,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_033","快去向思省威報告這個好消息吧！
難得<Highlight>ObjectParameter(1)</Highlight>你幫了忙，
請你親自向他報告吧！"
69,"TEXT_AKTKZE102_04517_THINKINGWAY_000_040","二位辛苦啦！
你們把委託要的水晶帶回來了嗎？"
70,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_041","那不是當然的嘛。
還有，雖然我不記得構營威當時說是要拿來幹嘛的了，
不過他要的那種沙土，我們也一起帶回來了。"
71,"TEXT_AKTKZE102_04517_THINKINGWAY_000_042","哇，不愧是你！真會辦事！
你這麼一說，我就想起來構營威確實跟我說過這個事……
哎呀呀，這可真是幫了大忙了。"
72,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_043","是吧！我就說吧！
對了，這個沙土是要用來做什麼的？"
73,"TEXT_AKTKZE102_04517_THINKINGWAY_000_044","是要做一種叫「沙坑」的，供小孩子們玩樂的地方……
之前我們不是造了一些遊樂設施嗎？
這也是其中的一種。"
74,"TEXT_AKTKZE102_04517_THINKINGWAY_000_045","不過，你又是怎麼知道這件事的呢？
我和構營威討論沙坑的時候，
身邊並沒有別的兔兔在啊……"
75,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_046","這個的話……
好像是在收集水晶的時候，聽到你們說了幾句！
然後我就不知怎麼記住了！"
76,"TEXT_AKTKZE102_04517_THINKINGWAY_000_047","不會吧，這怎麼可能呢……
你以為採水晶的地方離這裡有多遠啊？"
77,"TEXT_AKTKZE102_04517_THINKINGWAY_000_048","總之……謝謝你們倆把沙土帶回來了。"
78,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_049","<Highlight>ObjectParameter(1)</Highlight>！
感謝你願意來幫忙！謝謝你！"
79,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_050","還有，那個，就是……
關於我的夢想，你有了什麼想法嗎？"
80,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_051","也、也是呢！
就只是看我採集了一點資源，很難做出判斷吧！
是我太心急了，對不起！"
81,"TEXT_AKTKZE102_04517_DREAMINGWAY_000_052","這樣的話，
不如下次再給你介紹我負責的其他工作吧。
等你下次有時間了，請再過來找我！"
