key,0,1
29,"TEXT_FESNYR901_04588_TODO_05",""
30,"TEXT_FESNYR901_04588_TODO_06",""
31,"TEXT_FESNYR901_04588_TODO_07",""
32,"TEXT_FESNYR901_04588_TODO_08",""
33,"TEXT_FESNYR901_04588_TODO_09",""
34,"TEXT_FESNYR901_04588_TODO_10",""
35,"TEXT_FESNYR901_04588_TODO_11",""
36,"TEXT_FESNYR901_04588_TODO_12",""
37,"TEXT_FESNYR901_04588_TODO_13",""
38,"TEXT_FESNYR901_04588_TODO_14",""
39,"TEXT_FESNYR901_04588_TODO_15",""
40,"TEXT_FESNYR901_04588_TODO_16",""
41,"TEXT_FESNYR901_04588_TODO_17",""
42,"TEXT_FESNYR901_04588_TODO_18",""
43,"TEXT_FESNYR901_04588_TODO_19",""
44,"TEXT_FESNYR901_04588_TODO_20",""
45,"TEXT_FESNYR901_04588_TODO_21",""
46,"TEXT_FESNYR901_04588_TODO_22",""
47,"TEXT_FESNYR901_04588_TODO_23",""
48,"TEXT_FESNYR901_04588_OMIKUJISHI_000_008","唉……要是人再多點就好了……"
49,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_001","你……這威武不凡的英姿，你莫非是冒險者？！
這這、在下竟激動得無以言表！"
50,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_002","哎呀，真是對不起，如此的唐突……
在下是來自遠東之國的卯奉行。
作為使節團的一員前來艾奧傑亞與諸位同慶降神祭。"
51,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_003","降神祭是為了慶祝新季節的到來而舉辦的……
聽說此地的習俗是從十二神中選出新的主神，
而東方的習俗不是選神而是選動物。"
52,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_004","之前我們製作的都是這種動物形象的頭盔，
不過使節團製作分發這種頭盔已有一輪……
所以今年，我們製作了與之相配的鎧甲。"
53,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_005","如你所見，這件鎧甲，不知道你是否感興趣？是否想要呢？"
54,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_006","如果你感興趣的話，可以前往暴風陸門附近。
和我的同胞東方好運籤術士談談，
只要你願意幫忙，我們就會將這件鎧甲作為酬謝的禮物送給你！"
55,"TEXT_FESNYR901_04588_RABBITMISSIONARY_000_007","這次的活動會在暴風陸門附近舉辦，
使節團的東方好運籤術士正在那邊進行籌備。
請你與他一談，享受我們舉辦的活動吧。"
56,"TEXT_FESNYR901_04588_OMIKUJISHI_000_010","你好，是卯奉行介紹你來的吧。
謝謝你願意來幫忙！"
57,"TEXT_FESNYR901_04588_OMIKUJISHI_000_011","這麼問雖然有些突然……
請問你聽說過好運籤嗎？"
58,"TEXT_FESNYR901_04588_Q1_000_000","如何回答？"
59,"TEXT_FESNYR901_04588_A1_000_001","當然知道了！"
60,"TEXT_FESNYR901_04588_A1_000_002","完全沒聽說過！"
61,"TEXT_FESNYR901_04588_OMIKUJISHI_000_013","哦哦，看來你對東方文化非常了解啊！
那我就簡單介紹一下吧。"
62,"TEXT_FESNYR901_04588_OMIKUJISHI_000_014","這畢竟是我們東方的傳統文化。
你不了解也是當然的嘛。"
63,"TEXT_FESNYR901_04588_OMIKUJISHI_000_015","所謂好運籤，其實就是一種求判別吉凶的占卜。
求來的籤上，會有一張寫著啟示文的小紙條，
從運勢、生活等角度給你一些小提示。"
64,"TEXT_FESNYR901_04588_OMIKUJISHI_000_016","只要你牢記籤文的啟示，
早晚有一天會有好運來到你身邊。"
65,"TEXT_FESNYR901_04588_OMIKUJISHI_000_017","這是我們東方過降神祭時的風俗之一，
我想把這個風俗介紹給艾奧傑亞的大家。"
66,"TEXT_FESNYR901_04588_OMIKUJISHI_000_018","但就因為大家對這個風俗不熟悉，
遠遠地往這邊看看的人倒是不少，卻沒什麼人願意上前來試試。
如果可以的話，能請你替我宣傳宣傳嗎？"
67,"TEXT_FESNYR901_04588_OMIKUJISHI_000_019","謝謝你！你這麼說我就放心了！
希望你能去人多的地方逛逛幫忙宣傳！
拜託你啦！"
68,"TEXT_FESNYR901_04588_OMIKUJISHI_000_020","請你去人多的地方逛逛，
替我宣傳一下好運籤吧！
拜託你啦！"
69,"TEXT_FESNYR901_04588_ITOLWANN_000_030","遠東之國的人過降神祭的時候都會抽籤占卜？
我們這裡的客人確實有可能會喜歡這種活動。
大吉還是大凶！……他們都挺喜歡這種有點刺激的東西。"
70,"TEXT_FESNYR901_04588_ITOLWANN_000_031","我幫客人點單的時候會向他們推薦一下的。
正逢降神祭的時候，我們店裡的生意總是很好，可以幫你宣傳一下。"
71,"TEXT_FESNYR901_04588_ITOLWANN_000_131","我幫客人點單的時候會向他們推薦一下的。
正逢降神祭的時候，我們店裡的生意總是很好，可以幫你宣傳一下。"
72,"TEXT_FESNYR901_04588_HILDELANA_000_133","又到了降神祭的時候啦……
我最熟悉的節日雖然是紅蓮祭，
但只要是過節，我就會躍躍欲試。"
73,"TEXT_FESNYR901_04588_BEAUDEFOIN_000_032","哦耶！
新年新街新抽籤！好啊！棒啊！
正好可以給我們紅蓮祭執行委員會的大家做做參考！"
74,"TEXT_FESNYR901_04588_HILDELANA_000_033","將人的運勢寄託在小小的抽籤上……總覺得有些奇怪。
肯定會有那種人吧？那種抽很多次，非要抽到好籤為止的。
我會跟冒險者行會的朋友推薦這個好運籤的。"
75,"TEXT_FESNYR901_04588_RHOSWEN_000_034","在降神祭占卜吉凶。
我還想著外面在鬧什麼，原來在做這個。
你給我講講看，這占卜都能占點什麼？"
76,"TEXT_FESNYR901_04588_RHOSWEN_000_035","人際關係？
能占卜戀愛姻緣之類的東西嗎？"
77,"TEXT_FESNYR901_04588_RHOSWEN_000_036","我就是問問！
沒什麼別的意思……你別多想！"
78,"TEXT_FESNYR901_04588_RHOSWEN_000_136","能占卜人際關係……戀愛也可以嗎……
唔……這不是很吸引人嗎？"
79,"TEXT_FESNYR901_04588_TRACHRAET_000_037","你是說……好運籤？
我倒是聽說了艦尾樓那裡在搞什麼花裡胡哨的東西，
原來是在辦這個活動啊。"
80,"TEXT_FESNYR901_04588_TRACHRAET_000_038","正好我也該放下公務去放鬆一下了，
就讓我作為黑渦團的代表去和東方使節團的諸位打個招呼吧。
我也會找機會去問問同僚的。"
81,"TEXT_FESNYR901_04588_TRACHRAET_000_138","就讓我作為黑渦團的代表去和東方使節團的諸位打個招呼吧。
我也會找機會去問問同僚的。"
82,"TEXT_FESNYR901_04588_OMIKUJISHI_000_040","你跟街上的人都宣傳過了嗎？
謝謝你，真是幫大忙了！"
83,"TEXT_FESNYR901_04588_OMIKUJISHI_000_041","對了，多虧了你這裡才能有這麼多人，
你一定要來看看大家抽好運籤時的熱鬧景象！"
84,"TEXT_FESNYR901_04588_OMIKUJISHI_000_042","走過路過不要錯過，好運籤好運來，
請來這裡抽好運籤！請各位聽我介紹！"
85,"TEXT_FESNYR901_04588_OMIKUJISHI_000_043","規則很簡單！
各位只要拿起桌子上放的小盒子搖動，記住最後掉出來的號碼……
然後就可以在那邊棚裡，透過號碼找到對應的籤文。"
86,"TEXT_FESNYR901_04588_OMIKUJISHI_000_044","你找到的對應的籤文會是一張小紙條，
紙條上寫的就是給你的啟示了。"
87,"TEXT_FESNYR901_04588_OMIKUJISHI_000_045","讀過籤文的啟示之後，請把籤文繫在旁邊的架子上。
這麼做的話，吉會喜上加喜，凶則會逢凶化吉。
當然，把籤文拿回去，用來啟示、警示自己也是可以的。"
88,"TEXT_FESNYR901_04588_OMIKUJISHI_000_046","那麼事不宜遲，哪位願意先來試一試啊？"
89,"TEXT_FESNYR901_04588_HILDELANA_000_047","哦哦！我抽出來了大吉！
籤文說我接下來會不斷迎來好運……
那我得做些符合這好運的冒險者工作！"
90,"TEXT_FESNYR901_04588_BEAUDEFOIN_000_048","哎呀……我的是大凶……
慘吶……"
91,"TEXT_FESNYR901_04588_RHOSWEN_000_049","唉……我等待的人會來到我身邊？
我的意中人要出現了……真、真的嗎？
不、等等，我還沒準備好！"
92,"TEXT_FESNYR901_04588_OMIKUJISHI_000_050","哈哈，看來大家玩得都很開心。
你怎麼樣，要來抽一個試試嗎？
雖然抽好運籤本來是要錢的，但這次我就不收你了。"
93,"TEXT_FESNYR901_04588_Q2_000_000","如何回答？"
94,"TEXT_FESNYR901_04588_A2_000_001","我抽"
95,"TEXT_FESNYR901_04588_A2_000_002","還是算了"
96,"TEXT_FESNYR901_04588_OMIKUJISHI_000_052","你的人生不需要神的啟示嗎，我覺得你這樣也很棒。
不過，如果你在降神祭期間改變了主意，
之後還可以再來找我抽好運籤。"
97,"TEXT_FESNYR901_04588_OMIKUJISHI_000_053","來，請趕快抽一簽吧！"
98,"TEXT_FESNYR901_04588_OMIKUJISHI_000_054","無論你的籤文是吉是凶，
都請允許我祝你在新的一年裡好運連連，好事多多！
再次感謝你的幫助！"
