key,0,1
23,"TEXT_AKTKZD104_04505_SEQ_23",""
24,"TEXT_AKTKZD104_04505_TODO_00","和加雷馬元老院附近的加拉對話"
25,"TEXT_AKTKZD104_04505_TODO_01","搜索附近區域 救助負傷的人"
26,"TEXT_AKTKZD104_04505_TODO_02","救助維普薩尼亞"
27,"TEXT_AKTKZD104_04505_TODO_03","和第三站的沃盧斯對話"
28,"TEXT_AKTKZD104_04505_TODO_04",""
29,"TEXT_AKTKZD104_04505_TODO_05",""
30,"TEXT_AKTKZD104_04505_TODO_06",""
31,"TEXT_AKTKZD104_04505_TODO_07",""
32,"TEXT_AKTKZD104_04505_TODO_08",""
33,"TEXT_AKTKZD104_04505_TODO_09",""
34,"TEXT_AKTKZD104_04505_TODO_10",""
35,"TEXT_AKTKZD104_04505_TODO_11",""
36,"TEXT_AKTKZD104_04505_TODO_12",""
37,"TEXT_AKTKZD104_04505_TODO_13",""
38,"TEXT_AKTKZD104_04505_TODO_14",""
39,"TEXT_AKTKZD104_04505_TODO_15",""
40,"TEXT_AKTKZD104_04505_TODO_16",""
41,"TEXT_AKTKZD104_04505_TODO_17",""
42,"TEXT_AKTKZD104_04505_TODO_18",""
43,"TEXT_AKTKZD104_04505_TODO_19",""
44,"TEXT_AKTKZD104_04505_TODO_20",""
45,"TEXT_AKTKZD104_04505_TODO_21",""
46,"TEXT_AKTKZD104_04505_TODO_22",""
47,"TEXT_AKTKZD104_04505_TODO_23",""
48,"TEXT_AKTKZD104_04505_VOLUSUS_000_001","媽媽……你到底去哪裡了啊……"
49,"TEXT_AKTKZD104_04505_GALLA_000_002","準備好了嗎？
那我們就繼續搜索吧。"
50,"TEXT_AKTKZD104_04505_GALLA_000_003","下一個目的地是加雷馬元老院……
是位於西北方的一座巨大的石製建築。
我們就在那邊搜索一下，看看有沒有他們的行蹤吧。"
51,"TEXT_AKTKZD104_04505_GALLA_000_010","從徽章的圖案來看應該是皇帝親衛軍的士兵。
保護皇族也是他們的責任之一。"
52,"TEXT_AKTKZD104_04505_GALLA_000_011","很遺憾，他已經沒有呼吸了……
不過屍體還沒有僵硬，應該是剛遭受襲擊不久。
到底發生了什麼事？"
53,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_012","(-？？？？-)嗚、哇——！！"
54,"TEXT_AKTKZD104_04505_GALLA_000_013","剛剛的慘叫是？！
應該就在附近，我們快去看看！"
55,"TEXT_AKTKZD104_04505_VIPSANIA_000_025","啊，明明都逃到這裡了……
不、不要啊！！"
56,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_020","你、你們是……？
雖然不知道兩位是誰，不過謝謝你們救了我。"
57,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_021","那邊的瓦礫堆的角落裡有一位受了傷的夫人。
名為維普薩尼亞……
請二位務必救救她！"
58,"TEXT_AKTKZD104_04505_VIPSANIA_000_030","謝謝你們！
我還以為自己的人生就要這樣結束了呢。
請問你們是……？"
59,"TEXT_AKTKZD104_04505_VIPSANIA_000_031","咦，你們在找我？！
能詳細說明一下嗎？"
60,"TEXT_AKTKZD104_04505_GALLA_000_032","附近的魔導兵器都清除掉了。
這一帶應該暫時安全了。"
61,"TEXT_AKTKZD104_04505_VIPSANIA_000_033","感激不盡。
沒想到你們居然是受我的兒子委託來找我的……"
62,"TEXT_AKTKZD104_04505_GALLA_000_034","在目前這種情況下，
一旦確定了有倖存的可能，我們就會不遺餘力展開營救的。"
63,"TEXT_AKTKZD104_04505_GALLA_000_035","那位與你同行的士兵是什麼人？"
64,"TEXT_AKTKZD104_04505_VIPSANIA_000_036","啊，他是我侍奉的皇族的護衛。
動亂發生時，我受了傷，
還是他一直照顧著我。"
65,"TEXT_AKTKZD104_04505_VIPSANIA_000_037","他還幫我給家人寫了信傳達目前的狀況，
甚至親自將信送到了我家，是一位十分溫柔的人。"
66,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_038","您過獎了。
都是我們因為自己的原因，
才阻止了您前往第三站與家人會合。"
67,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_039","而且，
沒想到連我們選為避難所的元老院都被魔導兵器襲擊了，
我也沒辦法護住皇族的諸位大人……是我太沒用了。"
68,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_040","如果不是你們及時趕到，後果真是不堪設想。
請允許我再次向二位道謝。"
69,"TEXT_AKTKZD104_04505_GALLA_000_041","在這種異常的事態下，
很難做出正確的判斷……你也別太自責。"
70,"TEXT_AKTKZD104_04505_GALLA_000_042","目前第三站在他國派遣的救援隊的幫助下十分安全。
沃盧斯也在那裡等著，請二位跟我一起回去吧。"
71,"TEXT_AKTKZD104_04505_VIPSANIA_000_043","謝謝，真的謝謝你們……"
72,"TEXT_AKTKZD104_04505_GALLA_000_044","好了，此地不宜久留。
我們先回第三站找沃盧斯吧。"
73,"TEXT_AKTKZD104_04505_VOLUSUS_000_050","歡迎回來！
找到媽媽了嗎……？"
74,"TEXT_AKTKZD104_04505_VOLUSUS_000_051","媽媽、媽媽！！"
75,"TEXT_AKTKZD104_04505_VIPSANIA_000_052","好孩子，一定很著急了吧……"
76,"TEXT_AKTKZD104_04505_GALLA_000_053","有一點我很在意，
為什麼你們選擇離開帝國新宮？
那裡應該更安全一些啊？"
77,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_054","我們侍奉的皇族的大人們從屬於涅爾瓦派。
為了和第三軍團會合，他們提出想要轉移到
被第三軍團當作臨時據點的元老院……"
78,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_055","但是，離開新宮後我們才發現，
街上士兵的樣子都很奇怪，魔導兵器也一直在無差別攻擊……
我們花了很大力氣才逃掉。"
79,"TEXT_AKTKZD104_04505_PRAETORIAN04505_000_056","本以為到了元老院，就可以繼續躲起來潛伏一段時間，
結果沒想到這裡也被魔導兵器入侵了……
接著便被趕來的你們救了下來。"
80,"TEXT_AKTKZD104_04505_GALLA_000_057","原來如此，看來我們出現得還真是時候……"
81,"TEXT_AKTKZD104_04505_VIPSANIA_000_058","我原本是想來車站與你會合的……
但我受了傷，沒辦法獨自前往車站，
對不起，沃盧斯。"
82,"TEXT_AKTKZD104_04505_VOLUSUS_000_059","這不怪媽媽！
能再見到媽媽真是太好了！"
83,"TEXT_AKTKZD104_04505_GALLA_000_060","幸虧有你幫忙，這件事才圓滿解決。
謝謝你。"
84,"TEXT_AKTKZD104_04505_Q1_000_000","要說什麼？"
85,"TEXT_AKTKZD104_04505_A1_000_001","他們平安無事就好"
86,"TEXT_AKTKZD104_04505_A1_000_002","雖然過程曲折，不過總算有個好結局"
87,"TEXT_AKTKZD104_04505_VIPSANIA_000_062","真的非常感謝你們。
您真是太溫柔了。"
88,"TEXT_AKTKZD104_04505_GALLA_000_063","看著他們母子二人重逢的場景，
讓我開始懷念過去為市民服務的工作了……
不知道什麼時候才能恢復那樣的生活。"
89,"TEXT_AKTKZD104_04505_GALLA_000_064","維普薩尼亞夫人目前還有傷在身。
就暫時讓他們在第三站休整一下再轉移去碎璃營地吧！"
90,"TEXT_AKTKZD104_04505_VIPSANIA_000_039","（★未使用／削除予定★）"
