key,0,1
10,"TEXT_BANARK002_04546_SEQ_10","和荼羅娜進行了交談。在大金庫增設了廚房，開始了便當的配送服務。把握機會善用新的服務，牢牢抓住居民們的胃口吧！"
11,"TEXT_BANARK002_04546_SEQ_11",""
12,"TEXT_BANARK002_04546_SEQ_12",""
13,"TEXT_BANARK002_04546_SEQ_13",""
14,"TEXT_BANARK002_04546_SEQ_14",""
15,"TEXT_BANARK002_04546_SEQ_15",""
16,"TEXT_BANARK002_04546_SEQ_16",""
17,"TEXT_BANARK002_04546_SEQ_17",""
18,"TEXT_BANARK002_04546_SEQ_18",""
19,"TEXT_BANARK002_04546_SEQ_19",""
20,"TEXT_BANARK002_04546_SEQ_20",""
21,"TEXT_BANARK002_04546_SEQ_21",""
22,"TEXT_BANARK002_04546_SEQ_22",""
23,"TEXT_BANARK002_04546_SEQ_23",""
24,"TEXT_BANARK002_04546_TODO_00","在<Sheet(EObj,2012919,0)/>等待"
25,"TEXT_BANARK002_04546_TODO_01","尋找荼羅娜"
26,"TEXT_BANARK002_04546_TODO_02","救助受傷的錬金術師"
27,"TEXT_BANARK002_04546_TODO_03","和發起委託的錬金術師對話"
28,"TEXT_BANARK002_04546_TODO_04","和荼羅娜對話進入同行狀態"
29,"TEXT_BANARK002_04546_TODO_05","帶著荼羅娜和錬金術師們對話"
30,"TEXT_BANARK002_04546_TODO_06","帶著荼羅娜和發起委託的錬金術師對話"
31,"TEXT_BANARK002_04546_TODO_07","和耶贊對話"
32,"TEXT_BANARK002_04546_TODO_08","和荼羅娜對話"
33,"TEXT_BANARK002_04546_TODO_09",""
34,"TEXT_BANARK002_04546_TODO_10",""
35,"TEXT_BANARK002_04546_TODO_11",""
36,"TEXT_BANARK002_04546_TODO_12",""
37,"TEXT_BANARK002_04546_TODO_13",""
38,"TEXT_BANARK002_04546_TODO_14",""
39,"TEXT_BANARK002_04546_TODO_15",""
40,"TEXT_BANARK002_04546_TODO_16",""
41,"TEXT_BANARK002_04546_TODO_17",""
42,"TEXT_BANARK002_04546_TODO_18",""
43,"TEXT_BANARK002_04546_TODO_19",""
44,"TEXT_BANARK002_04546_TODO_20",""
45,"TEXT_BANARK002_04546_TODO_21",""
46,"TEXT_BANARK002_04546_TODO_22",""
47,"TEXT_BANARK002_04546_TODO_23",""
48,"TEXT_BANARK002_04546_TRNA_000_000","喲，<Highlight>ObjectParameter(1)</Highlight>。
我想差不多該向你匯報一下河馬騎手團的現狀了。
我去把摩羅盧也叫過來。"
49,"TEXT_BANARK002_04546_TRNA_000_001","多虧了你的幫忙，我們的工作目前做得很順利。
也得感謝勘恰娜願意把配送的委託優先給我們，
才不至於讓我們剛開業就陷入關門大吉的窘境。"
50,"TEXT_BANARK002_04546_TRNA_000_002","除此之外摩羅盧還製作了色粉，
讓我那些小弟們和當地人拉近了關係！"
51,"TEXT_BANARK002_04546_TRNA_000_003","呃，也許你不知道我在說什麼，
我來解釋一下，色粉是這座島上自古傳承下來的一種咒術道具。"
52,"TEXT_BANARK002_04546_TRNA_000_004","人們都相信要是從其他村落來的人將色粉撒在自己的身上，
就能驅除厄運換來好運。
我們的客人對此也給出了不錯的評價。"
53,"TEXT_BANARK002_04546_MARU_000_005","想想也是，島上接連不斷地出現問題，
人們自然會想要去求個好兆頭……"
54,"TEXT_BANARK002_04546_TRNA_000_006","只不過我的搭檔看到那些鮮艷的顏色就會興奮過頭，
失控狂奔起來。"
55,"TEXT_BANARK002_04546_TRNA_000_007","這害得我完全沒辦法完整地體驗過一回撒色粉儀式，
不過對於其他人來說，這倒是交流的好機會。"
56,"TEXT_BANARK002_04546_MARU_000_008","大姐頭……照我們這個樣子，真的能順利地做下去嗎？
讓我駕駛河馬車我是不會抱怨什麼的……"
57,"TEXT_BANARK002_04546_MARU_000_009","可我們的車輛原本就不是為了運貨而設計的，
速度是很快，但卻無法配備體積大的貨物，
最多隻能運送我們能夠抱起來大小的東西……"
58,"TEXT_BANARK002_04546_MARU_000_010","這樣下去我們可贏不了同行的競爭者。
對於那些用大貨車配送的傢伙，我們只能依靠速度取勝。
可除了他們以外，沿岸地區還有用船做配送的啊……"
59,"TEXT_BANARK002_04546_TRNA_000_011","從飆車族轉行過來的我們只有速度上的優勢。"
60,"TEXT_BANARK002_04546_TRNA_000_012","要是能善用這項優勢開展新的服務就好了……"
61,"TEXT_BANARK002_04546_Q1_000_013","要說什麼？"
62,"TEXT_BANARK002_04546_A1_000_001","實在想不出答案的時候可以去問問別人"
63,"TEXT_BANARK002_04546_A1_000_002","傾聽居民的意見或許就能找到靈感"
64,"TEXT_BANARK002_04546_TRNA_000_014","你說得對，在這裡絞盡腦汁也無濟於事，
還不如去打聽一下客人們真正的需求。"
65,"TEXT_BANARK002_04546_TRNA_000_015","只不過我還不太習慣與客人們攀談。
希望你能在我身邊幫幫我。"
66,"TEXT_BANARK002_04546_TRNA_000_016","嗯……我們就去代米爾遺烈鄉吧。
正好接到了那邊的取貨委託，我就先和驍厲亞過去了。"
67,"TEXT_BANARK002_04546_TRNA_000_017","到時候我們在那邊會合吧。"
68,"TEXT_BANARK002_04546_SYSTEM_000_018","在約定的地點等待了片刻，卻不見先行的荼羅娜到來。
難道是出了什麼問題？"
69,"TEXT_BANARK002_04546_SYSTEM_000_019","在代米爾遺烈鄉附近尋找荼羅娜吧。"
70,"TEXT_BANARK002_04546_TRNA_000_020","你真厲害啊！
沒想到你的實力這麼強！"
71,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_025","謝、謝謝你！"
72,"TEXT_BANARK002_04546_TRNA_000_026","你能趕來真是太好了！
我在遺烈鄉附近聽見了慘叫於是就過來看看，
但光是保護這個人就已經讓我分身乏力了……"
73,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_027","如果沒有你護著我，說不定我會傷得更重呢，
也謝謝你的幫忙！"
74,"TEXT_BANARK002_04546_TRNA_000_028","話說……這股甜得發膩的香味是什麼？
你是不是因為這個才被金剛尾襲擊的？"
75,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_029","啊，這是熟透了的果實的香味！
我去新港那邊採購的時候，商人白送給我的。
說是賣剩下的，爛掉了也怪可惜的……"
76,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_030","經你這麼一說，弄不好還真是這股香味惹的禍。
最初被伽迦象追著跑的時候為了避免對遺烈鄉造成威脅，
我拼了命總算甩開了它，結果又遇上了金剛尾……"
77,"TEXT_BANARK002_04546_TRNA_000_031","下次你可以找我們來幫你送回來，
我們正在經營著名為河馬騎手團的配送服務。
如果有需要的話，我們隨叫隨到。"
78,"TEXT_BANARK002_04546_ALCHEMIST04546A_000_032","我最近是聽說有人開始用河馬做起了配送服務，
沒想到就是你們啊。
今後我會多光顧的！"
79,"TEXT_BANARK002_04546_TRNA_000_033","我會和他一起前往遺烈鄉，
還能順便幫他運送重的貨物。"
80,"TEXT_BANARK002_04546_TRNA_000_034","發起委託的錬金術師應該就在遺烈鄉等著呢，
這次應該不會再出什麼問題了，我們在那裡見！"
81,"TEXT_BANARK002_04546_TRNA_000_035","這個人就是發起委託的錬金術師。
既然你也到了，那我們趕快取貨吧。"
82,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_036","啊……
配送服務的人這麼快就來了？！"
83,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_037","咦？
你不是巴爾德西昂委員會的幫手嗎？！"
84,"TEXT_BANARK002_04546_TRNA_000_038","巴爾……呃，雖然不清楚你說的是什麼，
不過<Highlight>ObjectParameter(1)</Highlight>現在是我們配送服務的協助者。"
85,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_039","真的嗎？
這回又成了配送服務的幫手？！
你可真厲害啊！"
86,"TEXT_BANARK002_04546_TRNA_000_040","那個……我們是來取貨的，
莫非還沒有準備好？"
87,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_041","啊……
是、是的……
還需要些時間才能準備好！"
88,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_042","我不小心睡過頭了，
於是趕忙起來調配需要送出的鍊金藥，
結果不知道是不是比例搞錯了，它咚地一聲爆炸了……"
89,"TEXT_BANARK002_04546_TRNA_000_043","爆、爆炸了？！
呃……那可真是太不走運了。
既然如此，那我們先到附近隨便走走打發時間。"
90,"TEXT_BANARK002_04546_TRNA_000_044","在客人準備貨物的這段時間，
我們就向這裡的居民打聽打聽吧，
說不定能獲得開展新服務的靈感呢，等你準備好了就跟我說一聲。"
91,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_045","我的同事們毫不客氣地把我趕了出來……
不過請放心，他們一定會完成剩下的工作！"
92,"TEXT_BANARK002_04546_TRNA_000_046","那我們開始行動吧。
記得要表現得自然些，
聽聽人們有沒有什麼煩惱的事情。"
93,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_050","呼！我燃燒起來了！"
94,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_051","什麼什麼？你問我有沒有煩惱的事情？
不不不，我可是剛好把手頭的委託幹完！"
95,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_052","終於能抽空繼續搞自己的研究了！
我給自己灌足了鍊金藥，打算不吃不喝不睡大幹3天，
直到下一份工作開始為止，嘿嘿嘿……"
96,"TEXT_BANARK002_04546_TRNA_000_053","呃，那就好……"
97,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_054","嗚，嗚……
做不完了呀……"
98,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_055","啊，多謝關心……我最近煩惱的事情啊……
由於之前的騷動，星戰士團他們好像把儲備藥都用光了，
現在我手上都是補充藥品的訂單……簡直看不到盡頭啊！"
99,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_056","我甚至都快不記得上次和家人一起吃晚飯是什麼時候了……"
100,"TEXT_BANARK002_04546_TRNA_000_057","這、這還真是辛苦啊。
但我們也沒辦法幫忙製藥啊……"
101,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_058","到底去睡覺還是去吃飯呢……
嗯……"
102,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_059","我正在煩惱的事情……你問得正好！
其實啊，我這裡的蜂蜜恰巧用完了！"
103,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_060","你想想看，烹飪不是也要花費時間嗎？
但要是不吃點什麼的話就無法正常思考，
所以我想要靠著蜂蜜維持大腦的運轉！"
104,"TEXT_BANARK002_04546_TRNA_000_061","那就將製作蜂蜜作為新的服務……
不對，我感覺那樣只能討好這個人。"
105,"TEXT_BANARK002_04546_ALCHEMIST04546C_000_062","我一直有一些想要嘗試的配方！
首先從哪個開始呢……呵呵呵！"
106,"TEXT_BANARK002_04546_ALCHEMIST04546D_000_063","我覺得還是得偶爾跟家人共進晚餐，
不然這個家遲早會變得支離破碎……"
107,"TEXT_BANARK002_04546_ALCHEMIST04546E_000_064","唉，得去訂些蜂蜜才行……
要不乾脆轉而開發能夠替代蜂蜜的鍊金藥怎麼樣？"
108,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_065","哎呀，讓你們久等了，真是抱歉！
我的同事終於完成了包裝，
這個木箱就麻煩你們送過去吧！"
109,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_066","收貨人是我在波洛伽護法村的同事！
他叫耶贊，是一名很壯碩的錬金術師。"
110,"TEXT_BANARK002_04546_Q2_000_067","要說什麼？"
111,"TEXT_BANARK002_04546_A2_000_001","是他啊，那位收養了孩子的人！"
112,"TEXT_BANARK002_04546_A2_000_002","啊，我認識他"
113,"TEXT_BANARK002_04546_A2_000_003","我好像跟他聊過……"
114,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_068","哎呀，沒想到你竟然認識耶贊，
世界還真小啊！"
115,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_069","他到現在還在波洛伽護法村那裡。
好像是那邊要用的藥草不夠了，
所以才委託我幫忙補貨……"
116,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_070","我還把我們這裡調製的藥品也順便一起放進去了。
啊，對了，我因為睡過頭搞出了爆炸這件事可要保密哦！"
117,"TEXT_BANARK002_04546_ALCHEMIST04546B_000_071","還有請替我向他轉達，
這些都是我不吃不喝加急準備出來的，
希望能派上用場。"
118,"TEXT_BANARK002_04546_TRNA_000_072","跟這些錬金術師談過以後，
給我的第一感覺就是這群人也太節省吃飯的時間了吧？
一個個的簡直不正常，這樣下去肯定會出人命的……"
119,"TEXT_BANARK002_04546_TRNA_000_073","啊，等一下，
以我們的速度或許就能為他們提供新鮮熱騰騰的飯菜了……"
120,"TEXT_BANARK002_04546_TRNA_000_074","我好像找到靈感了，我們先出發去送貨吧。
木箱就由我來運送到那邊，
你別忘了為我介紹一下收貨人！"
121,"TEXT_BANARK002_04546_TRNA_000_075","這位就是收貨人耶贊嗎？
這體格的確不像是個錬金術師呢。"
122,"TEXT_BANARK002_04546_YEZAHN_000_080","喲，<Highlight>ObjectParameter(1)</Highlight>。
我從遺烈鄉那邊接到了發貨的聯絡，
沒想到你也來了。"
123,"TEXT_BANARK002_04546_YEZAHN_000_081","你最近是在幫忙配送嗎？"
124,"TEXT_BANARK002_04546_TRNA_000_082","遺烈鄉委託送來的貨物就是這個木箱。
說是裡面裝著藥草和調製的藥劑。"
125,"TEXT_BANARK002_04546_YEZAHN_000_083","哦？他們明明忙得要死，
卻還是抽空調製了一些藥劑，真是辛苦他們了。"
126,"TEXT_BANARK002_04546_YEZAHN_000_084","我這邊正需要儘早補充些藥草，
你們能這麼快送過來，實屬幫大忙了。"
127,"TEXT_BANARK002_04546_TRNA_000_085","我們配送的速度可不會輸給其他的同行！
以後需要運貨的時候，可以隨時找我們。"
128,"TEXT_BANARK002_04546_TRNA_000_086","這樣配送的工作就算完成了，
我想順便打聽點事情。"
129,"TEXT_BANARK002_04546_TRNA_000_087","我在想能不能利用我們速度的優勢開展新的服務。
遺烈鄉的那些人甚至都不捨得在吃飯上花費時間，
要是我們能及時配送新鮮的飯菜，他們應該會喜歡的吧。"
130,"TEXT_BANARK002_04546_TRNA_000_088","可如果只有遺烈鄉有這樣的需求，那我們也不好做對吧？
所以我想問問你，這裡的人需不需要這種服務？"
131,"TEXT_BANARK002_04546_YEZAHN_000_089","嗯……
從結論而言，這裡應該也有這種需求吧。"
132,"TEXT_BANARK002_04546_YEZAHN_000_090","這一帶一直有著給前往森林裡幹活的人們送飯的習俗。
因此當地人已經對這些都很熟悉了。"
133,"TEXT_BANARK002_04546_YEZAHN_000_091","在這種炎熱的天氣裡，
如果提早做好了便當會導致裡面的飯菜迅速變質。
所以才有了這種習俗。"
134,"TEXT_BANARK002_04546_YEZAHN_000_092","不過配送便當是件相當危險的工作，
人手一直都很短缺。"
135,"TEXT_BANARK002_04546_TRNA_000_093","難道是因為……食物的香味會引來野生動物嗎？"
136,"TEXT_BANARK002_04546_YEZAHN_000_094","能戰鬥的傢伙不是沒空就是仍在接受治療。
再考慮到說不定還有殘存的末日野獸在森林裡……
總之，召集人手十分費力。"
137,"TEXT_BANARK002_04546_TRNA_000_095","所以這時就輪到我們出場了嗎……"
138,"TEXT_BANARK002_04546_TRNA_000_096","駕駛河馬車的話的確能輕鬆在森林之中穿行。
我們可以先去村子領完便當再送過去，
也可以由我們自己來準備便當直接進行配送。"
139,"TEXT_BANARK002_04546_TRNA_000_097","謝謝你寶貴的意見！"
140,"TEXT_BANARK002_04546_TRNA_000_098","那我們快點回到據點商討一下吧！"
141,"TEXT_BANARK002_04546_TRNA_000_100","<Highlight>ObjectParameter(1)</Highlight>說的真沒錯，
和當地的居民們聊聊還是很有收穫的嘛！"
142,"TEXT_BANARK002_04546_MARU_000_101","大姐頭你想到什麼好主意了嗎？"
143,"TEXT_BANARK002_04546_TRNA_000_102","好主意就是送吃的！摩羅盧！
我們要開始配送便當了！"
144,"TEXT_BANARK002_04546_MARU_000_103","唉……去送飯嗎？！"
145,"TEXT_BANARK002_04546_MARU_000_104","下單之後剛出爐的熱騰騰飯菜就能送到眼前……？！
這種能夠輕鬆享用飯菜的服務，我都不禁心動了！"
146,"TEXT_BANARK002_04546_MARU_000_105","我們最大的優勢就在於速度……
而送飯是能夠最大限度發揮我們優勢的服務！
利用河馬車的話，我們甚至能將剛出鍋的飯菜送到客人面前！"
147,"TEXT_BANARK002_04546_TRNA_000_106","如果只是像波洛伽護法村那樣只領取並送達便當的話並沒有問題。
可要是接受訂單之後再去新港或城裡的店舖購買，
那可就有點費時間了。"
148,"TEXT_BANARK002_04546_MARU_000_107","這的確是個問題……
萬一再遇到餐品賣完的情況，
又得浪費更多的時間……"
149,"TEXT_BANARK002_04546_MARU_000_108","那乾脆我們在這裡建個廚房吧，
這樣不但能夠準備訂單的餐品，
也能夠馬上進行配送！"
150,"TEXT_BANARK002_04546_TRNA_000_109","對啊……
我們可以從新港的商人和白濱村的漁夫那裡採購食材！"
151,"TEXT_BANARK002_04546_MARU_000_110","更、更重要的是……
我們有了廚房的話，隨時都能製作飯菜！"
152,"TEXT_BANARK002_04546_MARU_000_111","我簡直是個天才……
我這就去準備！"
153,"TEXT_BANARK002_04546_SYSTEM_000_112","經過摩羅盧等人的努力，
大金庫裡新增了廚房！"
154,"TEXT_BANARK002_04546_SYSTEM_000_113","現在居民們對他們的評價是「曾是混混的配送服務員」。
努力推廣新的服務，贏取居民們的信賴吧！"
155,"TEXT_BANARK002_04546_SYSTEM_000_115","與悌陽象族「河馬騎手團」之間的關係程度到達了「信賴」。
冒險者協助他們展開新的服務，贏得了他們的信賴。"
156,"TEXT_BANARK002_04546_SYSTEM_000_116","今後可以在大金庫的摩羅盧處，
接受新的友好部族日常任務。"
157,"TEXT_BANARK002_04546_SYSTEM_000_117","同時，作為獎勵，
友好關係等級提升的當天，
可從摩羅盧處接受的友好部族日常任務數量追加3個。"
158,"TEXT_BANARK002_04546_SYSTEM_000_118","領取完所有友好關係等級提升前發行的友好部族日常任務後，
將會發行作為獎勵的追加任務。
受理限額未達到上限即可接受追加任務。"
159,"TEXT_BANARK002_04546_SYSTEM_000_119","並且可以在「甘妲」處購入要求「關係程度：信賴」的商品。
在今後的冒險裡善加利用吧！"
160,"TEXT_BANARK002_04546_SYSTEM_000_125","接下來將和荼羅娜同行。
在執行部分任務時，需要同行者處於附近位置。"
161,"TEXT_BANARK002_04546_SYSTEM_000_126","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
162,"TEXT_BANARK002_04546_SYSTEM_000_127","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
163,"TEXT_BANARK002_04546_Q3_000_128","要做什麼？"
164,"TEXT_BANARK002_04546_A3_000_001","對話"
165,"TEXT_BANARK002_04546_A3_000_002","解除同行狀態"
166,"TEXT_BANARK002_04546_A3_000_003","取消"
167,"TEXT_BANARK002_04546_TRNA_000_129","這裡的錬金術師性格都很古怪啊……
就連那個委託人也讓我覺得多少有點問題。
代米爾遺烈鄉在我眼裡簡直如同魔境一樣……"
168,"TEXT_BANARK002_04546_TRNA_000_130","好了，我們該打聽的都打聽完了，
差不多該回去找那位發起委託的錬金術師了。"
169,"TEXT_BANARK002_04546_Q4_000_131","確定要解除同行狀態嗎？"
170,"TEXT_BANARK002_04546_TRNA_000_132","你是有急事嗎？
那之後記得來發起委託的錬金術師那裡找我！"
171,"TEXT_BANARK002_04546_TRNA_000_133","喲，你來了啊！
那我們繼續去打聽情報吧。"
172,"TEXT_BANARK002_04546_TRNA_100_133","你已經處理完事情了？
那我們去跟發起委託的錬金術師打聲招呼吧，
問問能不能取貨了。"
173,"TEXT_BANARK002_04546_SYSTEM_000_134","在執行該任務時，需要與荼羅娜保持同行狀態。
此外，荼羅娜應位於玩家附近。"
174,"TEXT_BANARK002_04546_SYSTEM_000_135","同行者還沒過來。
迎接並帶她來到附近吧。"
175,"TEXT_BANARK002_04546_SYSYEM_000_018",""
176,"TEXT_BANARK002_04546_SYSYEM_000_019",""
177,"TEXT_BANARK002_04546_SYSYEM_000_112",""
178,"TEXT_BANARK002_04546_SYSYEM_000_113",""
179,"TEXT_BANARK002_04546_SYSYEM_000_115",""
180,"TEXT_BANARK002_04546_SYSYEM_000_116",""
181,"TEXT_BANARK002_04546_SYSYEM_000_117",""
182,"TEXT_BANARK002_04546_SYSYEM_000_118",""
183,"TEXT_BANARK002_04546_SYSYEM_000_119",""
