key,0,1
35,"TEXT_AKTKMH107_04532_TODO_11",""
36,"TEXT_AKTKMH107_04532_TODO_12",""
37,"TEXT_AKTKMH107_04532_TODO_13",""
38,"TEXT_AKTKMH107_04532_TODO_14",""
39,"TEXT_AKTKMH107_04532_TODO_15",""
40,"TEXT_AKTKMH107_04532_TODO_16",""
41,"TEXT_AKTKMH107_04532_TODO_17",""
42,"TEXT_AKTKMH107_04532_TODO_18",""
43,"TEXT_AKTKMH107_04532_TODO_19",""
44,"TEXT_AKTKMH107_04532_TODO_20",""
45,"TEXT_AKTKMH107_04532_TODO_21",""
46,"TEXT_AKTKMH107_04532_TODO_22",""
47,"TEXT_AKTKMH107_04532_TODO_23",""
48,"TEXT_AKTKMH107_04532_ESTINIEN_000_001","弗里多拉那傢伙，越來越習慣自己總督的身份了。
看來沒白在幕後待了那麼多年。"
49,"TEXT_AKTKMH107_04532_WARRIOR04532_000_010","感謝您提議用喀爾扎爾之名設立基金。
被他幫助過的人知道這件事肯定會非常高興和欣慰。"
50,"TEXT_AKTKMH107_04532_WARRIOR04532_000_011","另外，雅·修朵拉閣下留了話，
希望二位能去一趟鍊金術製藥堂。"
51,"TEXT_AKTKMH107_04532_ESTINIEN_000_012","明白了，謝謝。"
52,"TEXT_AKTKMH107_04532_ESTINIEN_000_013","去魔女那裡吧，她可能已經調查完虛無界之門了。"
53,"TEXT_AKTKMH107_04532_VARSHAHN_000_014","(-？？？？-)等一下，我也一起去。"
54,"TEXT_AKTKMH107_04532_ESTINIEN_000_015","我還以為總督大人會忙著籌備基金的事。"
55,"TEXT_AKTKMH107_04532_VARSHAHN_000_016","那些官員們都是阿希旺手下的得力干將，
我相信，只要接到最基本的指示，他們就能明白該做什麼。"
56,"TEXT_AKTKMH107_04532_VARSHAHN_000_017","而且我很想聽聽雅·修朵拉對那個虛無界之門的見解。"
57,"TEXT_AKTKMH107_04532_ESTINIEN_000_018","好，那我們就一起前往鍊金術製藥堂吧。"
58,"TEXT_AKTKMH107_04532_WARRIOR04532_000_050","雅·修朵拉閣下的話我已代為傳達。
接下來我會和部隊會合，將孤兒都保護起來！"
59,"TEXT_AKTKMH107_04532_ESTINIEN_000_055","弗里多拉那傢伙，雖然嘴上說著阿珠達雅的事已經過去太久了，
可還是跑來聽雅·修朵拉的調查結果了。
畢竟有可能和姐姐有關，它會在意也很正常。"
60,"TEXT_AKTKMH107_04532_VARSHAHN_000_060","究竟會聽到怎樣的報告呢……"
61,"TEXT_AKTKMH107_04532_VARSHAHN_000_100","……"
62,"TEXT_AKTKMH107_04532_YSHTOLA_000_110","若想進入禁書庫的話，需要哲學家議會的許可。"
63,"TEXT_AKTKMH107_04532_YSHTOLA_000_111","為此，我們得先找到能幫我們和議會進行交涉的議員。
你覺得哪位議員會願意幫助我們？"
64,"TEXT_AKTKMH107_04532_Q1_000_000",""
65,"TEXT_AKTKMH107_04532_A1_000_001",""
66,"TEXT_AKTKMH107_04532_A1_000_002",""
67,"TEXT_AKTKMH107_04532_A1_000_003",""
68,"TEXT_AKTKMH107_04532_YSHTOLA_000_113",""
69,"TEXT_AKTKMH107_04532_YSHTOLA_000_114",""
70,"TEXT_AKTKMH107_04532_YSHTOLA_000_115",""
71,"TEXT_AKTKMH107_04532_YSHTOLA_000_116",""
72,"TEXT_AKTKMH107_04532_YSHTOLA_000_117","一時想不到嗎……"
73,"TEXT_AKTKMH107_04532_YSHTOLA_000_118","嗯……
薩雷安魔法大學的蒙蒂謝涅校長怎麼樣？"
74,"TEXT_AKTKMH107_04532_YSHTOLA_000_119","古·拉哈潛入禁書庫的時候，他還幫我們說過話呢。"
75,"TEXT_AKTKMH107_04532_YSHTOLA_000_120","那就這麼定了。
我們這就去薩雷安魔法大學找蒙蒂謝涅校長吧。"
76,"TEXT_AKTKMH107_04532_SYSTEM_000_117","接下來將和雅·修朵拉同行。
在執行部分任務時，需要同行者處於附近位置。"
77,"TEXT_AKTKMH107_04532_SYSTEM_000_118","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
78,"TEXT_AKTKMH107_04532_SYSTEM_000_119","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
79,"TEXT_AKTKMH107_04532_YSHTOLA_000_150","我在7歲時成為了瑪托雅的弟子，
接下來的十年裡，我都在她的身邊修行，
所以並沒有上過魔法大學。"
80,"TEXT_AKTKMH107_04532_YSHTOLA_000_155","和我同為賢人的桑克瑞德也是一樣的情況。
路易索瓦大人撿到他沒多久，就將他託付給了一位賢人，
之後，他在那位賢人門下潛心修習野外生存和諜報工作。"
81,"TEXT_AKTKMH107_04532_YSHTOLA_000_160","有時我會想，要是上了魔法大學的話，
我會過上什麼樣的大學生活呢……"
82,"TEXT_AKTKMH107_04532_Q2_000_000","要說什麼？"
83,"TEXT_AKTKMH107_04532_A2_000_001","感覺你會在放學後去背水咖啡廳喝茶……"
84,"TEXT_AKTKMH107_04532_A2_000_002",""
85,"TEXT_AKTKMH107_04532_A2_000_003","難以想像……"
86,"TEXT_AKTKMH107_04532_YSHTOLA_000_170","和朋友一邊喝下午茶一邊討論魔法學知識嗎……
我喜歡這個場景。"
87,"TEXT_AKTKMH107_04532_YSHTOLA_000_175","不過在瑪托雅的指導下修行的日子也不算太糟糕。"
88,"TEXT_AKTKMH107_04532_YSHTOLA_000_180","雖然學習的地方是陰暗潮濕的洞窟，而不是陽光明媚的校園，
喝的也總是髒兮兮的泥水，而非香氣撲鼻的熱茶……
但那些對我來說，也是無可替代的青春生活。"
89,"TEXT_AKTKMH107_04532_YSHTOLA_000_185",""
90,"TEXT_AKTKMH107_04532_YSHTOLA_000_190","呵呵，當我沒說吧。
想這種事根本就沒有意義。"
91,"TEXT_AKTKMH107_04532_Q3_000_000","要做什麼？"
92,"TEXT_AKTKMH107_04532_A3_000_001","對話"
93,"TEXT_AKTKMH107_04532_A3_000_002","解除同行狀態"
94,"TEXT_AKTKMH107_04532_A3_000_003","取消"
95,"TEXT_AKTKMH107_04532_A3_000_004","<UIForeground>F20224</UIForeground>關於魔法大學<UIForeground>01</UIForeground>"
96,"TEXT_AKTKMH107_04532_YSHTOLA_000_201","要進入所思大書院的禁書庫需要哲學家議會的許可。
先去和魔法大學的蒙蒂謝涅校長談談吧。"
97,"TEXT_AKTKMH107_04532_SYSTEM_000_202","確定要解除同行狀態嗎？"
98,"TEXT_AKTKMH107_04532_YSHTOLA_000_203","你要去做其他事嗎？
那我在乙太之光廣場等你。"
99,"TEXT_AKTKMH107_04532_YSHTOLA_000_204","你回來啦。
等你的時候我看了不少書，所以你不用介意。
我們走吧。"
100,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_205","雅·修朵拉有話要對我說？
那她人呢？"
101,"TEXT_AKTKMH107_04532_SYSTEM_000_206","在執行該任務時，需要與雅·修朵拉保持同行狀態。
此外，雅·修朵拉應位於玩家附近。"
102,"TEXT_AKTKMH107_04532_SYSTEM_000_207","同行者還沒過來。
迎接並帶她來到附近吧。"
103,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_208","真是稀客啊。
找我有什麼事？"
104,"TEXT_AKTKMH107_04532_YSHTOLA_000_209","很抱歉突然來打擾您。
是這樣的，我們想進入所思大書院的禁書庫，
希望能得到哲學家議會的許可。"
105,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_210","哦？這次不打算再偷偷潛入了嗎？"
106,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_211","我能問一下理由嗎？
如今末日劫難已經消失，世界也恢復了安穩，
還有什麼是需要進入禁書庫調查的？"
107,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_212","想不到還有人為擴張虛無界之門的技術啊……"
108,"TEXT_AKTKMH107_04532_YSHTOLA_000_213","拉札漢著名的鍊金術師家族——代米爾家留下的相關書籍，
很可能就收藏在所思大書院裡。"
109,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_214","你們為什麼想了解那個技術？
難不成是打算去虛無界？"
110,"TEXT_AKTKMH107_04532_YSHTOLA_000_215","是的，我們正有此意。"
111,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_216","可以告訴我為什麼要去嗎？"
112,"TEXT_AKTKMH107_04532_YSHTOLA_000_217","為了找到穿越世界的方法，兌現我的承諾。
除此之外，還有一個原因……"
113,"TEXT_AKTKMH107_04532_YSHTOLA_100_217","我在宇宙盡頭傾聽、感受、重新進行了思考。
世界的真理究竟是什麼，它的結局會是怎樣的……
結果，我變得越來越想了解這一切。"
114,"TEXT_AKTKMH107_04532_YSHTOLA_000_218","既然世上還有無數的未知在等著我，
那別說一個虛無界之門，更危險的地方我都會闖。
您說對嗎？"
115,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_219","嚯嚯嚯……真是能言善道啊！"
116,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_220","這才是薩雷安的賢人！
路易索瓦看人的眼光確實獨到。"
117,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_221","雖然問了你們不少問題，
但我其實並不認為你們會用禁書上的知識做壞事。"
118,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_222","所以我會和議會進行交涉，幫你們爭取進入禁書庫的許可。"
119,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_223","為了保險起見，你們最好再去拜託一下那個人，
如果能得到他的支援，交涉肯定會變得更加順利。"
120,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_224","除了富爾什諾還能有誰。
他那兩個心肝寶貝受到了你們不少照顧，
你們的請求他自然不會拒絕。"
121,"TEXT_AKTKMH107_04532_YSHTOLA_000_225","有道理，要是能說服富爾什諾議員幫助我們，
那獲得許可就是十拿九穩的事了。
我們快去萊韋耶勒爾府吧。"
122,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_226","對了，有件重要的事我忘記說了。
等你們解開虛無界的謎題之後，能不能也給我說清楚啊？"
123,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_227","我的求知慾可絲毫不輸你們。
作為與議會交涉的回報，這點要求應該不過分吧？"
124,"TEXT_AKTKMH107_04532_YSHTOLA_000_228","到時候我們一定會一五一十地給您講清楚的。"
125,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_230","想要說服哲學家議會，可靠的同伴是不可或缺的。"
126,"TEXT_AKTKMH107_04532_YSHTOLA_000_250","去萊韋耶勒爾府找富爾什諾議員吧。
他應該不會再像以前那樣對我們冷眼相待了。"
127,"TEXT_AKTKMH107_04532_BUTLER04532_000_254","您好，請問來萊韋耶勒爾府有什麼事嗎？"
128,"TEXT_AKTKMH107_04532_SYSTEM_000_255","在執行該任務時，需要與雅·修朵拉保持同行狀態。
此外，雅·修朵拉應位於玩家附近。"
129,"TEXT_AKTKMH107_04532_BUTLER04532_000_256","歡迎光臨，<Highlight>ObjectParameter(1)</Highlight>大人、雅·修朵拉大人。
二位來萊韋耶勒爾府是有什麼事嗎？"
130,"TEXT_AKTKMH107_04532_YSHTOLA_000_257","我們有事想找富爾什諾議員，請問他在家嗎？"
131,"TEXT_AKTKMH107_04532_BUTLER04532_000_258","是的，我這就去通知老爺，二位請稍等。"
132,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_259","沒想到來的是你們。
聽說你們有事要找我？"
133,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_260","那就說來聽聽吧。
不過我可不一定能滿足你們的期待。"
134,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_261","首先，你們這次沒有像以前一樣偷偷潛入，
而是打算用正規手段來獲得許可，這一點值得表揚。"
135,"TEXT_AKTKMH107_04532_YSHTOLA_000_262","蒙蒂謝涅校長也說了差不多的話。
我保證，除非有十萬火急的情況，
我們絕不會再偷偷潛入禁書庫了。"
136,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_263","我的意思是……算了……"
137,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_264","總之，禁書之所以是禁書，
正是因為上面記載的都是禁忌的內容。
現在並沒有什麼緊急情況，你們為什麼要去禁書庫？"
138,"TEXT_AKTKMH107_04532_YSHTOLA_000_265","因為有一對姐弟被次元壁壘分隔在了兩個世界。
為了保護龍族和人類，姐姐衝進了時空狹縫，
而弟弟長久以來一直尋找姐姐並希望它能平安無事。"
139,"TEXT_AKTKMH107_04532_YSHTOLA_200_265","但現在，弟弟已經快要放棄與姐姐再會了。
它必須盡到自己的職責，保護那些被末日所傷的人民……
這就意味著它不得不壓抑自己的思念之情……"
140,"TEXT_AKTKMH107_04532_YSHTOLA_300_265","對於世界來說，這的確不是什麼迫切需要解決的問題，
但我認為……這值得我們付出行動。"
141,"TEXT_AKTKMH107_04532_YSHTOLA_400_265","你曾為了保護重要的家人而研究飛往星外的技術，
應該多少能理解這種心情吧？"
142,"TEXT_AKTKMH107_04532_YSHTOLA_000_266",""
143,"TEXT_AKTKMH107_04532_YSHTOLA_000_267",""
144,"TEXT_AKTKMH107_04532_YSHTOLA_000_268",""
145,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_269","我們對鏡像世界了解的太少。
如果日後你們願意分享在第一世界的經歷，
那我們就有理由合作了。"
146,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_270","別高興得太早。
這件事我說了不算，還是得看哲學家議會如何決定。"
147,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_271","我會在今天的例行會議上，將此事列入審議清單。
在得到結果之前，你們就在巴爾德西昂分館稍等一下吧。"
148,"TEXT_AKTKMH107_04532_BUTLER04532_000_280","有時間請務必再來。
這裡隨時歡迎阿爾菲諾少爺和阿莉塞小姐的朋友到訪。"
149,"TEXT_AKTKMH107_04532_YSHTOLA_000_300","我們已經盡力了。
回巴爾德西昂分館等待結果吧。"
150,"TEXT_AKTKMH107_04532_YSHTOLA_000_304","例行會議結束了啊。
哲學家議會的決定是……？"
151,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_305","你的老師瑪托雅和議會有過節，
因此對於其弟子的申請，有些人不願予以通過。"
152,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_306","但有一位議員表示，你們對薩雷安有著莫大的恩情，
此時正是報恩的好機會。"
153,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_307","他的演講有理有據，聲情並茂，很快便打動了其他議員。
結果就是，你們順利得到了進入禁書庫的許可。"
154,"TEXT_AKTKMH107_04532_YSHTOLA_000_308","太好了。
謝謝你們的幫助。"
155,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_309","雖說你們已經獲得了進入禁書庫的許可，
但你們還是要記住，
不能濫用從禁書上獲得的知識。"
156,"TEXT_AKTKMH107_04532_FOURCHENAULT_000_310","我要說的就這些，先告辭了。"
157,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_311","嚯嚯嚯……他還是老樣子啊……"
158,"TEXT_AKTKMH107_04532_YSHTOLA_000_312","他的態度可能是有些強硬，
但正是因為有他這種誠實正直、不會輕易妥協的人領導薩雷安，
這個國家才得以兩次成功推進大撤退計劃。"
159,"TEXT_AKTKMH107_04532_MONTICHAIGNE_000_350","我要是再年輕個5歲，肯定會和你們一起去冒險。"
160,"TEXT_AKTKMH107_04532_YSHTOLA_000_360","事情能進展得這麼順利真是太好了。"
161,"TEXT_AKTKMH107_04532_YSHTOLA_000_361","那可是我從小就夢想能潛入……能進入的禁書庫。
現在終於能進去見識一番了。"
162,"TEXT_AKTKMH107_04532_YSHTOLA_000_362","一定要找出代米爾家所研發的擴張虛無界之門的技術……"
