key,0,1
11,"TEXT_AKTKBZ003_04581_SEQ_11",""
12,"TEXT_AKTKBZ003_04581_SEQ_12",""
13,"TEXT_AKTKBZ003_04581_SEQ_13",""
14,"TEXT_AKTKBZ003_04581_SEQ_14",""
15,"TEXT_AKTKBZ003_04581_SEQ_15",""
16,"TEXT_AKTKBZ003_04581_SEQ_16",""
17,"TEXT_AKTKBZ003_04581_SEQ_17",""
18,"TEXT_AKTKBZ003_04581_SEQ_18",""
19,"TEXT_AKTKBZ003_04581_SEQ_19",""
20,"TEXT_AKTKBZ003_04581_SEQ_20",""
21,"TEXT_AKTKBZ003_04581_SEQ_21",""
22,"TEXT_AKTKBZ003_04581_SEQ_22",""
23,"TEXT_AKTKBZ003_04581_SEQ_23",""
24,"TEXT_AKTKBZ003_04581_TODO_00","和救援隊的情報軍官對話"
25,"TEXT_AKTKBZ003_04581_TODO_01","和嘉恩·艾·神納對話"
26,"TEXT_AKTKBZ003_04581_TODO_02","和富爾什諾對話進入同行狀態"
27,"TEXT_AKTKBZ003_04581_TODO_03","帶著富爾什諾到<Sheet(EObj,2012954,0)/>張望"
28,"TEXT_AKTKBZ003_04581_TODO_04","帶著富爾什諾到<Sheet(EObj,2012955,0)/>再次張望"
29,"TEXT_AKTKBZ003_04581_TODO_05","尋找年輕的歸國者"
30,"TEXT_AKTKBZ003_04581_TODO_06","救助年輕的歸國者"
31,"TEXT_AKTKBZ003_04581_TODO_07",""
32,"TEXT_AKTKBZ003_04581_TODO_08",""
33,"TEXT_AKTKBZ003_04581_TODO_09",""
34,"TEXT_AKTKBZ003_04581_TODO_10",""
35,"TEXT_AKTKBZ003_04581_TODO_11",""
36,"TEXT_AKTKBZ003_04581_TODO_12",""
37,"TEXT_AKTKBZ003_04581_TODO_13",""
38,"TEXT_AKTKBZ003_04581_TODO_14",""
39,"TEXT_AKTKBZ003_04581_TODO_15",""
40,"TEXT_AKTKBZ003_04581_TODO_16",""
41,"TEXT_AKTKBZ003_04581_TODO_17",""
42,"TEXT_AKTKBZ003_04581_TODO_18",""
43,"TEXT_AKTKBZ003_04581_TODO_19",""
44,"TEXT_AKTKBZ003_04581_TODO_20",""
45,"TEXT_AKTKBZ003_04581_TODO_21",""
46,"TEXT_AKTKBZ003_04581_TODO_22",""
47,"TEXT_AKTKBZ003_04581_TODO_23",""
48,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_000","這樣一來，多少也能消除那些歸國者的絕望感了。"
49,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_001","我們接著調查之前暫時擱置的問題吧。
要討伐偽神獸，必須弄清楚那層障壁究竟是怎麼回事。"
50,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_001","聽聞偽神獸的行為會受到生前人格的影響。
如果我們能確定偽神獸的身份，
應該就能找到關鍵處。"
51,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_002","既然現在已有了涅爾瓦這個線索，
我們就找與他有關的第三軍團的人打聽一下吧。"
52,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_003","伊爾薩巴德救援隊在雪原羈押的那些士兵
在解除精煉後，將他們安置在碎璃營地療傷。"
53,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_004","我們先跟救援隊的情報軍官打聲招呼，
再進行下一步吧。"
54,"TEXT_AKTKBZ003_04581_AYMERIC_000_002","（★未使用／削除予定★）"
55,"TEXT_AKTKBZ003_04581_AYMERIC_000_003","（★未使用／削除予定★）"
56,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_004","（★未使用／削除予定★）"
57,"TEXT_AKTKBZ003_04581_AYMERIC_000_005","（★未使用／削除予定★）"
58,"TEXT_AKTKBZ003_04581_SOLDIER04120_000_007","（★未使用／削除予定★）"
59,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_010","（★未使用／削除予定★）"
60,"TEXT_AKTKBZ003_04581_SOLDIER04120_100_010","原來如此，情況我已了解。"
61,"TEXT_AKTKBZ003_04581_SOLDIER04120_000_011","既然如此，你們就與第三軍團的軍團長維吉莉亞談談吧。"
62,"TEXT_AKTKBZ003_04581_SOLDIER04120_100_011","雖然她的傷勢還沒有痊癒，但談話還是沒問題的。
我去將她帶過來，請兩位在附近的帳篷中稍候。"
63,"TEXT_AKTKBZ003_04581_VERGILIA_100_012","你就是艾奧傑亞的……"
64,"TEXT_AKTKBZ003_04581_VERGILIA_000_012","呵，事到如今，找我這個手下敗將有什麼事？"
65,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_013","事關緊急，我們就直接進入正題吧。
首先，我們要跟你分享一下調查的結果。"
66,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_014","綜上所述，我們高度懷疑偽神獸的真實身份
便是行蹤不明的涅爾瓦。"
67,"TEXT_AKTKBZ003_04581_VERGILIA_100_014","涅爾瓦大人……"
68,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_015","了解他最後的行蹤的，
應該只有你這個涅爾瓦派的領頭人了。
還請你如實相告。"
69,"TEXT_AKTKBZ003_04581_VERGILIA_000_016","……好吧。
但我知道的也並不多。"
70,"TEXT_AKTKBZ003_04581_VERGILIA_000_017","我最後一次見到涅爾瓦大人，
是在我們與第一軍團的內戰態勢激化不久後。
地點就在我們當時設為大本營的元老院地下室……"
71,"TEXT_AKTKBZ003_04581_VERGILIA_000_018","涅爾瓦大人日復一日地待在避難的地下室中，
彷彿什麼附身了一樣，擺弄著收音機收集情報……
想來是大人太過關注戰局的緣故吧。"
72,"TEXT_AKTKBZ003_04581_VERGILIA_000_019","我知道的也只有這些了。
之後，我便奔赴前線，聽到了巴別塔中傳來的異響，
然後失去了理智……"
73,"TEXT_AKTKBZ003_04581_VERGILIA_000_020","我從救援隊的人口中聽說，
只要帶著礦石收音機，便可以防止被精煉？
如果是這樣的話，涅爾瓦大人那時應該能逃過一劫。"
74,"TEXT_AKTKBZ003_04581_VERGILIA_000_021","但涅爾瓦大人是個熱忱的愛國者。
因此他時常把「使我們的祖國永遠繁榮」掛在嘴邊。"
75,"TEXT_AKTKBZ003_04581_VERGILIA_000_022","像他那樣的愛國者看到加雷馬變成這幅慘狀，
一定比任何人都要絕望吧……"
76,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_022","看來偽神獸的真實身份應該是涅爾瓦無疑了。"
77,"TEXT_AKTKBZ003_04581_VERGILIA_000_023","偽神獸一直待在塔中的話，
也是一個有力的證據……"
78,"TEXT_AKTKBZ003_04581_VERGILIA_000_024","那座塔曾是帝國的中樞，人們引以為傲的魔導城……
也是皇帝居住的地方，涅爾瓦大人一直十分嚮往。"
79,"TEXT_AKTKBZ003_04581_VERGILIA_000_025","但如今帝國已亡。
請讓悲慘的涅爾瓦大人安息吧……"
80,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_026","多謝你願意提供情報。
對獸化的人來說，將其討伐便是唯一的救贖了。
我向你保證，一定會讓他們安息。"
81,"TEXT_AKTKBZ003_04581_VERGILIA_100_026","……"
82,"TEXT_AKTKBZ003_04581_LORENS_000_027","抱歉，打擾你們一下。
嘉恩·艾閣下已經到了，我們也該進一步制定對策了。"
83,"TEXT_AKTKBZ003_04581_KANESENNA_000_028","<Highlight>ObjectParameter(1)</Highlight>、富爾什諾閣下，
又見面了。"
84,"TEXT_AKTKBZ003_04581_KANESENNA_000_029","說起偽神獸的障壁，我們已經有了一個參考——
也就是用乙太構築的魔法障壁。"
85,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_030","話雖如此，但我想只要是對魔法略有心得的人，
就能馬上想到這一點，但隨即就能明白這無法成為參考。"
86,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_031","末日野獸是乙太被腐蝕殆盡後轉化而成的，
因此理論上是無法使用依靠乙太發動的魔法。
或許它們是利用受情感影響的力量——潛能量？"
87,"TEXT_AKTKBZ003_04581_KANESENNA_000_032","的確如此。
但我來到加雷馬後便立刻感覺到了，
這片土地中奔流的乙太，正在向那座塔聚集……"
88,"TEXT_AKTKBZ003_04581_KANESENNA_000_033","巴別塔曾透過世界各地的末日塔收集了巨量的乙太，
以開拓前往月亮的道路。"
89,"TEXT_AKTKBZ003_04581_KANESENNA_000_034","那本身乙太已腐蝕殆盡的偽神獸，
是否也能利用這個功能為自己展開魔法障壁呢？"
90,"TEXT_AKTKBZ003_04581_KANESENNA_000_035","但這只是我的一個猜想。
我接下來打算親自去調查這裡的地脈情況，
不知你們是否願意同行？"
91,"TEXT_AKTKBZ003_04581_VERGILIA_000_036","可以帶上我嗎？
雖然我身上有傷無法戰鬥，
但我比任何人都要了解這裡的地形。"
92,"TEXT_AKTKBZ003_04581_KANESENNA_000_037","嗯，我沒有意見，不過……"
93,"TEXT_AKTKBZ003_04581_SOLDIER04120_000_038","和諸位一同行動的話，
沒有問題。"
94,"TEXT_AKTKBZ003_04581_KANESENNA_000_039","那我們就先去地脈最濃厚都市區看看吧。"
95,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_040","沒想到還是魔法障壁嗎……因為偽神獸的前身
是不擅長魔法的加雷馬人，我最初就否定了這個可能性。
看來是受了固有觀念的影響，我的思維還是太僵化了……"
96,"TEXT_AKTKBZ003_04581_LORENS_000_041","這股氣息，難道說……
啊，沒什麼，不用管我。"
97,"TEXT_AKTKBZ003_04581_YUGIRI_000_042","雖然穿了羊毛製作的內衣，但還是很冷……"
98,"TEXT_AKTKBZ003_04581_FORDOLA_000_043","勞班發來聯絡說快要到了。
這裡這麼冷，也不知道他會穿成什麼樣？
有點好奇了……"
99,"TEXT_AKTKBZ003_04581_VERGILIA_000_044","如果偽神獸真的是涅爾瓦大人的話，
那就意味著我失職了，沒能保護好他。
至少讓我……"
100,"TEXT_AKTKBZ003_04581_KANESENNA_000_050","果然像我感覺到的那樣，
乙太在透過地脈流向巴別塔。"
101,"TEXT_AKTKBZ003_04581_KANESENNA_000_051","之前，終末使徒曾在世界各地豎起末日塔，
四處收集乙太輸送至巴別塔。"
102,"TEXT_AKTKBZ003_04581_KANESENNA_000_052","可如今末日塔都已消失。
按理說流向巴別塔的乙太奔流應該也已停下了才對……"
103,"TEXT_AKTKBZ003_04581_LORENS_000_053","喂，差不多也該現身了吧？
你就是在巴別塔一直盯著我們的傢伙吧？
你可逃不過我的眼睛。"
104,"TEXT_AKTKBZ003_04581_NERO_000_054","嚯……
真是敏銳啊。"
105,"TEXT_AKTKBZ003_04581_YUGIRI_000_055","你是叫……尼祿吧。
你為何在此地！"
106,"TEXT_AKTKBZ003_04581_NERO_000_056","喂喂喂，你有沒有搞錯？這好歹也是我的祖國啊。
我回故鄉看看也不奇怪吧。"
107,"TEXT_AKTKBZ003_04581_YUGIRI_100_055","如果你圖謀不軌的話，我會馬上聯絡希德……"
108,"TEXT_AKTKBZ003_04581_NERO_100_056","你突然提他幹什麼啊！
聽好了，本大爺和那個平平無奇的公子哥可不一樣，
像我這樣的天才，怎麼能只留在這顆星球上呢？"
109,"TEXT_AKTKBZ003_04581_LORENS_000_057","所以你才去了巴別塔，打算上月球？
不過看樣子，你也被偽神獸阻撓沒能得逞吧。"
110,"TEXT_AKTKBZ003_04581_NERO_000_058","是啊，要是你們能幹掉那頭怪物就好了。"
111,"TEXT_AKTKBZ003_04581_NERO_000_059","去不了月球，我正煩惱呢。
聽說你們正在思考對付那頭怪物的對策，
所以就跟過來看看。"
112,"TEXT_AKTKBZ003_04581_KANESENNA_000_060","原來如此，既然閣下擁有遠超天才魔導技師希德會長的才能，
想必已經掌握了一些重要的情報吧？"
113,"TEXT_AKTKBZ003_04581_NERO_000_061","呵呵……你倒是很有眼光嘛。
我尼祿大人就幫你們一把吧。"
114,"TEXT_AKTKBZ003_04581_NERO_000_062","我試著入侵巴別塔的系統調查了一下，
發現塔的一個終端仍處於啟動狀態。"
115,"TEXT_AKTKBZ003_04581_KANESENNA_100_062","終端……你是說末日塔嗎？！
可是，所有的末日塔應該都已經消失了才對！"
116,"TEXT_AKTKBZ003_04581_NERO_000_063","你們是不是覺得已經把塔的核心——瓦厲斯的遺物都回收了？
很遺憾，還落下了一個哦。
就在工廠區北邊一帶……"
117,"TEXT_AKTKBZ003_04581_VERGILIA_000_064","工廠區是位於魔導城……巴別塔北側的工業區。"
118,"TEXT_AKTKBZ003_04581_NERO_000_065","原本艾布拉納冰原就不是人類宜居的地方。
嚴寒自不必說，連你們最喜歡的乙太也十分稀薄，
對生物來說是十分嚴酷的環境。"
119,"TEXT_AKTKBZ003_04581_KANESENNA_000_066","所以這個終端也和其他末日塔一樣，
使用了瓦厲斯皇帝的遺物當作地脈結節點對吧？"
120,"TEXT_AKTKBZ003_04581_NERO_000_067","沒錯。
我入侵塔的系統看了一圈後，
發現設定在那裡的遺物正是陛下的……皇帝的心臟。"
121,"TEXT_AKTKBZ003_04581_NERO_000_068","只不過它現在匯集、輸送的並非血液，而是乙太。"
122,"TEXT_AKTKBZ003_04581_NERO_000_069","哈，利用別人的成果來吸取乙太增強自身的防禦，
還真是有涅爾瓦這膽小鬼的風格……"
123,"TEXT_AKTKBZ003_04581_NERO_100_069","哎呀，別那麼凶嘛，
不過是句無心之言。"
124,"TEXT_AKTKBZ003_04581_KANESENNA_000_070","加雷馬地區的乙太原本就稀薄，
如果繼續讓它這樣吸收下去，
這裡遲早會化作一片焦土，再無復興的可能。"
125,"TEXT_AKTKBZ003_04581_KANESENNA_000_071","所以我們必須回收瓦厲斯皇帝的心臟，
阻止偽神獸繼續吸收乙太。
那樣一來，它就無法再展開障壁，我們也就可以著手討伐了。"
126,"TEXT_AKTKBZ003_04581_YUGIRI_000_072","這就是你想讓我們去做的事吧？"
127,"TEXT_AKTKBZ003_04581_NERO_000_073","是啊。
我相信你們早晚會發現這個真相，
所以本想默默觀望一下的，沒想到卻被喊出來了。"
128,"TEXT_AKTKBZ003_04581_NERO_000_074","巴別塔原本是以阿尼瑪為核心設計的。
偽神獸強行將自己變為核心，為塔增添了巨大的負擔。"
129,"TEXT_AKTKBZ003_04581_NERO_000_075","據本大爺的計算，塔差不多也快到極限了。
過不了多久，巴別塔連同身在其中的偽神獸都會炸個粉碎。
周圍的地脈也會被破壞殆盡，復興就別想了。"
130,"TEXT_AKTKBZ003_04581_NERO_100_075","當然了，塔沒了，通往月球的門戶也就沒了。
到那時候，就算是本大爺也束手無策了。"
131,"TEXT_AKTKBZ003_04581_KANESENNA_000_076","那我們必須把握時間了。"
132,"TEXT_AKTKBZ003_04581_FORDOLA_000_077","但就算知道了大概的區域，
要怎樣才能把那顆只有手掌大小的心臟找出來？"
133,"TEXT_AKTKBZ003_04581_VERGILIA_000_078","我有頭緒……"
134,"TEXT_AKTKBZ003_04581_VERGILIA_000_079","我隱約還記得一些……
被精煉後強制行動的記憶。"
135,"TEXT_AKTKBZ003_04581_VERGILIA_000_080","在被派遣到偉大冰原之前，
我曾被命令前往工廠區的某處搭建設施。"
136,"TEXT_AKTKBZ003_04581_VERGILIA_000_081","那處奇怪的設施應該就是放置心臟的地方。
我還記得位置，就由我來帶路吧。"
137,"TEXT_AKTKBZ003_04581_NERO_000_082","不過，既然偽神獸知道讓獸群保護自己，
自然也會派遣獸群全力防守那裡吧？"
138,"TEXT_AKTKBZ003_04581_LORENS_000_083","那我們就兵分兩路吧。
我們與維吉莉亞一起去回收瓦厲斯的心臟。
這樣一來就能切斷乙太的供給，消除魔法障壁。"
139,"TEXT_AKTKBZ003_04581_LORENS_000_084","與此同時，請主力部隊前往巴別塔。
只要障壁消失，偽神獸對你和各位盟主來說就算不上什麼了吧？"
140,"TEXT_AKTKBZ003_04581_Q1_000_000","要說什麼？"
141,"TEXT_AKTKBZ003_04581_A1_000_001","放心交給我們吧！"
142,"TEXT_AKTKBZ003_04581_A1_000_002","那邊就拜託了！"
143,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_085","是我……怎麼了？"
144,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_086","什麼？！
我明白了，我立刻帶他們回去。"
145,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_087","救援隊發來緊急聯絡。
說之前去了碎璃營地的歸國者朝著巴別塔出發了。"
146,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_088","歸國者之中似乎有幾名愛國心強烈的人。
他們誤認為皇族涅爾瓦目前潛伏在巴別塔，
便魯莽地跑過去了。"
147,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_089","他們應該還在這附近，
得趕快找到他們，帶回營地。"
148,"TEXT_AKTKBZ003_04581_NERO_000_090","我就是怕扯上這樣的麻煩，才一直默默觀望的。
這種蠢貨，乾脆就隨他們的便吧。"
149,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_091","「顧慮自身的安危而見死不救，這是懶惰和不仁。
我們既然自詡為進步人士，就應該以身作則。」
如今我已經認識到這句話的含義，因此絕不會坐視不管。"
150,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_092","<Highlight>ObjectParameter(1)</Highlight>，抱歉，還請你和我一起去。"
151,"TEXT_AKTKBZ003_04581_KANESENNA_000_093","我先趕回碎璃營地，
儘快組織討伐偽神獸的主力部隊。"
152,"TEXT_AKTKBZ003_04581_NERO_000_094","那我就在這邊休息一會吧……"
153,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_100","感謝你願意同行。
沒想到會出現這種情況，
我也沒有攜帶武器。"
154,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_101","如果遇到了魔物或魔導兵器的襲擊，
還請你出手擊退它們。"
155,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_102","事不宜遲，我們趕快去找那群年輕人吧。
就從這裡向巴別塔的方向展開搜索。"
156,"TEXT_AKTKBZ003_04581_SYSTEM_000_102","接下來將和富爾什諾同行。
在執行部分任務時，需要同行者處於附近位置。"
157,"TEXT_AKTKBZ003_04581_SYSTEM_000_103","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
158,"TEXT_AKTKBZ003_04581_SYSTEM_000_104","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
159,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_105","看來他們並不在這一帶……
繼續去前面找找吧。"
160,"TEXT_AKTKBZ003_04581_Q2_000_000","要做什麼？"
161,"TEXT_AKTKBZ003_04581_A2_000_001","對話"
162,"TEXT_AKTKBZ003_04581_A2_000_002","解除同行狀態"
163,"TEXT_AKTKBZ003_04581_A2_000_003","取消"
164,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_106","不能讓那群年輕人被野獸襲擊，白白送命。
必須趕在他們進入巴別塔之前找到他們。"
165,"TEXT_AKTKBZ003_04581_SYSTEM_000_107","確定要解除同行狀態嗎？"
166,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_108","我明白了，你有急事就儘快解決吧。
我先回都市區入口，也就是剛才出發的地方等你。"
167,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_109","你的事辦完了？
那我們把握時間繼續找那群年輕人吧。"
168,"TEXT_AKTKBZ003_04581_SYSTEM_000_110","在執行該任務時，需要與富爾什諾保持同行狀態。
此外，富爾什諾應位於玩家附近。"
169,"TEXT_AKTKBZ003_04581_SYSTEM_000_111","同行者還沒過來。
迎接並帶他來到附近，一起尋找歸國者吧。"
170,"TEXT_AKTKBZ003_04581_ALPHINAUD_100_112","哎呀，<Highlight>ObjectParameter(1)</Highlight>。
你是來協助加雷馬對付偽神獸的吧。"
171,"TEXT_AKTKBZ003_04581_ALPHINAUD_200_112","我們也在為了防止獸化進一步擴大努力著。
我再也不想看到那種悲劇發生了……"
172,"TEXT_AKTKBZ003_04581_ALPHINAUD_100_113","父親，這個車站的人就交給我們照看吧。
您儘管放心，到目前為止還沒有出現過新的獸化事件。。"
173,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_114","你做得很好，今後也繼續加油吧。
偽神獸相關的事就由我和<Highlight>ObjectParameter(1)</Highlight>閣下、各位盟主
和救援隊的人來處理，辛苦你們再撐一陣。"
174,"TEXT_AKTKBZ003_04581_ALISAIE_100_115","我絕不會讓這些好不容易倖存下來的人們絕望獸化的！
就算有人陷入絕望，只要有人伸出援手帶來希望……
一定就可以帶來轉機！"
175,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_116","阿莉塞，你也長大了。
就繼續以這種精神，激勵此地的人吧。"
176,"TEXT_AKTKBZ003_04581_ALISAIE_100_117","嗯，父親也要多小心。
你們兩個可千萬別勉強啊……"
177,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_120","(-年輕人的聲音-)救、救命啊——"
178,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_121","是那邊！我們趕快過去！"
179,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_125","塔、塔那邊有怪物！"
180,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_126","不好意思，麻煩你討伐野獸！"
181,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_130","辛苦你了。
這些年輕人好像只是被嚇著了，並沒有受傷。"
182,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_140","謝謝……
你們是之前來找我們談話的人……"
183,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_141","我們聽說涅爾瓦大人在魔導城裡……
進去之後卻發現裡面有好多怪物。
這到底是怎麼回事？"
184,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_142","難、難道說，涅爾瓦大人變成了怪物？"
185,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_143","怎麼會這樣……
我們真的已經一無所有了嗎……"
186,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_145","不是的。
只要你們這樣的年輕人還在，就可以建立新的國家。
就算力有不逮，你們也可以選擇移居薩雷安。"
187,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_146","可……這怎麼能一樣呢。
就算建立了新的國家那也不是我們熱愛的帝國。
更別提去其他國家生活了，與其那樣還不如讓我死了算了……"
188,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_147","你們就打算這樣帶著失去故鄉的遺憾走向死亡嗎？"
189,"TEXT_AKTKBZ003_04581_FOURCHENAULT_100_147","如果你們不想放棄的話，
倒不如拋棄古舊的國家觀念，前往新天地發展。"
190,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_148","新天地？
還有那種地方嗎？"
191,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_149","……月球上有。"
192,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_150","我們正打算將月球建成一個不屬於任何國家的、
人類智慧的聚集地。
如果你們願意接受這個理念，便與我們一同前往吧。"
193,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_151","加雷馬人擁有優秀的魔導技術，精通機械。
與擁有先進技術的月亮的居民——兔兔族們
一定可以平等地交流。"
194,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_152","哈？你在說什麼啊？
事到如今我們去那裡又能做什麼……"
195,"TEXT_AKTKBZ003_04581_NERO_000_153","(-尼祿的聲音-)這不是挺好的嗎？"
196,"TEXT_AKTKBZ003_04581_NERO_000_154","聽好了。
加雷馬人之所以能讓帝國發展得如此強大，
根本在於不屈服於過去和現狀，不斷追求進步的精神。"
197,"TEXT_AKTKBZ003_04581_NERO_000_155","我也是一直這樣生存至今的。
就算輸了，也會帶著這些辛酸的經歷繼續前進，
所以無論何時，我都會向著更高目標邁進。"
198,"TEXT_AKTKBZ003_04581_NERO_100_155","就算祖國化為一片廢墟，我的技術也不會消失。
不如追求更高的目標，前往沉睡著無數先進技術的月亮。
真是想想就覺得興奮……"
199,"TEXT_AKTKBZ003_04581_NERO_100_156","而且據說那些變成野獸的人，都是些陷入絕望的傢伙。
你們為什麼還沒有獸化，心中難道沒數嗎？"
200,"TEXT_AKTKBZ003_04581_NERO_000_156","帝國已經亡了。
但你們還活著，也不想就此結束吧。
接下來不是更應該隨心而活，找到自己的目標去努力嗎？"
201,"TEXT_AKTKBZ003_04581_NERO_200_156","……反正我是無法理解你們這種吵著絕望了要去死的想法。"
202,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_157","……我明白了。
不論是去月亮，還是其他什麼地方，
我會試著去找到新的目標的。"
203,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_100_157","仔細想想，在我的學生時代，一直都沉迷著研究新技術，
天天在想盡辦法製作能夠拿到魔導展上的作品……
尋找更高的目標嗎……真是久違了啊……"
204,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_158","為了讓你們實現更高的目標，
我們也必須討伐偽神獸。"
205,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_159","我們對皇族的尊敬之心依然不會改變。
但涅爾瓦大人已經……請務必讓他安息。"
206,"TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_160","抱歉，給你們添麻煩了。
我們這就回營地。"
207,"TEXT_AKTKBZ003_04581_FOURCHENAULT_000_161","謝謝，多虧有你才能順利說服他們。
不過，閣下不是很討厭這種麻煩事嗎？"
208,"TEXT_AKTKBZ003_04581_NERO_000_162","我最討厭那些為了什麼皇族之類的，
自己根本不了解的人唯命是從的傢伙了。
所以才出來發幾句牢騷罷了。"
209,"TEXT_AKTKBZ003_04581_NERO_000_163","而且，有那麼多國家的人要登上月亮，
裡面卻連一個加雷馬人都沒有，想想就有點不爽。"
210,"TEXT_AKTKBZ003_04581_NERO_000_164","他們能上去的話，就算我去不了，
也可以從他們那裡獲得點情報……"
