key,0,1
38,"TEXT_AKTKMI104_04595_TODO_14",""
39,"TEXT_AKTKMI104_04595_TODO_15",""
40,"TEXT_AKTKMI104_04595_TODO_16",""
41,"TEXT_AKTKMI104_04595_TODO_17",""
42,"TEXT_AKTKMI104_04595_TODO_18",""
43,"TEXT_AKTKMI104_04595_TODO_19",""
44,"TEXT_AKTKMI104_04595_TODO_20",""
45,"TEXT_AKTKMI104_04595_TODO_21",""
46,"TEXT_AKTKMI104_04595_TODO_22",""
47,"TEXT_AKTKMI104_04595_TODO_23",""
48,"TEXT_AKTKMI104_04595_YSHTOLA_000_001","封印了妖異的憶晶石以及高貝扎四天王……
現在要面對的疑問越來越多了，
不過這也證明我們的探索的確有了眉目。"
49,"TEXT_AKTKMI104_04595_VARSHAHN_000_005","既然阿珠達雅有被抓的可能，
那我們就得想辦法找到那個叫高貝扎的妖異。
希望能從零那裡得到一些線索……"
50,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_010","果然活人的乙太就是不一樣啊。
自從回到這邊以後就沒正經地補充過了，
好久沒這麼滿足了。"
51,"TEXT_AKTKMI104_04595_ESTINIEN_000_020","要說令人疑惑的點……
夥伴，我記得你以前也來第十三世界和妖異戰鬥過吧？"
52,"TEXT_AKTKMI104_04595_ESTINIEN_000_021","那你是不是早就知道它們會復活？
要是提前說一聲，我們還能制定一些對策……"
53,"TEXT_AKTKMI104_04595_Q1_000_000","要說什麼？"
54,"TEXT_AKTKMI104_04595_A1_000_001","那時候它們並沒有復活"
55,"TEXT_AKTKMI104_04595_A1_000_002","可能是我只顧著趕路沒注意到它們會復活？"
56,"TEXT_AKTKMI104_04595_ESTINIEN_000_023","我沒有懷疑你的意思，
但按照斯卡米留尼的說法，
這個世界並不存在死亡。"
57,"TEXT_AKTKMI104_04595_ESTINIEN_000_024","如果被你打倒的妖異真的沒有復活，
應該有什麼特別的理由。
比如就像剛才那樣被封印之類的……你有頭緒嗎？"
58,"TEXT_AKTKMI104_04595_ESTINIEN_000_025","所以你沒看到它們復活過來？
即便在異世界，你也是個急個性的冒險者啊。"
59,"TEXT_AKTKMI104_04595_ESTINIEN_000_026","要是被你打倒的妖異在你離開後復活，
就和現在的情況一樣了。
如果當時並沒有復活，應該有什麼特殊的理由。"
60,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_027","這個很簡單啊，有些情況下我們就是無法復活。
我來給你們講講吧。"
61,"TEXT_AKTKMI104_04595_ESTINIEN_000_028","有勞了。"
62,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_029","越是實力強大的妖異，它吞噬其他妖異的數量也就越多。
這樣一來，它體內就會存在很多的靈魂。"
63,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_030","當這種妖異失去肉體時你猜會怎麼樣？
這些靈魂會四散開來，分裂成多個妖異。"
64,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_031","當然也有可能在復活之前，乙太被其他聚集過來的妖異分食乾淨。
實力越強的妖異，復活所需的時間也會越長。"
65,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_032","不管是哪種情況，
能夠徹底恢復原狀的可能性其實並不高。"
66,"TEXT_AKTKMI104_04595_VARSHAHN_000_034","斯卡米留尼之所以能夠在短時間內復活，
很可能是源於他提到的操控死亡的能力。
不知其他的妖異是否也能做到這點？"
67,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_035","我想不必過多擔心，
這應該是隻屬於斯卡米留尼的特殊能力，
看樣子他對於肉體有著相當強烈的執念。"
68,"TEXT_AKTKMI104_04595_YSHTOLA_000_036","我們已經了解在這個沒有死亡的世界的復活機制了。
那我來問下一個問題吧。"
69,"TEXT_AKTKMI104_04595_YSHTOLA_000_037","關於你剛才使用的能力，
那個封印了妖異的結晶，憶晶石……到底是什麼？"
70,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_038","如你所見……
妖異在被打倒後化作了乙太構成的靈魂，
我只是將其結晶化了而已。"
71,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_039","這就是我剛才提到的憶晶戰爭中用到的技術。
當時這門技術的使用者不在少數，
不過現在恐怕只剩我一個了。"
72,"TEXT_AKTKMI104_04595_YSHTOLA_000_040","說到戰爭……我以前從某位少年那裡聽說
第十三世界的英雄們曾使用過一種名為聖石的東西封印蠻神。
莫非這與你所說的憶晶石是同一種東西？"
73,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_041","聖石……我印象中沒有聽說過這個詞，
不過不同地區對它的稱呼也是千差萬別……
我想應該指的是同一個東西。"
74,"TEXT_AKTKMI104_04595_YSHTOLA_000_042","那使用這門技術的條件是什麼？
為什麼現在只有你還能使用這種力量？"
75,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_043","這個嘛……我從來沒考慮過。
總之，變成妖異的傢伙肯定無法使用。
至於我，可能因為我是個半妖異吧。"
76,"TEXT_AKTKMI104_04595_YSHTOLA_000_044","……是這樣啊，明白了。"
77,"TEXT_AKTKMI104_04595_VARSHAHN_000_045","打擾一下，我也有問題想問。
剛才<Highlight>ObjectParameter(1)</Highlight>看到的那個高貝扎，
你能講講他的事情嗎？"
78,"TEXT_AKTKMI104_04595_VARSHAHN_000_046","雖然目前還無法判斷被他抓住的龍族是否就是我的姐姐阿珠達雅，
不過你要是知道什麼的話，還請務必告訴我。"
79,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_047","高貝扎這個名字我好像在哪裡聽說過……
但很不巧，我對傳聞不感興趣，所以沒留下印象。"
80,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_048","既然他是個手下眾多的大人物，
說不定這座城裡有了解他的居民。"
81,"TEXT_AKTKMI104_04595_VARSHAHN_000_049","說的有道理……
那我們就去找它們問問吧。"
82,"TEXT_AKTKMI104_04595_YSHTOLA_100_049","我覺得這件事最好由<Highlight>ObjectParameter(1)</Highlight>去辦。
你有超越之力，應該更容易和妖異們溝通……"
83,"TEXT_AKTKMI104_04595_YSHTOLA_110_049","更重要的是比起現在的弗里多拉，
你能更冷靜地收集分析情報。"
84,"TEXT_AKTKMI104_04595_VARSHAHN_000_050","……我竟然無法反駁，
真是慚愧。"
85,"TEXT_AKTKMI104_04595_VARSHAHN_000_051","那就麻煩你回到剛才的庭園，
再向那些妖異打聽一下關於高貝扎的情報吧。"
86,"TEXT_AKTKMI104_04595_VARSHAHN_000_052","謝謝。
我們就在這裡開個會確認一下各種細節吧。"
87,"TEXT_AKTKMI104_04595_YSHTOLA_000_100","那個將妖異變成憶晶石的力量，
就連斯卡米留尼看到後都相當驚訝。
或許真如零所說，這是一門已經失傳的技術吧。"
88,"TEXT_AKTKMI104_04595_YSHTOLA_000_105","如果是這樣，她對我們的重要性不言自明，
看來不能單純地把她看作可以交流的對象了。"
89,"TEXT_AKTKMI104_04595_ESTINIEN_000_110","吞噬其他傢伙後，靈魂會混在一起嗎……
想想被尼德霍格奪走身體的經歷，
這也就不難理解了。"
90,"TEXT_AKTKMI104_04595_ESTINIEN_000_115","在同一個容器中，更為強大的靈魂會佔據主導地位，
支配肉體與心靈，逐漸成為最終的「我」……
數千年來，妖異都在不斷重複著這個過程啊。"
91,"TEXT_AKTKMI104_04595_VARSHAHN_000_120","從你看到的過去我們可以了解到，
高貝扎應該是將龍的乙太分給了妖異，
以此組建了一支參與聖戰的軍隊吧。"
92,"TEXT_AKTKMI104_04595_VARSHAHN_000_125","不管這場戰爭的目的為何，
我絕不原諒他將龍族的生命像飼料一樣對待的惡行。"
93,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_130","雖然我不清楚超越之力是什麼，
不過能看到對方的過去實在令人驚訝。"
94,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_135","在這沉寂在黑暗的虛無界中，
基本沒有什麼東西能夠保持過去的樣子。
這座城也不過是城主創造出的假象。"
95,"TEXT_AKTKMI104_04595_VOIDSENT04593B_000_140","呵呵呵……又來了又來了，看起來好可口的傢伙……
我懂，我會忍著的。"
96,"TEXT_AKTKMI104_04595_VOIDSENT04593B_000_141","高貝扎？我沒見過，但略知一二。
被我吞噬的傢伙知道的事，我都知道。"
97,"TEXT_AKTKMI104_04595_VOIDSENT04593B_000_142","高貝扎有手下，他的手下也有手下。
所以見不到高貝扎。"
98,"TEXT_AKTKMI104_04595_SYSTEM_000_143","高貝扎的四天王統領著眾多的手下，
看來想要接近他本人十分困難。"
99,"TEXT_AKTKMI104_04595_VOIDSENT04593B_000_145","高貝扎手下眾多，我可吞噬不了……
真是遺憾……"
100,"TEXT_AKTKMI104_04595_VOIDSENT04593C_000_150","城主大人……我的城主大人……
如果吞噬掉她的傢伙死了，她總有一天會回來的吧？
擁有美麗眼睛的城主大人……"
101,"TEXT_AKTKMI104_04595_VOIDSENT04593C_000_151","你說高貝扎？！
啊……城主大人提到過高貝扎！"
102,"TEXT_AKTKMI104_04595_VOIDSENT04593C_000_152","高貝扎手下有四天王！
非常強大，非常可怕！
很多的領域都被他們奪走了！"
103,"TEXT_AKTKMI104_04595_VOIDSENT04593C_000_153","所以城主大人下令讓我從四天王手中守護這座城！
是的，是是是對我下令了！"
104,"TEXT_AKTKMI104_04595_SYSTEM_000_154","看樣子高貝扎四天王正在對其他妖異的領域展開襲擊，
以致於聽到傳聞的城主提高了警戒。"
105,"TEXT_AKTKMI104_04595_VOIDSENT04593C_000_155","四天王到處襲擊。
所以我要守護這座城。
城主大人下達的命令，遵守的話會有獎勵？"
106,"TEXT_AKTKMI104_04595_VOIDSENT04593D_000_160","那個聰明的傢伙沒有被吃掉嗎？
下次再遇見我也想吃上一口……"
107,"TEXT_AKTKMI104_04595_VOIDSENT04593D_000_161","高貝扎？
就算腦袋不靈光，我也聽說過。"
108,"TEXT_AKTKMI104_04595_VOIDSENT04593D_000_162","見過高貝扎的屈指可數。
都是四天王在替他四處征戰，
他們會毫不猶豫地吃掉派不上用場的手下。"
109,"TEXT_AKTKMI104_04595_VOIDSENT04593D_000_163","那些弱小的傢伙、無法戰鬥的傢伙，
如果不想被吃掉就只能逃跑。
不過能不能成功就得看運氣了……"
110,"TEXT_AKTKMI104_04595_SYSTEM_000_164","高貝扎四天王手下只有擅長戰鬥的妖異才能存活下來。
那些逃亡的手下會在哪裡呢。"
111,"TEXT_AKTKMI104_04595_VOIDSENT04593D_000_165","不服從命令的手下會被吃掉。
服從命令的手下要不停戰鬥，直到落敗、被吞噬為止。
我不喜歡那樣的主人。"
112,"TEXT_AKTKMI104_04595_YSHTOLA_000_200","呀，你已經打聽完了嗎？
還是說我們談得入神，沒注意時間呢……"
113,"TEXT_AKTKMI104_04595_YSHTOLA_000_205","在這種環境中，好像連時間的概念都模糊了。
第一世界好歹有像樣的文明，所以這種感覺沒那麼強烈。
而這裡既沒有表示晝夜的東西，也沒有記載年月的東西……"
114,"TEXT_AKTKMI104_04595_YSHTOLA_000_210","假設暗之氾濫大約發生在一萬年前……
如果有正確認知此事的妖異，
那它一定擁有驚人的意志力吧。"
115,"TEXT_AKTKMI104_04595_ESTINIEN_000_215","你平安回來了啊。
我們這邊也沒遇到什麼問題。"
116,"TEXT_AKTKMI104_04595_ESTINIEN_000_220","不知是不是我們把斯卡米留尼變成憶晶石的緣故……
那些雜魚都不在我們面前現身了。
希望其他領域的妖異也能這麼懂事。"
117,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_225","這幾個傢伙，問起問題來真是沒完沒了。
我當時應該多要點乙太……"
118,"TEXT_AKTKMI104_04595_VARSHAHN_000_240","<Highlight>ObjectParameter(1)</Highlight>，你回來了啊。
從妖異那裡打聽到什麼了嗎？"
119,"TEXT_AKTKMI104_04595_VARSHAHN_000_241","高貝扎以四天王為得力悍將，
統領著眾多妖異嗎？"
120,"TEXT_AKTKMI104_04595_YSHTOLA_000_242","斯卡米留尼的行動也正好印證了
高貝扎正派遣四天王向周邊領域征戰的傳聞。"
121,"TEXT_AKTKMI104_04595_ESTINIEN_000_243","可身為統帥的高貝扎從不露面的話，
我們就得想辦法讓他現身。"
122,"TEXT_AKTKMI104_04595_ESTINIEN_000_244","我們可以從在各地征戰的四天王下手……
或者去找那些從他們軍隊中逃亡的妖異收集情報。"
123,"TEXT_AKTKMI104_04595_ESTINIEN_000_245","不管怎樣，我們都需要前往其他的領域，
否則很難獲得更多的線索。"
124,"TEXT_AKTKMI104_04595_VARSHAHN_000_246","零，我想拜託你一件事。"
125,"TEXT_AKTKMI104_04595_VARSHAHN_000_247","我無論如何都要找到阿珠達雅。
不管希望多麼渺茫，我都不能放棄。"
126,"TEXT_AKTKMI104_04595_VARSHAHN_100_247","為了見到高貝扎，
我想繼續借助你的知識和力量……
你能與我們同行嗎？"
127,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_248","你這個連交涉都算不上。
難道這麼快就忘了這個世界的規矩嗎？"
128,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_249","想讓我跟你們一起行動的話，就拿出點誠意來。
就算有個憑你的故事或真情，就答應幫忙的妖異，
那也肯定是另有所圖的騙子。"
129,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_100_249","還是說……你剛才在威脅我？
如果不服從，就會像芝諾斯那樣強行與我締結契約？"
130,"TEXT_AKTKMI104_04595_Q2_000_000","要說什麼？"
131,"TEXT_AKTKMI104_04595_A2_000_001","與我們一起行動的話，我們可以保護你"
132,"TEXT_AKTKMI104_04595_A2_000_002","有什麼要求儘管說"
133,"TEXT_AKTKMI104_04595_A2_000_003","我們絕不會像芝諾斯那樣對待你"
134,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_251","保護我？
為什麼？我覺得沒有這個必要。"
135,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_252","我之前確實是被抓進了這座城的牢房裡，
但那只是因為我懶得抵抗而已，
我要是想走的話隨時都可以走的。"
136,"TEXT_AKTKMI104_04595_ESTINIEN_100_252","那照你這個說法，就算你跟我們一起走也不會吃虧吧。
有我們在，你更省心……不是嗎？"
137,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_253","強詞奪理……
好吧，就算你說的沒錯，
但這並不足以讓我動心。"
138,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_254","我沒有任何要求。
原本我就沒什麼目標和心願。"
139,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_255","所以這座城裡的傢伙們襲來時，
我放棄了無謂的抵抗，甘願身陷囹圄。
因為在這個已經終結的世界，再怎麼樣都是徒勞。"
140,"TEXT_AKTKMI104_04595_YSHTOLA_100_255","所以你也沒有拒絕我們的理由對吧。
只要你拿到滿意的回報，就願意與我們一起行動。"
141,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_256","一開始我就是這麼說的。"
142,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_257","看樣子你使役的妖異是出於自願的……
應該是締結了互利的契約吧。"
143,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_258","這種形式的契約的確與芝諾斯的那種完全不同。
暫且相信你的話好了……"
144,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_100_258","可一碼歸一碼，就算你們無意強迫，
也不代表憑感情牌就能打動我，
除非能拿出像樣的代價來交換。"
145,"TEXT_AKTKMI104_04595_VARSHAHN_110_258","那這樣吧，零。
你跟我們一起行動，
我們會根據你做出的貢獻再次提供給你乙太。"
146,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_259","有這句就夠了，別的都是空話。"
147,"TEXT_AKTKMI104_04595_ESTINIEN_000_261","這樣就算談妥了。
我們接下來該去哪裡？"
148,"TEXT_AKTKMI104_04595_ESTINIEN_000_262","四天王下一個可能襲擊的地方……
或者從高貝扎軍隊中逃亡的妖異的棲身之處，
只要弄清其中之一，我們就能有所收穫。"
149,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_263","我知道那些逃亡妖異的線索。
我帶你們去。"
150,"TEXT_AKTKMI104_04595_YSHTOLA_000_265","那你也知道如何離開這個領域嗎？
走著……應該出不去吧。"
151,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_266","我被帶到這個城堡時，
搭乘的是一種被訓練好的騎乘用妖異。
我們可以用同樣的方法離開這裡。"
152,"TEXT_AKTKMI104_04595_YSHTOLA_000_267","頂層庭園附近的確有很多可以飛行的妖異在徘徊。"
153,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_268","以我們現在的人數肯定要選比較大的個體，
不過只要給點乙太，操控起來應該並不費力。"
154,"TEXT_AKTKMI104_04595_VARSHAHN_000_269","那我們出發前往庭園吧。"
155,"TEXT_AKTKMI104_04595_SPYVOIDSENT_000_270","(-正在窺視的妖異-)這可不得了了！
必須向高貝扎大人報告！"
156,"TEXT_AKTKMI104_04595_YSHTOLA_000_300","零應該比我們更擅長和妖異做交易。
我們就看看她的本事吧。"
157,"TEXT_AKTKMI104_04595_ESTINIEN_000_305","並不是所有的妖異都會飛……
那有騎乘用的妖異也沒什麼奇怪的。"
158,"TEXT_AKTKMI104_04595_VARSHAHN_000_310","我的真身倒是能馱著各位飛行，
但這具身體實在是無能為力……
而且虛無界之門的擴大範圍有限，這一切都無從談起。"
159,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_320","在這附近應該就能找到飛行型的妖異。
失去城主後它們也就失去了乙太的來源，會逐漸被飢餓所支配。
只要稍微給點乙太它們就會乖乖聽話的。"
160,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_321","準備好了嗎？"
161,"TEXT_AKTKMI104_04595_SYSTEM_000_322","要利用飛行型妖異離開特羅亞城嗎？"
162,"TEXT_AKTKMI104_04595_YSHTOLA_000_400","看樣子不同領域的景象
分別對映著創造者記憶中最深刻的部分。
這裡很可能是與零的過去有淵源的地方。"
163,"TEXT_AKTKMI104_04595_ESTINIEN_000_405","就算是不死的妖異，也存在離群的現象嗎。
或許正是因為不會死亡，才會尋求靈魂的安寧吧。"
164,"TEXT_AKTKMI104_04595_VARSHAHN_000_410","看來此處的確聚集著各種妖異。
希望它們當中有了解高貝扎的……"
165,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_420","這個就是我的住所。
其他的傢伙是不敢靠近的，
你們可以稍微放鬆些了。"
166,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_421","雖然領域內的傢伙還算懂點規矩……
但要是美味的乙太總在眼前晃來晃去，
搞不好會忍不住撲上來。"
167,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_422","對於妖異而言，吞噬乙太是活著唯一的意義。
就算明白這種行為可能會招致自身毀滅，
還是難以抗拒本能。"
168,"TEXT_AKTKMI104_04595_MYSTERIOUSPERSON_000_423","當然，如果出現了這種情況，我會親手做個了結。
因為這是我這裡唯一的規矩。"
