key,0,1
36,"TEXT_AKTKMI108_04599_TODO_12",""
37,"TEXT_AKTKMI108_04599_TODO_13",""
38,"TEXT_AKTKMI108_04599_TODO_14",""
39,"TEXT_AKTKMI108_04599_TODO_15",""
40,"TEXT_AKTKMI108_04599_TODO_16",""
41,"TEXT_AKTKMI108_04599_TODO_17",""
42,"TEXT_AKTKMI108_04599_TODO_18",""
43,"TEXT_AKTKMI108_04599_TODO_19",""
44,"TEXT_AKTKMI108_04599_TODO_20",""
45,"TEXT_AKTKMI108_04599_TODO_21",""
46,"TEXT_AKTKMI108_04599_TODO_22",""
47,"TEXT_AKTKMI108_04599_TODO_23",""
48,"TEXT_AKTKMI108_04599_ESTINIEN_000_001","之前我借住的房間和這間是一樣的風格。
說實話，空間太過寬敞讓我有些靜不下來。"
49,"TEXT_AKTKMI108_04599_VARSHAHN_000_005","既然零的狀態穩定下來了，我也就放心了。"
50,"TEXT_AKTKMI108_04599_SYSTEM_000_010","與在第十三世界時相比，零的呼吸平穩了許多。
看來她成功吸收了周圍的環境乙太。"
51,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_015","<Highlight>ObjectParameter(1)</Highlight>，我來帶您前往雲使宮客房吧。"
52,"TEXT_AKTKMI108_04599_SYSTEM_000_020","要前往雲使宮客房嗎？"
53,"TEXT_AKTKMI108_04599_YSHTOLA_000_030","抱歉，我能稍微離開一陣子嗎？
我想去一趟鍊金術製藥堂。"
54,"TEXT_AKTKMI108_04599_YSHTOLA_000_031","雖然護魂靈鱗在這次探索中發揮了十足的效果，
但不知有沒有受到那邊的影響。
我打算請鍊金術師幫忙查看一下，以防萬一。"
55,"TEXT_AKTKMI108_04599_VARSHAHN_000_032","嗯，有道理。
我也把這具身體交給他們調整一下好了。"
56,"TEXT_AKTKMI108_04599_ESTINIEN_000_033","那我就去找那些星戰士吧，
趁著還沒忘記和妖異戰鬥的技巧，
我先教他們幾招。"
57,"TEXT_AKTKMI108_04599_VARSHAHN_000_034","你有什麼安排嗎？"
58,"TEXT_AKTKMI108_04599_Q1_000_000","如何作答？"
59,"TEXT_AKTKMI108_04599_A1_000_001","還沒想好"
60,"TEXT_AKTKMI108_04599_A1_000_002","我有點擔心零"
61,"TEXT_AKTKMI108_04599_A1_000_003","或許會去開拓無人島"
62,"TEXT_AKTKMI108_04599_VARSHAHN_000_036","你要是有空的話，能麻煩你一件事嗎？"
63,"TEXT_AKTKMI108_04599_VARSHAHN_000_037","既然如此……
能麻煩你一件事嗎？"
64,"TEXT_AKTKMI108_04599_VARSHAHN_000_038","你還涉獵開發島嶼的業務？
早知如此，我應該請你把周邊島嶼開發成觀光地……"
65,"TEXT_AKTKMI108_04599_VARSHAHN_100_038","算了，這件事先放一邊。
如果你那邊的工作不是很急的話，
能麻煩你一件事嗎？"
66,"TEXT_AKTKMI108_04599_VARSHAHN_000_039","我想為零準備些食物，讓她醒來時享用。
你能去梅麗德酒房挑選一下嗎？"
67,"TEXT_AKTKMI108_04599_VARSHAHN_000_041","謝謝。
這期間我打算讓尼答娜來照看零。
據說她得知我們回來的消息後，正往這邊趕呢。"
68,"TEXT_AKTKMI108_04599_VARSHAHN_000_042","那我們就先解散吧。
等各自把事情處理好了，就再在這裡集合。"
69,"TEXT_AKTKMI108_04599_MEHRYDE_000_100","歡迎來到梅麗德酒房。
請入座！"
70,"TEXT_AKTKMI108_04599_MEHRYDE_000_101","什麼？總督大人的客人餓得昏倒了？"
71,"TEXT_AKTKMI108_04599_MEHRYDE_000_102","既然是這樣，我會盡全力滿足你的要求。
你需要些什麼樣的菜品呢？"
72,"TEXT_AKTKMI108_04599_Q3_000_000","要說什麼？"
73,"TEXT_AKTKMI108_04599_A3_000_001","請給我最貴最好的菜"
74,"TEXT_AKTKMI108_04599_A3_000_002","解除疲勞的話還是水果比較好？"
75,"TEXT_AKTKMI108_04599_A3_000_003","吃肉才能有勁！給我來一大份！"
76,"TEXT_AKTKMI108_04599_A3_000_004","活人的乙太有嗎？"
77,"TEXT_AKTKMI108_04599_MEHRYDE_100_102","這個嘛……有總督大人付帳自然是沒問題……
只不過餓昏的人一下子吃得太豐盛，
恐怕身體會承受不了的。"
78,"TEXT_AKTKMI108_04599_MEHRYDE_101_102","還是請你收下這些蘋果吧，對滋補身體很有幫助的，
不僅味道香甜還富有營養。"
79,"TEXT_AKTKMI108_04599_MEHRYDE_110_102","這提議不錯！
那就請你收下這些香甜又富有營養的蘋果吧。"
80,"TEXT_AKTKMI108_04599_MEHRYDE_120_102","真不愧是冒險者呢。
如果是打算挑戰寶物殿的人，這樣的確沒問題，
但對於餓昏的人來說，恐怕身體無法承受吧……"
81,"TEXT_AKTKMI108_04599_MEHRYDE_121_102","還是請你收下這些蘋果吧，對滋補身體很有幫助的，
不僅味道香甜還富有營養。"
82,"TEXT_AKTKMI108_04599_MEHRYDE_130_102","活人……?"
83,"TEXT_AKTKMI108_04599_MEHRYDE_131_102","呃，這……恕難提供，
還是請你收下這些蘋果吧，對滋補身體很有幫助的，
不僅味道香甜還富有營養。"
84,"TEXT_AKTKMI108_04599_MEHRYDE_000_103","還請轉告那位客人，等她康復後，
歡迎光臨本店享用美食。
如果還有我能幫上忙的，請儘管說！"
85,"TEXT_AKTKMI108_04599_MEHRYDE_000_200","不久之前，你不是從那個寶物殿裡面平安回來了嗎？
得知了這件事的加爾辛先生和阿札瑪先生
拉著其他的客人辦了一場盛大的酒宴……"
86,"TEXT_AKTKMI108_04599_MEHRYDE_000_205","這裡真是很久沒有那麼熱鬧了。
雖然那天我和彌利爾忙得不可開交，
但心裡別提有多高興了。"
87,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_000_210","歡迎回來。
剛才尼答娜女士來訪，
目前正在照看零小姐。"
88,"TEXT_AKTKMI108_04599_MEGHADUTAEMPLOYEE_100_210","請問您也要前往客房嗎？"
89,"TEXT_AKTKMI108_04599_SYSTEM_000_211","要前往雲使宮客房嗎？"
90,"TEXT_AKTKMI108_04599_YSHTOLA_000_300","我去鍊金術製藥堂的時候
順便也把零的事情告訴了那裡的鍊金術師。
如果有什麼問題，你可以去找他們談談。"
91,"TEXT_AKTKMI108_04599_ESTINIEN_000_305","但願零別再因為這裡的炎熱倒下。
畢竟虛無界那邊不論城堡還是她的領域
都像地牢一樣冰冷呢……"
92,"TEXT_AKTKMI108_04599_NIDHANA_000_310","如果零走累了，
你就帶她用都市傳送網咖！
我想她應該也能使用。"
93,"TEXT_AKTKMI108_04599_VARSHAHN_000_315","這個「瓦爾桑」很擅長帶賓客遊覽城市。
相信人們光是看到這幅面孔，就明白是怎麼回事。"
94,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_320","這邊的世界還真是充滿了乙太呢。
光是迎面吹來的微風都讓人感到分外愜意。"
95,"TEXT_AKTKMI108_04599_VARSHAHN_000_321","很高興能聽到你這麼說。
那接下來你有什麼想要去的地方嗎？"
96,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_322","唔，我並沒有什麼特別想去的地方……"
97,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_323","非說不可的話，我想了解一下剛才吃的食物是從哪裡弄來的。
雖然我應該不會再昏倒了，
不過還是想認認路，以備不時之需。"
98,"TEXT_AKTKMI108_04599_VARSHAHN_000_324","沒問題，那我們就出發前往梅麗德酒房吧。
我會把那裡的服務員彌利爾介紹給你。"
99,"TEXT_AKTKMI108_04599_SYSTEM_000_325","接下來將和零以及瓦爾桑同行。
在執行部分任務時，需要同行者處於附近位置。"
100,"TEXT_AKTKMI108_04599_SYSTEM_000_326","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
101,"TEXT_AKTKMI108_04599_SYSTEM_000_327","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
102,"TEXT_AKTKMI108_04599_SYSTEM_000_400","要做什麼？"
103,"TEXT_AKTKMI108_04599_SYSTEM_000_401","對話"
104,"TEXT_AKTKMI108_04599_SYSTEM_000_402","解除同行狀態"
105,"TEXT_AKTKMI108_04599_SYSTEM_000_403","取消"
106,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_405","被芝諾斯操控的時候，我基本沒來過這樣熱鬧的地方。
只記得化作廢墟的城市，和虛無界差別不大。"
107,"TEXT_AKTKMI108_04599_VARSHAHN_000_406","像這樣再次與你同行，
讓我想起了那時候帶你到監視所時的情景。
或許這次我們也應該騎上恆娑鳥在島上逛逛。"
108,"TEXT_AKTKMI108_04599_SYSTEM_000_411","確定要解除同行狀態嗎？"
109,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_412","你要單獨行動嗎？隨你便。
不過我們可是講好了條件，你要是不一起來，
那我就回到剛才的宮殿那裡了。"
110,"TEXT_AKTKMI108_04599_VARSHAHN_000_413","你有別的事情要忙嗎？
那我們會在雲使宮前等你回來。"
111,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_414","你回來了啊。
那我們出發吧。"
112,"TEXT_AKTKMI108_04599_VARSHAHN_000_415","你辦完事了？
那我們繼續吧。"
113,"TEXT_AKTKMI108_04599_SYSTEM_000_404","<UIForeground>F20224</UIForeground>關於梅麗德酒房<UIForeground>01</UIForeground>"
114,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_407","這裡就是目的地嗎？
該怎麼說好呢，感覺空氣不一樣，
我並不是在說溫度……"
115,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_110_407","啊，沒錯，就是這種特別的氣味。
我之前待過的那個房間還有宮殿前都沒有這種氣味。"
116,"TEXT_AKTKMI108_04599_VARSHAHN_120_407","呵呵，這是飯菜的香味。
人們都說拉札漢的菜餚光是香味都會讓人垂涎三尺。
說不定哪天你也能體會到什麼叫美味。"
117,"TEXT_AKTKMI108_04599_VARSHAHN_000_409","其實也可以讓零和梅麗德見一面……
不過她要是想學會自己點菜，
還是把服務員介紹給她好了。"
118,"TEXT_AKTKMI108_04599_MIHLEEL_000_416","歡迎光臨！
就您一位嗎？"
119,"TEXT_AKTKMI108_04599_SYSTEM_000_417","在執行該任務時，需要與零以及瓦爾桑保持同行狀態。
此外，零以及瓦爾桑應位於玩家附近。"
120,"TEXT_AKTKMI108_04599_SYSTEM_000_418","同行者還沒過來。
迎接並帶他們來到附近吧。"
121,"TEXT_AKTKMI108_04599_MIHLEEL_000_419","歡迎光臨梅麗德酒房！"
122,"TEXT_AKTKMI108_04599_VARSHAHN_000_420","你好，彌利爾。
這位是我的客人零。
她在拉札漢的這段期間希望你能在飲食方面多關照一下。"
123,"TEXT_AKTKMI108_04599_MIHLEEL_000_421","啊，原來這位就是……
梅麗德小姐跟我說過了。
肚子餓的時候，請隨時來這裡！"
124,"TEXT_AKTKMI108_04599_VARSHAHN_000_422","剛才你吃的食物就是<Highlight>ObjectParameter(1)</Highlight>從這裡拿過去的。"
125,"TEXT_AKTKMI108_04599_VARSHAHN_100_422","雖然宮殿中也設有廚房，
不過想要隨便吃點什麼的時候，
還是來這裡比較方便。"
126,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_422","好的，我會記住的。"
127,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_423","在那邊的檯子上晃來晃去的傢伙在幹什麼？
這也跟用餐有關嗎？"
128,"TEXT_AKTKMI108_04599_VARSHAHN_000_426","你是說舞者們啊。
他們跳舞是為了給觀眾帶來喜悅。"
129,"TEXT_AKTKMI108_04599_VARSHAHN_000_427","舞蹈是我們文化的一部分，
我們這裡最普遍的娛樂就是跳舞。"
130,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_428","娛樂啊……
我們妖異喜歡更直接的快樂。
你們的文化對我來說實在是太複雜了。"
131,"TEXT_AKTKMI108_04599_VARSHAHN_000_429","但你的世界應該也有過這樣複雜的娛樂……文化吧？"
132,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_430","……我早就不記得了。"
133,"TEXT_AKTKMI108_04599_VARSHAHN_000_431","好了，接下來去巴爾夏恩大巴札吧。
你能在那裡找到世界各地的商品！"
134,"TEXT_AKTKMI108_04599_MIHLEEL_000_500","酒飲、佳餚和舞者，
我們都會為您提供最好的！"
135,"TEXT_AKTKMI108_04599_MEHRYDE_000_505","看到客人恢復了精神，我也就放心了。
歡迎隨時再次光臨。"
136,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_510","這裡的東西明顯比其他地方多，
到底是做什麼的地方？"
137,"TEXT_AKTKMI108_04599_VARSHAHN_000_511","這裡是市場。
拉札漢自古就作為貿易轉運站繁榮至今。
除了國產的商品，這裡還羅列著很多世界各地的珍品。"
138,"TEXT_AKTKMI108_04599_VARSHAHN_000_512","這裡通常用貨幣或神典石進行交易。
如果你有什麼需要的物件，可以直接跟我說。"
139,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_513","神典石？
啊——原來是幹這個用的啊。
以前被召喚到這邊的妖異曾經拿回過這樣的東西。"
140,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_514","我之前還一直都不理解，
為什麼人類會收集這種無法食用的東西呢。"
141,"TEXT_AKTKMI108_04599_VARSHAHN_000_515","說起來，在那邊的世界好像沒有看到商店之類的地方。
難道妖異雖然擁有交易和契約的概念，
卻不透過物品進行交易嗎？"
142,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_516","不是沒有，只是很少見。
我們做交易的目的基本都是想讓對方替自己做些什麼。
如果只是想獲得對方手上的東西，那直接幹掉對方就行了。"
143,"TEXT_AKTKMI108_04599_VARSHAHN_000_517","原來是這樣，換成我們的說法就是：
只有建立僱傭和勞動的關係，交易才算成立。
我記下了。"
144,"TEXT_AKTKMI108_04599_VARSHAHN_000_519","那我們去下一個地方吧，接下來……
這裡離鍊金術製藥堂比較近，
我們去見見那裡的工作人員伊娑吧。"
145,"TEXT_AKTKMI108_04599_ISU_000_600","你好，請問來鍊金術製藥堂有何貴幹？
聽說總督大人那裡來了一位特別的客人……"
146,"TEXT_AKTKMI108_04599_ISU_000_601","弗里多拉大人，
之前您交給我們的新身體還沒有調整好……"
147,"TEXT_AKTKMI108_04599_VARSHAHN_000_602","啊，抱歉，我不是來催你們的，
那個就按你們的想法去做吧。
我相信你們的手藝。"
148,"TEXT_AKTKMI108_04599_VARSHAHN_000_605","這鍊金術製藥堂是研究鍊金藥的地方。
我的身體也是他們製作出來的。
我想即便是半妖異的身體，他們也能診斷治療。"
149,"TEXT_AKTKMI108_04599_VARSHAHN_000_606","突然想到，你看到我現在的樣子毫不驚訝……
你一開始就看出這個身體不過是個容器了吧。"
150,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_607","在虛無界，你這種情況並不稀奇。
有不少傢伙捨棄了脆弱的肉體，
將靈魂附在了鎧甲之類的東西上面。"
151,"TEXT_AKTKMI108_04599_ISU_000_609","哎呀，你就是那位傳聞中的客人啊！
這裡的鍊金術師都對你很感興趣呢。"
152,"TEXT_AKTKMI108_04599_ISU_000_610","要不要進來喝杯茶呀……
順便給我們講講你的故事！"
153,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_611","我拒絕，我已經攝取了足夠的食物……
而且去梅麗德酒房的話，
就算不費口舌也能拿到補給。"
154,"TEXT_AKTKMI108_04599_VARSHAHN_000_612","行了行了，這件事還是以後再說……
我們返回雲使宮那邊吧。
如果途中你有什麼在意的東西就儘管問。"
155,"TEXT_AKTKMI108_04599_ISU_000_700","居然能見到半妖異，這可比人造妖異更具研究價值。
她能不能在拉札漢多待幾天呢。"
156,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_710","這裡是生產食物的地方嗎？
這麼小的果實怎麼能吃得飽？"
157,"TEXT_AKTKMI108_04599_VARSHAHN_000_711","這裡是桑田。
雖然桑樹的果實可以食用，但我們主要是用桑葉養蠶。
蠶絲正是製作拉札漢傳統織物的材料。"
158,"TEXT_AKTKMI108_04599_VARSHAHN_000_712","除此之外，桑樹的根皮也可以作為生藥使用。
可以說這個植物全身上下都是寶。"
159,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_713","除了食用以外還有其他利用價值啊。
……我從來沒想過還能這樣。"
160,"TEXT_AKTKMI108_04599_MEHRAHD_000_714","(-熟悉的少年的聲音-)啊，是弗里多拉大人！
還有冒險者<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>！"
161,"TEXT_AKTKMI108_04599_VARSHAHN_000_715","你們……應該是麥剌德、亞斯剌兄妹吧。
孤兒院的生活沒有什麼問題吧？"
162,"TEXT_AKTKMI108_04599_MEHRAHD_000_716","謝謝您的關心！
那裡都是些像我們這樣失去了父母的孩子，
我們互相鼓勵支援，相處得挺融洽的。"
163,"TEXT_AKTKMI108_04599_YAHSRA_000_717","艾斯蒂尼安哥哥也來看過我們呢！
所以我們一點也不寂寞！"
164,"TEXT_AKTKMI108_04599_VARSHAHN_000_718","真的嗎？艾斯蒂尼安他去過？"
165,"TEXT_AKTKMI108_04599_VARSHAHN_100_718","……是嗎，那就好。"
166,"TEXT_AKTKMI108_04599_MEHRAHD_000_719","這位是<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>的朋友嗎？"
167,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_720","朋友……什麼意思？"
168,"TEXT_AKTKMI108_04599_MEHRAHD_000_721","欸？你不知道什麼是朋友嗎？！"
169,"TEXT_AKTKMI108_04599_VARSHAHN_000_722","啊，嗯。
她來自遙遠的國度，剛到這裡不久，
所以對我們的語言和習慣還不太熟。"
170,"TEXT_AKTKMI108_04599_YAHSRA_000_723","那我來教你好了！
朋友啊，就是在一起能讓自己感到快樂的人！"
171,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_724","在一起能感到快樂……"
172,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_725","芝諾斯稱你為摯友，
在與你刀刃相見時看起來十分快樂……
這就是所謂的朋友嗎？"
173,"TEXT_AKTKMI108_04599_Q2_000_000","如何回答？"
174,"TEXT_AKTKMI108_04599_A2_000_001","差不多吧"
175,"TEXT_AKTKMI108_04599_A2_000_002","完全不是一回事！"
176,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_100_725","是這樣啊……
可像這樣只是共享一時快樂的人真有這麼重要嗎？"
177,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_110_725","那我就無法理解了。"
178,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_728","芝諾斯為了見你甚至不惜拼上性命也要前往宇宙。
這又是為了什麼？"
179,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_729","……算了，這種事也沒有必要多想。
我又不是那個傢伙，更不想去理解他。"
180,"TEXT_AKTKMI108_04599_YAHSRA_000_730","嗯……是我的說明不太好理解嗎。
對不起，我也不知道該怎麼跟你說清楚……"
181,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_731","不用道歉，只是我無法理解而已。
這對於你們來說應該是常識吧。"
182,"TEXT_AKTKMI108_04599_MEHRAHD_000_732","那我們差不多該走了，還有東西要去買。"
183,"TEXT_AKTKMI108_04599_YAHSRA_000_733","再見！很高興見到你！"
184,"TEXT_AKTKMI108_04599_VARSHAHN_000_800","什麼是朋友……
被這麼一問，還真是很難作答。
也就只有他們那麼純真的孩子才能不假思索地回答出來吧。"
185,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_810","透過芝諾斯，我自以為已經瞭解了這邊的世界……"
186,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_811","可我現在才發現知道的越多，前方的未知就越多。
這邊的生活方式和價值觀實在太多元、太豐富，
簡直讓我目不暇給。"
187,"TEXT_AKTKMI108_04599_MYSTERIOUSPERSON_000_812","但這種感覺並不賴。
和你一起行動的話，我能獲得更鮮明深刻的經驗……
看來我的選擇是正確的。"
