key,0,1
21,"TEXT_AKTKZG101_04507_SEQ_21",""
22,"TEXT_AKTKZG101_04507_SEQ_22",""
23,"TEXT_AKTKZG101_04507_SEQ_23",""
24,"TEXT_AKTKZG101_04507_TODO_00","和卡爾密恩對話"
25,"TEXT_AKTKZG101_04507_TODO_01","再次和卡爾密恩對話進入同行狀態"
26,"TEXT_AKTKZG101_04507_TODO_02","帶著卡爾密恩
和醒悟天測園的工作人員們對話"
27,"TEXT_AKTKZG101_04507_TODO_03","帶著卡爾密恩和索克勒斯對話"
28,"TEXT_AKTKZG101_04507_TODO_04",""
29,"TEXT_AKTKZG101_04507_TODO_05",""
30,"TEXT_AKTKZG101_04507_TODO_06",""
31,"TEXT_AKTKZG101_04507_TODO_07",""
32,"TEXT_AKTKZG101_04507_TODO_08",""
33,"TEXT_AKTKZG101_04507_TODO_09",""
34,"TEXT_AKTKZG101_04507_TODO_10",""
35,"TEXT_AKTKZG101_04507_TODO_11",""
36,"TEXT_AKTKZG101_04507_TODO_12",""
37,"TEXT_AKTKZG101_04507_TODO_13",""
38,"TEXT_AKTKZG101_04507_TODO_14",""
39,"TEXT_AKTKZG101_04507_TODO_15",""
40,"TEXT_AKTKZG101_04507_TODO_16",""
41,"TEXT_AKTKZG101_04507_TODO_17",""
42,"TEXT_AKTKZG101_04507_TODO_18",""
43,"TEXT_AKTKZG101_04507_TODO_19",""
44,"TEXT_AKTKZG101_04507_TODO_20",""
45,"TEXT_AKTKZG101_04507_TODO_21",""
46,"TEXT_AKTKZG101_04507_TODO_22",""
47,"TEXT_AKTKZG101_04507_TODO_23",""
48,"TEXT_AKTKZG101_04507_SOKLES_000_000","喲，歡迎來到醒悟天測園。
我叫索克勒斯，受厄爾庇斯的所長赫密士大人委任，
擔任這裡的園長。"
49,"TEXT_AKTKZG101_04507_SOKLES_000_001","你……嗯……
真是少見！居然是擁有靈魂的使魔啊！
你是第一次來醒悟天測園嗎？"
50,"TEXT_AKTKZG101_04507_SOKLES_000_002","既然是使魔，
那肯定是帶著目的來到這裡的吧……
獨自來此，難道是來參觀的？"
51,"TEXT_AKTKZG101_04507_SOKLES_000_003","那這附近正好有個適合為你帶路的人。
如果你對觀察者的工作感興趣的話，就去找卡爾密恩吧，
你就說是我讓你去的，她就會帶你去參觀了。"
52,"TEXT_AKTKZG101_04507_SOKLES_000_010","哎呀，你沒找到卡爾密恩嗎？
她應該就在天測園裡啊……"
53,"TEXT_AKTKZG101_04507_CHARMION_000_020","嗯嗯，怎麼了？
找我有事嗎？"
54,"TEXT_AKTKZG101_04507_CHARMION_000_021","原來是阿謝姆大人的使魔<Highlight>ObjectParameter(1)</Highlight>啊！
索克勒斯園長讓我帶你去參觀？
這、這樣啊……"
55,"TEXT_AKTKZG101_04507_CHARMION_000_022","啊，不好意思！請不要誤會。
我不是不想帶你參觀，
只是好奇索克勒斯園長為什麼點名找我。"
56,"TEXT_AKTKZG101_04507_CHARMION_000_023","那個，我……剛來天測園不久，是這裡資歷最淺的新人。
來此之前我一直在一個叫阿尼德羅學院的學術機構
負責研究工作。"
57,"TEXT_AKTKZG101_04507_CHARMION_000_024","我覺得找一些比我更有資歷的工作人員為你帶路，效果會更好……
不過對你說這些會讓你比較困擾吧！"
58,"TEXT_AKTKZG101_04507_CHARMION_000_025","好吧！既然任務交給了我，那我也只能盡力而為了！
像你這樣特別的客人好奇我們天測園也是難得，
我很高興能帶你認識這裡！"
59,"TEXT_AKTKZG101_04507_CHARMION_000_026","我隨時都可以為你帶路，
等你準備好之後再來找我吧！"
60,"TEXT_AKTKZG101_04507_CHARMION_000_030","那你準備好了嗎？"
61,"TEXT_AKTKZG101_04507_CHARMION_000_031","那麼就先讓你看一下
這裡的工作人員都在從事怎樣的工作吧。"
62,"TEXT_AKTKZG101_04507_CHARMION_000_032","我也會陪著你的，
你就去跟醒悟天測園內的工作人員們聊聊吧！
聊完之後就回到索克勒斯園長那裡！"
63,"TEXT_AKTKZG101_04507_SYSTEM_000_033","接下來將和卡爾密恩同行。
在執行部分任務時，需要同行者處於附近位置。"
64,"TEXT_AKTKZG101_04507_SYSTEM_000_034","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
65,"TEXT_AKTKZG101_04507_SYSTEM_000_035","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
66,"TEXT_AKTKZG101_04507_SOKLES_000_036","哎呀，跟卡爾密恩走散了嗎？
她應該就在天測園裡啊……"
67,"TEXT_AKTKZG101_04507_BLASTE_000_037","使魔獨自前來……有什麼事嗎？"
68,"TEXT_AKTKZG101_04507_NIKIAS_000_038","怎麼怎麼？有什麼事嗎？"
69,"TEXT_AKTKZG101_04507_PARAMONOS_000_039","怎麼出現了一位造型如此罕見的客人啊？"
70,"TEXT_AKTKZG101_04507_SYSTEM_000_040","在執行該任務時，需要與卡爾密恩保持同行狀態。
此外，卡爾密恩應位於玩家附近。"
71,"TEXT_AKTKZG101_04507_SYSTEM_000_041","同行者還沒過來。
迎接並帶她來到附近，一起了解情況吧。"
72,"TEXT_AKTKZG101_04507_Q1_000_000","要做什麼？"
73,"TEXT_AKTKZG101_04507_A1_000_001","對話"
74,"TEXT_AKTKZG101_04507_A1_000_002","解除同行狀態"
75,"TEXT_AKTKZG101_04507_A1_000_003","取消"
76,"TEXT_AKTKZG101_04507_CHARMION_000_042","怎麼了？
不知道該找誰搭話了嗎？
相信大家一定都會很認真地回答你的，不用擔心！"
77,"TEXT_AKTKZG101_04507_CHARMION_100_042","好，已經都了解得差不多了，
回到索克勒斯園長那裡去吧。"
78,"TEXT_AKTKZG101_04507_SYSTEM_000_043","確定要解除同行狀態嗎？"
79,"TEXT_AKTKZG101_04507_CHARMION_000_044","也是啊，畢竟使魔也有自己的工作。
等你有空了就再來找我吧！
我會一直在醒悟天測園等你的！"
80,"TEXT_AKTKZG101_04507_CHARMION_000_045","哎呀，事情都忙完了嗎？
那就再去跟天測園內的工作人員們聊聊吧！
聊完之後就回到索克勒斯園長那裡！"
81,"TEXT_AKTKZG101_04507_CHARMION_000_046","哎呀，事情都忙完了嗎？
跟天測園內的工作人員們都聊得差不多了，
回到索克勒斯園長那裡吧！"
82,"TEXT_AKTKZG101_04507_BLASTE_000_050","卡爾密恩，有什麼事嗎？"
83,"TEXT_AKTKZG101_04507_CHARMION_000_051","我受索克勒斯園長所託，
陪著這個使魔來參觀一下，
看看大家的工作內容。"
84,"TEXT_AKTKZG101_04507_BLASTE_000_052","原來如此，那就把我的工作介紹一下吧。"
85,"TEXT_AKTKZG101_04507_BLASTE_000_053","我在創造物當中主要負責植物方面。
那些一年生的草就不說了，很多樹木常常需要花費數十年，
持續觀察真的很需要毅力。"
86,"TEXT_AKTKZG101_04507_BLASTE_000_054","但這也是很有必要吧。
植物擁有讓環境發生變化的能力，
作為被食用的一方，對生態造成的影響也是很大的。"
87,"TEXT_AKTKZG101_04507_BLASTE_000_055","卡爾密恩，這樣介紹可以嗎？"
88,"TEXT_AKTKZG101_04507_CHARMION_000_056","可以的，謝謝你，布拉斯忒！"
89,"TEXT_AKTKZG101_04507_NIKIAS_000_060","怎麼怎麼？
卡爾密恩和……你是？"
90,"TEXT_AKTKZG101_04507_NIKIAS_000_061","那位阿謝姆大人的使魔？
思路清晰，看起來很聰明的樣子……
不錯不錯，真想好好觀察一下啊。"
91,"TEXT_AKTKZG101_04507_NIKIAS_000_062","哎呀，不好意思。
我是負責觀察使魔的，
所以一不小心就……"
92,"TEXT_AKTKZG101_04507_NIKIAS_000_063","總之，一般情況下，主人創造使魔都是為了讓它們替自己工作對吧？
而使魔是不會被放到野外去的，所以也就免除了在這裡觀察的過程。
當然，理念要提前登記這點是免不了的。"
93,"TEXT_AKTKZG101_04507_NIKIAS_000_064","但是根據賦予使魔的工作來看，
有可能會出現照顧家牲這種與其他生物扯上關係的情況。"
94,"TEXT_AKTKZG101_04507_NIKIAS_000_065","所以我時常會遇到主人把使魔帶來讓我幫忙調查本性的事。
對使魔進行觀察和評價就是我的分內之事。"
95,"TEXT_AKTKZG101_04507_NIKIAS_000_066","對了！
如果能得到阿謝姆大人的許可的話，
就可以觀察你了吧？！"
96,"TEXT_AKTKZG101_04507_CHARMION_000_067","<Highlight>ObjectParameter(1)</Highlight>！
我、我們再去找別人聊聊吧……"
97,"TEXT_AKTKZG101_04507_PARAMONOS_000_070","怎麼出現了一位造型如此罕見的客人啊？
看這身體構造……是某人的使魔嗎？"
98,"TEXT_AKTKZG101_04507_CHARMION_000_071","<If(PlayerParameter(4))>她<Else/>他</If>想要參觀天測園，
所以索克勒斯園長讓我帶<If(PlayerParameter(4))>她<Else/>他</If>四處看看。"
99,"TEXT_AKTKZG101_04507_PARAMONOS_000_072","這樣啊，那你們隨便逛逛好了……
不過你們可得小心巨大的創造生物啊。"
100,"TEXT_AKTKZG101_04507_PARAMONOS_000_073","我負責觀察處於生態系統頂端的
強悍的創造生物。
其他島嶼還生活著一些更加凶悍的生物。"
101,"TEXT_AKTKZG101_04507_PARAMONOS_000_074","即使是我們，如果遭到偷襲也會受傷。
普通使魔的話只會白白送命。"
102,"TEXT_AKTKZG101_04507_CHARMION_000_075","好的，多謝忠告。
我們會小心參觀的！"
103,"TEXT_AKTKZG101_04507_CHARMION_000_078","好，已經都了解得差不多了，
我們回到索克勒斯園長那裡去吧。"
104,"TEXT_AKTKZG101_04507_BLASTE_000_080","對觀察植物感興趣嗎？
雖然我有太多想教你的東西，
但是很抱歉，我得回去工作了。"
105,"TEXT_AKTKZG101_04507_NIKIAS_000_085","咦？
難道可以對你進行觀察了嗎？"
106,"TEXT_AKTKZG101_04507_PARAMONOS_000_090","你們可以隨便逛逛，
不過一定要小心巨大的創造生物啊。"
107,"TEXT_AKTKZG101_04507_SOKLES_000_095","兩個人在一起逛天測園啊。
不錯不錯，也去其他地方看看吧。"
108,"TEXT_AKTKZG101_04507_SOKLES_000_100","你們回來了。
看來已經參觀過天測園了啊。"
109,"TEXT_AKTKZG101_04507_CHARMION_000_101","是的！
從前輩們那裡瞭解了很多！
然後最後想著還是跟園長交流一下。"
110,"TEXT_AKTKZG101_04507_SOKLES_000_102","那麼有什麼收穫嗎？"
111,"TEXT_AKTKZG101_04507_Q2_000_000","如何作答？"
112,"TEXT_AKTKZG101_04507_A2_000_001","真是一群有趣的人"
113,"TEXT_AKTKZG101_04507_A2_000_002","大家都很熱愛工作"
114,"TEXT_AKTKZG101_04507_SOKLES_000_103","是嗎？你的眼神也已經告訴了我答案。
你能滿意就好。"
115,"TEXT_AKTKZG101_04507_CHARMION_000_104","我心裡也不太確定自己這次的工作完成得怎麼樣，
你能這樣說我很開心。"
116,"TEXT_AKTKZG101_04507_SOKLES_000_105","話說你還真是優秀啊。
認知能力和思考能力都很不錯，
真不愧是擁有靈魂的使魔。"
117,"TEXT_AKTKZG101_04507_CHARMION_000_106","難道說你是為了讓別人打起精神
而被創造出來的使魔嗎？
如果是阿謝姆大人的話，感覺會這麼做。"
118,"TEXT_AKTKZG101_04507_CHARMION_000_107","陪你走這一趟，感覺對你產生了濃厚的興趣啊！
不介意的話，希望今後可以多跟你進行思想上的交流。"
119,"TEXT_AKTKZG101_04507_SOKLES_000_108","你既擁有靈魂，同時還是阿謝姆大人的使魔啊！
真是讓人感興趣，我也期待著今後和你的進一步交流。"
120,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_050",""
121,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_052",""
122,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_053",""
123,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_054",""
124,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_055",""
125,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_060",""
126,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_061",""
127,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_062",""
128,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_063",""
129,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_064",""
130,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_065",""
131,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_066",""
132,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_070",""
133,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_072",""
134,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_073",""
135,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_074",""
136,"TEXT_AKTKZG101_04507_WHATCHERA04507_000_080",""
137,"TEXT_AKTKZG101_04507_WHATCHERB04507_000_085",""
138,"TEXT_AKTKZG101_04507_WHATCHERC04507_000_090",""
