key,0,1
28,"TEXT_XXCUSC901_04521_TODO_04","向不滅隊駐地的同盟軍聯絡軍官報告"
29,"TEXT_XXCUSC901_04521_TODO_05",""
30,"TEXT_XXCUSC901_04521_TODO_06",""
31,"TEXT_XXCUSC901_04521_TODO_07",""
32,"TEXT_XXCUSC901_04521_TODO_08",""
33,"TEXT_XXCUSC901_04521_TODO_09",""
34,"TEXT_XXCUSC901_04521_TODO_10",""
35,"TEXT_XXCUSC901_04521_TODO_11",""
36,"TEXT_XXCUSC901_04521_TODO_12",""
37,"TEXT_XXCUSC901_04521_TODO_13",""
38,"TEXT_XXCUSC901_04521_TODO_14",""
39,"TEXT_XXCUSC901_04521_TODO_15",""
40,"TEXT_XXCUSC901_04521_TODO_16",""
41,"TEXT_XXCUSC901_04521_TODO_17",""
42,"TEXT_XXCUSC901_04521_TODO_18",""
43,"TEXT_XXCUSC901_04521_TODO_19",""
44,"TEXT_XXCUSC901_04521_TODO_20",""
45,"TEXT_XXCUSC901_04521_TODO_21",""
46,"TEXT_XXCUSC901_04521_TODO_22",""
47,"TEXT_XXCUSC901_04521_TODO_23",""
48,"TEXT_XXCUSC901_04521_SYSTEM_101_000","需要先放棄進行中的主線任務才可領取此任務。
請在設定選單的任務情報中打開日誌，然後放棄該任務。"
49,"TEXT_XXCUSC901_04521_SYSTEM_100_000","若要領取或繼續推進本任務，
需要完成任務「我的專屬陸行鳥（<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>）」。"
50,"TEXT_XXCUSC901_04521_SYSTEM_100_001","「我的專屬陸行鳥（<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦團<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊<Else/></If><Else/></If>）」任務可以從
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑渦軍司令部的爾·阿夏大甲佐<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>雙蛇黨統合司令部 的沃爾賽勒大牙佐<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>不滅隊作戰總部的斯威夫特大鬥佐<Else/></If><Else/></If>處領取。"
51,"TEXT_XXCUSC901_04521_KANRIKAN_000_050","是拂曉血盟的人吧？你們可終於來了。
終於要將加雷馬帝國趕出艾奧傑亞了。"
52,"TEXT_XXCUSC901_04521_KANRIKAN_000_051","首先，先去這裡北面的帝國軍前哨基地討伐敵將里塔提恩。"
53,"TEXT_XXCUSC901_04521_KANRIKAN_000_052","部隊已經先出發了，正在基地等著與你會合。
你趕到後，請聯絡那裡的阿達爾伯特。"
54,"TEXT_XXCUSC901_04521_KANRIKAN_000_053","此次作戰是賢者行軍行動的首戰，
只許成功，不許失敗。
拜託了，<Highlight>ObjectParameter(1)</Highlight>隊長！"
55,"TEXT_XXCUSC901_04521_ADALBERT_000_400","<Highlight>ObjectParameter(1)</Highlight>隊長！
請打倒里塔提恩！
祝你旗開得勝！"
56,"TEXT_XXCUSC901_04521_SYSTEM_000_450","若要繼續推進本任務，
需要任意戰鬥職業達到49級以上，
且目前職業為戰鬥精英或者魔法導師。"
57,"TEXT_XXCUSC901_04521_RHITAHTYN_200_600","哈……哈……
一個冒險者……竟然如此強大……"
58,"TEXT_XXCUSC901_04521_RHITAHTYN_200_601","即便如此……也休想令我屈服！"
59,"TEXT_XXCUSC901_04521_KANRIKAN_000_250","<Highlight>ObjectParameter(1)</Highlight>隊長！
你竟打敗了里塔提恩！
……我真為你感到驕傲！"
60,"TEXT_XXCUSC901_04521_KANRIKAN_000_251","在你負責的賢者行軍行動第1階段大功告成後，
各地也開始向敵方進軍。"
61,"TEXT_XXCUSC901_04521_KANRIKAN_000_252","利姆薩·羅敏薩方面，梅爾維布提督及黑渦團正在對抗
從西方堡和帝國海上基地趕來的援軍。"
62,"TEXT_XXCUSC901_04521_KANRIKAN_000_253","格里達尼亞方面，嘉恩·艾·神納大人和雙蛇黨正在為
包圍黑衣森林的東方堡行動。"
63,"TEXT_XXCUSC901_04521_KANRIKAN_000_254","你也快去準備執行下一個任務吧。
一切都是為了艾奧傑亞，拜託你了。
等你準備好了，再來找我。"
64,"TEXT_XXCUSC901_04521_KANRIKAN_000_270","現在只需朝著勝利前進！
為了艾奧傑亞，一起全力以赴吧！
我對你充滿期待！"
