key,0,1
18,"TEXT_AKTKEA104_04539_SEQ_18",""
19,"TEXT_AKTKEA104_04539_SEQ_19",""
20,"TEXT_AKTKEA104_04539_SEQ_20",""
21,"TEXT_AKTKEA104_04539_SEQ_21",""
22,"TEXT_AKTKEA104_04539_SEQ_22",""
23,"TEXT_AKTKEA104_04539_SEQ_23",""
24,"TEXT_AKTKEA104_04539_TODO_00","和阿達內斯聖櫃堂的迪里克對話"
25,"TEXT_AKTKEA104_04539_TODO_01","再次和迪里克對話"
26,"TEXT_AKTKEA104_04539_TODO_02","在喀恩埋沒聖堂附近尋找像是神話學者的女性"
27,"TEXT_AKTKEA104_04539_TODO_03","尋找<Sheet(EObj,2012869,0)/>"
28,"TEXT_AKTKEA104_04539_TODO_04","將<Sheet(EventItem,2003399,0)/>交給像是神話學者的女性"
29,"TEXT_AKTKEA104_04539_TODO_05","和翁法洛斯的可露兒對話"
30,"TEXT_AKTKEA104_04539_TODO_06","和迪里克對話"
31,"TEXT_AKTKEA104_04539_TODO_07",""
32,"TEXT_AKTKEA104_04539_TODO_08",""
33,"TEXT_AKTKEA104_04539_TODO_09",""
34,"TEXT_AKTKEA104_04539_TODO_10",""
35,"TEXT_AKTKEA104_04539_TODO_11",""
36,"TEXT_AKTKEA104_04539_TODO_12",""
37,"TEXT_AKTKEA104_04539_TODO_13",""
38,"TEXT_AKTKEA104_04539_TODO_14",""
39,"TEXT_AKTKEA104_04539_TODO_15",""
40,"TEXT_AKTKEA104_04539_TODO_16",""
41,"TEXT_AKTKEA104_04539_TODO_17",""
42,"TEXT_AKTKEA104_04539_TODO_18",""
43,"TEXT_AKTKEA104_04539_TODO_19",""
44,"TEXT_AKTKEA104_04539_TODO_20",""
45,"TEXT_AKTKEA104_04539_TODO_21",""
46,"TEXT_AKTKEA104_04539_TODO_22",""
47,"TEXT_AKTKEA104_04539_TODO_23",""
48,"TEXT_AKTKEA104_04539_DERYK_000_000","沒想到提出去當地調查的古·拉哈·提亞本人竟然先走掉了。"
49,"TEXT_AKTKEA104_04539_DERYK_000_001","我最不擅長的就是跟別人成雙成對地行動……
不過既然被人拜託了，
就只好勉為其難去烏爾達哈調查商貿神納爾札爾了。"
50,"TEXT_AKTKEA104_04539_DERYK_000_002","那……我們走吧？"
51,"TEXT_AKTKEA104_04539_DERYK_000_003","我記得密爾瓦內斯禮拜堂應該還在進行修復工程無法進入，
就去現世回廊的阿達內斯聖櫃堂那裡看看吧。"
52,"TEXT_AKTKEA104_04539_DERYK_000_004","我們在當地不見不散。"
53,"TEXT_AKTKEA104_04539_KRILE_000_007","我也聽拉哈說了一下大致的調查結果。
你們放心去吧，我就和這個小傢伙留在這裡，
以自己的視角觀察這個神域。"
54,"TEXT_AKTKEA104_04539_BABYOPOOPO_000_008","(-奧猴寶寶-)嗚唧！"
55,"TEXT_AKTKEA104_04539_DERYK_000_010","<Highlight>ObjectParameter(1)</Highlight>你來了啊。"
56,"TEXT_AKTKEA104_04539_DERYK_000_011","這裡信奉的是納爾札爾中的札爾神，
在傳說中，札爾神掌管著死者的世界，守護人們來生的利益。"
57,"TEXT_AKTKEA104_04539_DERYK_000_012","與他對應的納爾神則掌管著生者的世界，
守護著現世的利益，那些有錢人都十分喜歡信奉納爾神。"
58,"TEXT_AKTKEA104_04539_DERYK_000_013","人們不僅用他們的名字為一些地方命名，
還建立了信奉他們的教團，甚至建造了相當宏偉的聖堂……"
59,"TEXT_AKTKEA104_04539_DERYK_000_014","提到烏爾達哈，大家一般都會聯想到貿易城邦，
但沒想到烏爾達哈人竟然還有著如此深厚的信仰。
或許正因為他們是生意人所以才這麼看重司掌利益的神明吧。"
60,"TEXT_AKTKEA104_04539_DERYK_000_015","話說回來，納爾札爾還真是一位不可思議的神明呢。"
61,"TEXT_AKTKEA104_04539_DERYK_000_016","最初被認為是單一神明的他，後來卻被視作雙子神。"
62,"TEXT_AKTKEA104_04539_DERYK_000_017","我們在神域見到的納爾札爾與其說是雙子神，
倒不如說是同一個身體中存在兩種人格的感覺……"
63,"TEXT_AKTKEA104_04539_PRIEST04539_100_017","他、他說見過納爾札爾神？"
64,"TEXT_AKTKEA104_04539_DERYK_000_018","雖然樣貌多少有些不同，
但信仰中的納爾札爾與你在神域中戰鬥過的納爾札爾，
兩者的性質還是有不少共通之處。"
65,"TEXT_AKTKEA104_04539_Q1_000_000","要說什麼？"
66,"TEXT_AKTKEA104_04539_A1_000_001","迪里克，我們太惹人注目了！"
67,"TEXT_AKTKEA104_04539_A1_000_002","在這裡還是別談論這個話題了"
68,"TEXT_AKTKEA104_04539_A1_000_003","……"
69,"TEXT_AKTKEA104_04539_DERYK_000_019","抱、抱歉！
這裡的確不適合談論這個。
我們換個地方吧！"
70,"TEXT_AKTKEA104_04539_DERYK_000_030","在宗教場合高談自己遇見過神明什麼的，
我真是太輕率了……
謝謝你提醒了我。"
71,"TEXT_AKTKEA104_04539_DERYK_000_031","想想也是，虔誠的信仰者肯定不會對剛才那番話置若罔聞。"
72,"TEXT_AKTKEA104_04539_DERYK_100_031","這次的失態還請你對其他人保密，
我今後會多注意的。"
73,"TEXT_AKTKEA104_04539_DERYK_000_032","我們接著說剛才的話題……
納爾札爾不僅是樣貌就連性質也與教會信仰中的神明有相似之處。
只要將這件事報告給古·拉哈·提亞就行了對吧。"
74,"TEXT_AKTKEA104_04539_DERYK_000_033","那我有個提案……
要不我們去尋找他提到的那位神話學者吧？"
75,"TEXT_AKTKEA104_04539_DERYK_000_034","他不是說過要準備好什麼東西之後
再去喀恩埋沒聖堂接人嗎。
那現在我們過去的話應該還趕得上與他會合。"
76,"TEXT_AKTKEA104_04539_DERYK_000_035","我沒有別的意思，只是我們還沒有熟到能一起在這裡逛街，
而且去了那裡預計就可以和古·拉哈·提亞碰面了，
你覺得呢？這個提案應該不賴吧？"
77,"TEXT_AKTKEA104_04539_DERYK_000_036","那我們就出發前往南薩納蘭的喀恩埋沒聖堂，
尋找像是神話學者的女性吧。"
78,"TEXT_AKTKEA104_04539_DERYK_000_040","喂，你沒事吧？"
79,"TEXT_AKTKEA104_04539_SNOEGEIM_000_050","嗚、嗯……"
80,"TEXT_AKTKEA104_04539_DERYK_000_051","你來啦，太好了。
這個人從裝扮上來看應該是位學者，不過狀態如你所見，
雖然沒有明顯的外傷，但對人的呼喊也沒有什麼反應。"
81,"TEXT_AKTKEA104_04539_SNOEGEIM_000_052","水、水……
食物……應該還在……包裡……"
82,"TEXT_AKTKEA104_04539_DERYK_000_053","原來如此，能麻煩你去找找她的包嗎？
我就在這裡守著她避免出現什麼危險。"
83,"TEXT_AKTKEA104_04539_DERYK_000_060","能麻煩你去尋找她的包，拿回水和食物嗎？
她一直嘮叨著那個包就在附近。"
84,"TEXT_AKTKEA104_04539_SNOEGEIM_000_065","水……包……
在……哪裡……"
85,"TEXT_AKTKEA104_04539_SYSTEM_000_070","包裡只有一個幾乎空了的水壺，
並沒有發現食物。"
86,"TEXT_AKTKEA104_04539_SYSTEM_000_071","先把<Sheet(EventItem,2003399,0)/>交給像是神話學者的女性吧。"
87,"TEXT_AKTKEA104_04539_SNOEGEIM_000_080","渴死了……
肚子餓……"
88,"TEXT_AKTKEA104_04539_SNOEGEIM_000_081","嗚呃……
再、再給我更多的……"
89,"TEXT_AKTKEA104_04539_DERYK_000_082","我的行李中只有肉乾……
你有適合她吃的食物嗎？
就是……還算新鮮的、能食用的那種。"
90,"TEXT_AKTKEA104_04539_GRAHATIA_000_083","<Highlight>ObjectParameter(1)</Highlight>、迪里克？！
你們為什麼會在這裡？"
91,"TEXT_AKTKEA104_04539_GRAHATIA_000_084","啊，我要找的人怎麼也在這裡！
等一下，我這就把那個給你！"
92,"TEXT_AKTKEA104_04539_GRAHATIA_000_085","醒醒，斯努蓋姆！
你看我給你拿來了賢人麵包和甜甜的歐蕾咖啡！
注意別噎到，好好嚼慢慢喝……"
93,"TEXT_AKTKEA104_04539_SNOEGEIM_000_086","(-斯努蓋姆-)啊哈！我總算活過來了！
甜蜜的液體將賢人麵包的營養元素直接送進胃裡，
我能感受到能量在全身遊走！"
94,"TEXT_AKTKEA104_04539_SNOEGEIM_100_086","(-斯努蓋姆-)雖然不知你是誰，
不過居然清楚我的動力源是賢人麵包和歐蕾咖啡……"
95,"TEXT_AKTKEA104_04539_SNOEGEIM_000_087","(-斯努蓋姆-)咦？拉哈？你為什麼會在這裡？
難道我跟別人提到過
我正在實地考察研究貝拉哈迪亞的太陽神信仰嗎？"
96,"TEXT_AKTKEA104_04539_GRAHATIA_000_088","可露兒應該已經告訴你了吧？
我們巴爾德西昂委員會希望借用你的知識
調查艾奧傑亞十二神的事。"
97,"TEXT_AKTKEA104_04539_GRAHATIA_000_089","這位是薩雷安出身的神話學者斯努蓋姆。
和大多數薩雷安學者一樣，她也是會醉心研究忘記進食的那類人。
她是我們委員會的協助者之一。"
98,"TEXT_AKTKEA104_04539_GRAHATIA_000_090","<Highlight>ObjectParameter(1)</Highlight>、迪里克，
能請你們為她講一講在神域經歷的事情嗎？"
99,"TEXT_AKTKEA104_04539_SNOEGEIM_000_091","(-斯努蓋姆-)你們進入了傳說中的幻域……那個神明所在的神域？！
而且眾神不僅是真實存在的，還與你們進行了交談，
甚至還向人類發起了戰鬥？！嗚哇——！"
100,"TEXT_AKTKEA104_04539_SNOEGEIM_000_092","(-斯努蓋姆-)聽你們的描述，神域的模樣與七天七獄傳說中
描繪的天界簡直一模一樣！
雷天中聳立著機械塔，炎天中則坐落著灼熱沙都！"
101,"TEXT_AKTKEA104_04539_SNOEGEIM_000_093","(-斯努蓋姆-)啊，七天七獄就是十二神信仰中的天界與地獄，
關於天界和地獄的傳說就和十二神信仰本身一樣古老。"
102,"TEXT_AKTKEA104_04539_SNOEGEIM_000_094","(-斯努蓋姆-)從乙太學的角度來講，生命結束後，靈魂會回歸星海，
而古代的人們則將其解釋為去往死後的世界。"
103,"TEXT_AKTKEA104_04539_SNOEGEIM_100_094","(-斯努蓋姆-)結果你們現在跟我說，
這個「死後的世界」並不只是人類想像力的產物，
而是以另外一種形式實際存在的！"
104,"TEXT_AKTKEA104_04539_SNOEGEIM_000_095","(-斯努蓋姆-)作為一名神話學者，我一直努力解讀傳說、
費盡心思研究的課題好像突然就有了答案，
這實在是讓我有些難以釋然……"
105,"TEXT_AKTKEA104_04539_SNOEGEIM_000_096","(-斯努蓋姆-)不過！比起這種感受，還是我的好奇心更勝一籌！
請務必讓我也參加這項調查！"
106,"TEXT_AKTKEA104_04539_GRAHATIA_000_097","啊，好的……有你在我們也受益不少。
那我們就出發去摩杜納的神域翁法洛斯吧。
可露兒還在那裡等著呢。"
107,"TEXT_AKTKEA104_04539_KRILE_000_100","大家都回來啦！
太好了！你們和斯努蓋姆碰上面啦！"
108,"TEXT_AKTKEA104_04539_SNOEGEIM_000_101","嗯，可露兒你過得怎麼樣？
聽說你委員會臨時代表的工作做得相當不錯！"
109,"TEXT_AKTKEA104_04539_SNOEGEIM_000_102","話說回來，這裡實在是太棒了！
這裡就是七天七獄傳說中提到的至高天界星天吧！"
110,"TEXT_AKTKEA104_04539_SNOEGEIM_000_103","周圍好像也有象徵著其他屬性的天界……
嗚哇——我也好想去別的神域看看！"
111,"TEXT_AKTKEA104_04539_GRAHATIA_000_104","我們先為斯努蓋姆說明一下，目前為止了解到的事實，
再順便整理一下在意的點吧。"
112,"TEXT_AKTKEA104_04539_GRAHATIA_000_105","……然後在神拳痕那裡，我們也遇見了附在動物身上的眾神。
他們說在神域以外的地方不能讓人類看到真身，
這是他們定下的絕對不可違反的規則。"
113,"TEXT_AKTKEA104_04539_GRAHATIA_100_105","不過他們也說，當環境乙太因為靈災等原因產生波動的話，
可能也有人會因此看到神明或神域。
他們推測或許正是類似的目擊證言對人們的信仰產生了影響。"
114,"TEXT_AKTKEA104_04539_GRAHATIA_000_106","也就是說並非是信仰造就了神明，
而是那些神明本身成為了信仰的起源。"
115,"TEXT_AKTKEA104_04539_DERYK_000_107","我們去烏爾達哈調查了商貿神信仰。
比較了當地信仰中的神明形象與在神域遇到的神明，
雖然樣貌多少有些差異，但感覺性質上有共通的地方。"
116,"TEXT_AKTKEA104_04539_KRILE_000_108","我把整個翁法洛斯認真地轉了一遍，
目前有兩點值得在意的事情。"
117,"TEXT_AKTKEA104_04539_KRILE_100_108","第一是門的數量。
按照七天七獄傳說來看，天界一共有7個，
分別是六種屬性的天界和剛才斯努蓋姆說的星天。"
118,"TEXT_AKTKEA104_04539_KRILE_110_108","而翁法洛斯恰巧也有7個門。
其中比較靠近我們的6個應該和雷天、炎天一樣，
連線著象徵各屬性的神域……"
119,"TEXT_AKTKEA104_04539_KRILE_000_109","讓我不明白的是最裡面的第7個門。
既然我們所在的這個地方是星天的話，
那個門又是通往哪裡的呢？"
120,"TEXT_AKTKEA104_04539_KRILE_000_110","其次就是這個石碑。
看起來像是有人用乙太書寫了某種未知的術式，
現在還無法立刻解讀出來。"
121,"TEXT_AKTKEA104_04539_GRAHATIA_000_111","與傳說中的描述十分相似的神域，以及自古就存在的眾神……
雖然想盡快弄清他們現身與人類戰鬥的目的，但……"
122,"TEXT_AKTKEA104_04539_GRAHATIA_100_111","除非眾神再次現身，
否則剩下的唯一線索就只有解讀這座石碑了嗎。"
123,"TEXT_AKTKEA104_04539_KRILE_110_111","是啊，今後以巴爾德西昂委員會的名義
對這個翁法洛斯展開調查吧。
當然我們也要借助迪里克和斯努蓋姆的力量！"
124,"TEXT_AKTKEA104_04539_KRILE_000_112","不過，畢竟接二連三地出現了不少未知狀況，
如果不中途修整一下，很快就會幹不下去的！"
125,"TEXT_AKTKEA104_04539_KRILE_000_113","先回喪靈鐘一趟吃點東西怎麼樣？
正式的調查在那之後再進行也不遲！"
126,"TEXT_AKTKEA104_04539_KRILE_000_121","我們很少有機會像這樣坐在一起交流呢，總感覺有些不可思議。"
127,"TEXT_AKTKEA104_04539_GRAHATIA_000_122","說起來，這家店的名字是叫第七天堂吧。"
128,"TEXT_AKTKEA104_04539_SNOEGEIM_000_123","沒錯！
第七天堂這個名字正是取自我剛才提到的星天！"
129,"TEXT_AKTKEA104_04539_SNOEGEIM_000_124","在七天七獄的傳說中分別存在六屬性的天界與地獄，
除了這些之外還有至高的星天和地底深處的靈獄！"
130,"TEXT_AKTKEA104_04539_SNOEGEIM_000_125","沒想到星天就在摩杜納這裡！
這絕對是一種不尋常的緣分呢！"
131,"TEXT_AKTKEA104_04539_GRAHATIA_000_126","我想詳細了解一下，你對七天的傳說之類的有何見解。"
132,"TEXT_AKTKEA104_04539_KRILE_000_127","他們兩個都是深愛研究的人，聊著聊著就容易忘我。
你是不是不太適應這種氛圍？"
133,"TEXT_AKTKEA104_04539_DERYK_000_128","我一直是獨自旅行，所以確實不太習慣和別人一起吃飯聊天……
不過我並不討厭這樣。"
134,"TEXT_AKTKEA104_04539_GRAHATIA_000_129","說起來，你們兩個那麼早就到喀恩埋沒聖堂那裡跟我會合了，
是遇到什麼情況了嗎？"
135,"TEXT_AKTKEA104_04539_KRILE_000_130","好了，吃飽喝足了……
拉哈，我們先回巴爾德西昂分館吧。
既然正式接手了這件事，那可有不少手續需要辦呢。"
136,"TEXT_AKTKEA104_04539_SNOEGEIM_000_131","我要回翁法洛斯！
我還想仔細看看那裡呢！"
137,"TEXT_AKTKEA104_04539_DERYK_000_132","那我……"
138,"TEXT_AKTKEA104_04539_DERYK_000_133","我稍微在這附近走走，酒館裡有點熱。"
139,"TEXT_AKTKEA104_04539_KRILE_000_134","這樣啊，那你自己多加小心。"
140,"TEXT_AKTKEA104_04539_DERYK_000_140","哦，是你啊。
酒館的氛圍挺不錯的對吧。
讓人能感受到生活的氣息。"
141,"TEXT_AKTKEA104_04539_DERYK_000_141","但我也同樣喜歡獨自一人從酒館出來時吸到的那種冷空氣。
感覺很清新，很爽快。"
142,"TEXT_AKTKEA104_04539_DERYK_000_142","我暫時不會離開摩杜納。
我會留在這裡等巴爾德西昂委員會和那位學者聯絡過來。
等有了新的調查目標，我也會跟你打聲招呼的。"
143,"TEXT_AKTKEA104_04539_DERYK_000_143","感謝你協助調查，今後也拜託你了。"
