key,0,1
23,"TEXT_AKTKZG103_04509_SEQ_23",""
24,"TEXT_AKTKZG103_04509_TODO_00","收集<Sheet(EventItem,2003302,0)/>"
25,"TEXT_AKTKZG103_04509_TODO_01","將<Sheet(EventItem,2003302,0)/>交給索克勒斯"
26,"TEXT_AKTKZG103_04509_TODO_02","在索克勒斯附近使用<Sheet(EventItem,2003299,0)/>"
27,"TEXT_AKTKZG103_04509_TODO_03","和卡爾密恩對話"
28,"TEXT_AKTKZG103_04509_TODO_04",""
29,"TEXT_AKTKZG103_04509_TODO_05",""
30,"TEXT_AKTKZG103_04509_TODO_06",""
31,"TEXT_AKTKZG103_04509_TODO_07",""
32,"TEXT_AKTKZG103_04509_TODO_08",""
33,"TEXT_AKTKZG103_04509_TODO_09",""
34,"TEXT_AKTKZG103_04509_TODO_10",""
35,"TEXT_AKTKZG103_04509_TODO_11",""
36,"TEXT_AKTKZG103_04509_TODO_12",""
37,"TEXT_AKTKZG103_04509_TODO_13",""
38,"TEXT_AKTKZG103_04509_TODO_14",""
39,"TEXT_AKTKZG103_04509_TODO_15",""
40,"TEXT_AKTKZG103_04509_TODO_16",""
41,"TEXT_AKTKZG103_04509_TODO_17",""
42,"TEXT_AKTKZG103_04509_TODO_18",""
43,"TEXT_AKTKZG103_04509_TODO_19",""
44,"TEXT_AKTKZG103_04509_TODO_20",""
45,"TEXT_AKTKZG103_04509_TODO_21",""
46,"TEXT_AKTKZG103_04509_TODO_22",""
47,"TEXT_AKTKZG103_04509_TODO_23",""
48,"TEXT_AKTKZG103_04509_CHARMION_000_000","<Highlight>ObjectParameter(1)</Highlight>，參觀還沒有結束，
先好好休息一下吧。
適當的休息對於健康的生命活動是很重要的。"
49,"TEXT_AKTKZG103_04509_CHARMION_000_001","我們有時候也會睡個午覺，
或者食用作為觀察對象的植物的果實之類的。"
50,"TEXT_AKTKZG103_04509_CHARMION_000_002","我們也可以透過創造魔法來創造果實。
不過還是生長在土地裡的樹木結下的果實
更能讓我們有一種難以言喻的安心感。"
51,"TEXT_AKTKZG103_04509_CHARMION_000_003","對了！
說起來，你是怎樣維持生命的？
難道是從阿謝姆大人那裡獲得乙太的嗎？"
52,"TEXT_AKTKZG103_04509_CHARMION_000_004","是嗎？
那如果不補給乙太的話豈不是會消失？！
這可不行！那先停止參觀，吃點東西吧！"
53,"TEXT_AKTKZG103_04509_CHARMION_000_005","我也會立刻開始準備的，
能麻煩你到天測園東邊採摘白色的<Sheet(EventItem,2003302,0)/>嗎？
收集完之後就去交給索克勒斯園長吧！"
54,"TEXT_AKTKZG103_04509_CHARMION_000_010","<Sheet(EventItem,2003302,0)/>是可以食用的花。
將其交給索克勒斯園長，再搭配我準備的果實，
就可以製作出美味的果汁了！"
55,"TEXT_AKTKZG103_04509_SOKLES_000_015","卡爾密恩已經都跟我說了。
對於你們使魔來說，乙太的補給是不可或缺的吧？"
56,"TEXT_AKTKZG103_04509_SOKLES_000_020","卡爾密恩已經都跟我說了。
你把<Sheet(EventItem,2003302,0)/>帶來了嗎？"
57,"TEXT_AKTKZG103_04509_SOKLES_000_021","嗯嗯，你做得很不錯。
那就用這個和卡爾密恩收集到的果實，
來製作適合乙太補給的飲品吧。"
58,"TEXT_AKTKZG103_04509_SOKLES_000_022","稍等一下……"
59,"TEXT_AKTKZG103_04509_SOKLES_000_023","來，給你。
新鮮出爐的<Sheet(EventItem,2003299,0)/>。"
60,"TEXT_AKTKZG103_04509_SOKLES_000_024","好了，來品嚐一下吧。
然後跟我談談感想。"
61,"TEXT_AKTKZG103_04509_SOKLES_000_030","好了，來品嚐一下<Sheet(EventItem,2003299,0)/>吧。
然後跟我談談感想。"
62,"TEXT_AKTKZG103_04509_CHARMION_000_035","沒事吧？
不會因為乙太不足而消失吧？"
63,"TEXT_AKTKZG103_04509_SYSTEM_000_040","複雜又絢爛的香氣在口中迴盪……"
64,"TEXT_AKTKZG103_04509_SOKLES_000_041","很好很好，看來你完全可以食用我們的食物啊。
雖然沒有出現要消失的跡象，
不過使魔還是得定期補充乙太才行。"
65,"TEXT_AKTKZG103_04509_SOKLES_000_042","卡爾密恩也很擔心你啊，
快去報告一下吧。"
66,"TEXT_AKTKZG103_04509_SYSTEM_000_043","看來必須得在索克勒斯的附近
喝下去才行……"
67,"TEXT_AKTKZG103_04509_SOKLES_000_045","卡爾密恩也很擔心你啊，
快去報告一下吧。"
68,"TEXT_AKTKZG103_04509_CHARMION_000_050","你能順利補充到乙太真是太好了！
索克勒斯園長可是很擅長做飯的。"
69,"TEXT_AKTKZG103_04509_CHARMION_000_051","不過我覺得，
對於生物來說，吃飯是彌補乙太不足的行為。
試圖從中追求更多的價值是違反常理的。"
70,"TEXT_AKTKZG103_04509_CHARMION_000_052","比如為了快樂而在味道和量上追求過度，
結果對生物造成無端的殺戮，這對星球來說是不好的。"
71,"TEXT_AKTKZG103_04509_CHARMION_000_053","這一點上來說，索克勒斯園長真的很厲害。
在素材選擇和烹飪方法方面都堪稱絕妙，
在乙太吸收效率和美味兩方面都做到了絕佳的平衡。"
72,"TEXT_AKTKZG103_04509_SOKLES_000_054","我說卡爾密恩，你這樣拼命誇我
也別指望下次休息時我會請你吃東西哦。"
73,"TEXT_AKTKZG103_04509_CHARMION_000_055","我、我知道啊！
我才不會為了這種事情撒嬌呢！"
