key,0,1
26,"TEXT_AKTKZG104_04510_TODO_02","和卡爾密恩對話"
27,"TEXT_AKTKZG104_04510_TODO_03",""
28,"TEXT_AKTKZG104_04510_TODO_04",""
29,"TEXT_AKTKZG104_04510_TODO_05",""
30,"TEXT_AKTKZG104_04510_TODO_06",""
31,"TEXT_AKTKZG104_04510_TODO_07",""
32,"TEXT_AKTKZG104_04510_TODO_08",""
33,"TEXT_AKTKZG104_04510_TODO_09",""
34,"TEXT_AKTKZG104_04510_TODO_10",""
35,"TEXT_AKTKZG104_04510_TODO_11",""
36,"TEXT_AKTKZG104_04510_TODO_12",""
37,"TEXT_AKTKZG104_04510_TODO_13",""
38,"TEXT_AKTKZG104_04510_TODO_14",""
39,"TEXT_AKTKZG104_04510_TODO_15",""
40,"TEXT_AKTKZG104_04510_TODO_16",""
41,"TEXT_AKTKZG104_04510_TODO_17",""
42,"TEXT_AKTKZG104_04510_TODO_18",""
43,"TEXT_AKTKZG104_04510_TODO_19",""
44,"TEXT_AKTKZG104_04510_TODO_20",""
45,"TEXT_AKTKZG104_04510_TODO_21",""
46,"TEXT_AKTKZG104_04510_TODO_22",""
47,"TEXT_AKTKZG104_04510_TODO_23",""
48,"TEXT_AKTKZG104_04510_CHARMION_000_000","<Highlight>ObjectParameter(1)</Highlight>，
雖然我們對你已經有了一定的了解……"
49,"TEXT_AKTKZG104_04510_CHARMION_000_001","不過最後，我想知道你的使命是什麼。"
50,"TEXT_AKTKZG104_04510_CHARMION_000_002","我們都是為了讓這個星球變得更好，
而懷抱著各自的使命不是嗎？"
51,"TEXT_AKTKZG104_04510_CHARMION_000_003","相信身為使魔的你，也一定有著與生俱來的使命。
我想知道你是為了怎樣的使命而活著。"
52,"TEXT_AKTKZG104_04510_SOKLES_000_004","卡爾密恩，若想得到，需先給予。
既然提出了這樣本質性的問題，
那就應該先表達出自己的想法。"
53,"TEXT_AKTKZG104_04510_CHARMION_000_005","好、好的……
也是啊，我真是的，一不小心就著急了。"
54,"TEXT_AKTKZG104_04510_CHARMION_000_006","那個，我們是一邊學習著先輩們的知識和創造魔法，
一邊選擇著自己擅長的領域和感興趣的領域，
從而決定各自的使命的。"
55,"TEXT_AKTKZG104_04510_CHARMION_000_007","我和索克勒斯園長的使命
就在醒悟天測園當中……"
56,"TEXT_AKTKZG104_04510_CHARMION_000_008","還是讓你親眼見證一下比較好。
<Highlight>ObjectParameter(1)</Highlight>，可以來天測園西北方的建築物一趟嗎？"
57,"TEXT_AKTKZG104_04510_CHARMION_000_020",""
58,"TEXT_AKTKZG104_04510_SOKLES_000_020","這孩子毛手毛腳的，真是抱歉。
不過對事一直這樣認真拼命也是她的優點。
還請見諒。"
59,"TEXT_AKTKZG104_04510_SOKLES_000_025","你也教會了我們很多東西。"
60,"TEXT_AKTKZG104_04510_CHARMION_000_030","這裡有親筆書寫的……
醒悟天測園的管理記錄。"
61,"TEXT_AKTKZG104_04510_CHARMION_000_031","相信在你仔細看過了這裡的資料和物品之後，
就會對我們的使命有所瞭解了。
請隨便看看吧。"
62,"TEXT_AKTKZG104_04510_CHARMION_000_032","我在這裡稍微有點……
無法靜下心來，就去外面等著了！"
63,"TEXT_AKTKZG104_04510_SYSTEM_000_040","這裡所有的書似乎都是觀察記錄……
背面印有索克勒斯的名字。"
64,"TEXT_AKTKZG104_04510_SYSTEM_000_041","封面上寫有索克勒斯的名字。
閱讀了裡面的內容……"
65,"TEXT_AKTKZG104_04510_SYSTEM_000_042","「處於觀察期的馬頭魚尾怪引發了事故。
其自衛本能過於敏感，防衛行為有失妥當。
水屬性魔力攻擊造成近鄰其領地的4名觀察者不同程度受傷。」"
66,"TEXT_AKTKZG104_04510_SYSTEM_000_043","「因此判定該創造生物存在問題，
並向委託觀察的拉哈布雷亞院匯報了這一情況。
院方把它小型化並優化其性格，命名為水馬再次委託我方觀察。」"
67,"TEXT_AKTKZG104_04510_SYSTEM_000_044","寫到一半的觀察記錄……
看筆跡不是索克勒斯的。"
68,"TEXT_AKTKZG104_04510_CHARMION_000_049","啊，<Highlight>ObjectParameter(1)</Highlight>。
你已經看過……我們的使命的記錄了嗎？"
69,"TEXT_AKTKZG104_04510_CHARMION_000_050","索克勒斯園長取得的成績很了不起吧。
他擁有著這裡所有生物的記錄。
都是將自己的所見所感透過自己的語言表述出來。"
70,"TEXT_AKTKZG104_04510_CHARMION_000_051","其實我啊……
是為了繼承索克勒斯園長的工作才來到這裡的。"
71,"TEXT_AKTKZG104_04510_CHARMION_000_052","我和索克勒斯園長的使命，
就是讓這個醒悟天測園順利的營運下去。"
72,"TEXT_AKTKZG104_04510_CHARMION_000_053","但是對於自己能不能做到索克勒斯園長那種程度，
自己能否很好地完成這個使命，我還沒有自信……
所以一待在那裡，我就靜不下心來……"
73,"TEXT_AKTKZG104_04510_CHARMION_000_054","所以雖然我一直很想知道你的使命，
其實那都是因為我自己在不安而已。
很抱歉之前糾纏不休地問你。"
74,"TEXT_AKTKZG104_04510_SOKLES_000_056","(-索克勒斯的聲音-)你只要做你能做到的事就好了。"
75,"TEXT_AKTKZG104_04510_CHARMION_000_057","索克勒斯園長！"
76,"TEXT_AKTKZG104_04510_SOKLES_000_058","你才剛來到這裡沒多久，
總是表現出一副很不安的樣子……"
77,"TEXT_AKTKZG104_04510_SOKLES_000_059","你為這孩子介紹天測園時不是說得頭頭是道嗎？
能夠做到這一點，
就說明你已經對這裡的工作有了自己的認識和想法。"
78,"TEXT_AKTKZG104_04510_SOKLES_000_060","你想啊，與其特地找你來模仿，我為什麼不自己繼續當園長呢。
我之所以會想讓你繼承園長的職位，
就是因為看準了你可以讓這個天測園變得更好。"
79,"TEXT_AKTKZG104_04510_SOKLES_000_061","卡爾密恩，讓你成為一名合格的繼承人，
就是我最後的使命。
為了讓我能夠回歸星球，你一定要努力啊。"
80,"TEXT_AKTKZG104_04510_CHARMION_000_062","是！
我會好好努力的！"
81,"TEXT_AKTKZG104_04510_CHARMION_000_063","不過……
我還有很多希望從園長那裡學習的東西，
所以能請你再等等我，等我學會了如何成為園長之後再回歸星球嗎？"
82,"TEXT_AKTKZG104_04510_CHARMION_000_064","<Highlight>ObjectParameter(1)</Highlight>，謝謝你！
多虧了你，我對自己的工作稍微有了點自信！"
83,"TEXT_AKTKZG104_04510_SOKLES_000_064","我也要感謝你能夠幫助我一起培養繼承人。
以後有空記得隨時來玩啊。"
