key,0,1
21,"TEXT_AKTKZD201_04506_SEQ_21",""
22,"TEXT_AKTKZD201_04506_SEQ_22",""
23,"TEXT_AKTKZD201_04506_SEQ_23",""
24,"TEXT_AKTKZD201_04506_TODO_00","和碎璃營地的阿比烏斯對話"
25,"TEXT_AKTKZD201_04506_TODO_01","和魔導工廠附近的加拉對話"
26,"TEXT_AKTKZD201_04506_TODO_02","在魔導工廠內搜索弗朗提努斯"
27,"TEXT_AKTKZD201_04506_TODO_03","繼續在周圍搜索 討伐襲擊聲音主人的魔導兵器"
28,"TEXT_AKTKZD201_04506_TODO_04","救助弗朗提努斯"
29,"TEXT_AKTKZD201_04506_TODO_05","和碎璃營地的沃盧斯對話"
30,"TEXT_AKTKZD201_04506_TODO_06",""
31,"TEXT_AKTKZD201_04506_TODO_07",""
32,"TEXT_AKTKZD201_04506_TODO_08",""
33,"TEXT_AKTKZD201_04506_TODO_09",""
34,"TEXT_AKTKZD201_04506_TODO_10",""
35,"TEXT_AKTKZD201_04506_TODO_11",""
36,"TEXT_AKTKZD201_04506_TODO_12",""
37,"TEXT_AKTKZD201_04506_TODO_13",""
38,"TEXT_AKTKZD201_04506_TODO_14",""
39,"TEXT_AKTKZD201_04506_TODO_15",""
40,"TEXT_AKTKZD201_04506_TODO_16",""
41,"TEXT_AKTKZD201_04506_TODO_17",""
42,"TEXT_AKTKZD201_04506_TODO_18",""
43,"TEXT_AKTKZD201_04506_TODO_19",""
44,"TEXT_AKTKZD201_04506_TODO_20",""
45,"TEXT_AKTKZD201_04506_TODO_21",""
46,"TEXT_AKTKZD201_04506_TODO_22",""
47,"TEXT_AKTKZD201_04506_TODO_23",""
48,"TEXT_AKTKZD201_04506_VOLUSUS_000_001","要去碎璃營地了啊……
我之前一直吵著說不去，現在過去感覺怪不好意思的。"
49,"TEXT_AKTKZD201_04506_GALLA_000_003","能把這3人平安帶回來真是太好了。"
50,"TEXT_AKTKZD201_04506_PRAETORIAN04505_000_004","不知道救援隊的營地有沒有我能做的工作。
我不想光吃飯不工作。"
51,"TEXT_AKTKZD201_04506_VIPSANIA_000_002","之前在帝國新宮時，我一直懸著心。
現在終於能帶著兒子去安全的地方避難了……"
52,"TEXT_AKTKZD201_04506_VIPSANIA_000_005","我沒有什麼行李要帶走了，
沃盧斯也準備好了。
隨時都可以出發前往碎璃營地。"
53,"TEXT_AKTKZD201_04506_VOLUSUS_000_006","媽媽……
我們不等爸爸了嗎？
爸爸不是說發生了什麼事就在這個車站會合嗎？"
54,"TEXT_AKTKZD201_04506_VIPSANIA_000_007","好了，沃盧斯，不能再給大家添麻煩了。
爸爸他一定也平安無事。"
55,"TEXT_AKTKZD201_04506_GALLA_000_008","啊……找到維普薩尼亞小姐後，
我就放鬆下來了。"
56,"TEXT_AKTKZD201_04506_VIPSANIA_000_009","沒事，您不必擔心。
我的丈夫是管理郊外水上鑽井平臺的所長，
也許他已經平安返回帝都了……"
57,"TEXT_AKTKZD201_04506_GALLA_000_010","<Highlight>ObjectParameter(1)</Highlight>，怎麼了？"
58,"TEXT_AKTKZD201_04506_Q1_000_000","要說什麼？"
59,"TEXT_AKTKZD201_04506_A1_000_001","我之前見到了水上鑽井平臺的工作人員"
60,"TEXT_AKTKZD201_04506_A1_000_002","水上鑽井平臺的工作人員也在擔心所長"
61,"TEXT_AKTKZD201_04506_VIPSANIA_000_012","您遇到了在水上鑽井平臺工作的人？
請務必詳細說說！"
62,"TEXT_AKTKZD201_04506_GALLA_000_013","這還真是意外驚喜啊！
那我們趕快去碎璃營地吧。"
63,"TEXT_AKTKZD201_04506_RIMELNAUD_000_020","英雄閣下，您辛苦了！
自從平臺重啟後，阿比烏斯一直在與營地內的機工士們
進行著技術交流。"
64,"TEXT_AKTKZD201_04506_APPIUS_000_021","呀，<Highlight>ObjectParameter(1)</Highlight>！
為了讓水上鑽井平臺早日全力運轉，我一直都在努力哦。"
65,"TEXT_AKTKZD201_04506_APPIUS_000_022","嗯？你想介紹一個人給我？
可以是可以啦……"
66,"TEXT_AKTKZD201_04506_VIPSANIA_000_023","您就是水上鑽井平臺的工作人員嗎？"
67,"TEXT_AKTKZD201_04506_APPIUS_000_024","啊，正是！
事情我已經聽<Highlight>ObjectParameter(1)</Highlight>說了。
沒想到弗朗提努斯所長的家人也來到了這裡。"
68,"TEXT_AKTKZD201_04506_APPIUS_000_025","不過很抱歉，
我也不知道所長到底去了哪裡……"
69,"TEXT_AKTKZD201_04506_VIPSANIA_000_026","他帶著認證鑰匙一起走了……
沒想到他居然被捲入這種大事中……"
70,"TEXT_AKTKZD201_04506_GALLA_000_027","嗯……那我們來分析一下他的行蹤吧。
能再給我說清楚弗朗提努斯所長是個什麼樣的人嗎？"
71,"TEXT_AKTKZD201_04506_VOLUSUS_000_028","爸爸他是個既溫柔又認真的人！
他一直都提前為我們安排好一切。
讓我們在帝都出事後去車站會合的也是父親的主意。"
72,"TEXT_AKTKZD201_04506_APPIUS_000_029","不愧是技師出身的所長，這個主意非常合理。
車站位於地下，十分堅固，有機會的話還可以利用魔導列車離開。
可以說是避難的最佳選擇。"
73,"TEXT_AKTKZD201_04506_VIPSANIA_000_030","要說性格的話，我的丈夫是個充滿熱情的愛國人士。
不僅自己家門口都一直掛著國旗，
還三句話不離自己是為祖國服務的公僕……"
74,"TEXT_AKTKZD201_04506_APPIUS_000_031","所長的確是這樣的人。
不然他也不會為了避免水上鑽井平臺被拿來惡用
冒著風險專門回來將認證鑰匙帶走了。"
75,"TEXT_AKTKZD201_04506_GALLA_000_032","認證鑰匙？能詳細說說嗎？
那是用來做什麼的……"
76,"TEXT_AKTKZD201_04506_APPIUS_000_033","是管理自朱圖爾娜七號水上鑽井平臺
燃料供給網的認證鑰匙。
比如說，用供給網將青磷水送往恩塞拉都斯魔導工廠之類的。"
77,"TEXT_AKTKZD201_04506_GALLA_000_034","為家人著想的溫柔父親，
理論扎實的技師、高潔的愛國人士……
還帶著可以管理燃料供給網的認證鑰匙……"
78,"TEXT_AKTKZD201_04506_Q2_000_000","要說什麼？"
79,"TEXT_AKTKZD201_04506_A2_000_001","也許所長想趕去守護家人"
80,"TEXT_AKTKZD201_04506_A2_000_002","所長可能去了魔導工廠"
81,"TEXT_AKTKZD201_04506_GALLA_000_036","唔，他的確是個將家人放在第一位的人。
但他並沒有直接去第三站與家人會合，
而是專門去水上鑽井平臺拿了認證鑰匙……"
82,"TEXT_AKTKZD201_04506_GALLA_000_037","嗯，我們一起想到了啊。
我剛才想說這一點呢。"
83,"TEXT_AKTKZD201_04506_GALLA_000_038","雖然只是我亂猜的，
我想所長為了守護家人……所以才回來帶走了認證鑰匙，
然後去了恩塞拉都斯魔導工廠！"
84,"TEXT_AKTKZD201_04506_APPIUS_000_039","在魔導工廠使用認證鑰匙就可以切斷
向魔導兵器提供能源的青磷水供給系統！
這樣一來，就可以讓大部分無差別攻擊的魔導兵器停止活動了！"
85,"TEXT_AKTKZD201_04506_RIMELNAUD_000_040","拼上性命也想讓魔導兵器停止活動，以免傷害到家人和市民嗎……
但從現狀看來，他已經失敗了。
我們還是把握時間去搜索一下吧！"
86,"TEXT_AKTKZD201_04506_GALLA_000_041","沒錯。
里梅爾諾閣下，<Highlight>ObjectParameter(1)</Highlight>閣下，
我們3個趕快去恩塞拉都斯魔導工廠附近搜索一下吧！"
87,"TEXT_AKTKZD201_04506_APPIUS_000_042","里梅爾諾是機工士，
還能上戰場……真是太厲害了！"
88,"TEXT_AKTKZD201_04506_VOLUSUS_000_043","大家多加小心！
如果能找到爸爸就好了……"
89,"TEXT_AKTKZD201_04506_VIPSANIA_000_044","各位為我的丈夫如此奔走，感激不盡。
我就在這裡等諸位平安歸來。"
90,"TEXT_AKTKZD201_04506_PRAETORIAN04505_000_045","抱歉，我身上有傷，去了反而會礙手礙腳。
雖然很不好意思，我也只能在這裡等待各位回來了。
請務必注意安全。"
91,"TEXT_AKTKZD201_04506_RIMELNAUD_000_050","魔導工廠、元老院，都是些嚴肅冷峻的建築啊。
我一直都待在後勤部隊，還是第一次來這種地方！"
92,"TEXT_AKTKZD201_04506_GALLA_000_051","好了，我們分頭行動吧。
我和里梅爾諾閣下去室內搜索，
建築物外面可以禦寒的地方就麻煩你調查一下了。"
93,"TEXT_AKTKZD201_04506_GALLA_000_052","據維普薩尼亞提供的資訊說，
弗朗提努斯所長有一頭銀髮，個子很高。
我們一邊防備魔導兵器，一邊仔細搜索吧！"
94,"TEXT_AKTKZD201_04506_SYSTEM_000_055","附近好像沒有弗朗提努斯的蹤影……
再去其他地方找找看。"
95,"TEXT_AKTKZD201_04506_FRONTINUS_000_057","(-？？？？-)啊——救、救命！！"
96,"TEXT_AKTKZD201_04506_SYSTEM_000_056","圍牆外面傳來了痛苦的悲鳴。
前往聲音傳來的方向找找看。"
97,"TEXT_AKTKZD201_04506_FRONTINUS_000_070","唔、啊！！
救、救命啊！！"
98,"TEXT_AKTKZD201_04506_RIMELNAUD_000_071","我好像聽到了什麼聲音……你找到他了嗎！"
99,"TEXT_AKTKZD201_04506_GALLA_000_072","你就是弗朗提努斯所長吧！
我們是受您的家人和部下的委託前來救你的！"
100,"TEXT_AKTKZD201_04506_FRONTINUS_000_073","啊，真是感激不盡！
再這樣被魔導兵器追擊下去，
我恐怕就要因為飢餓和傷勢丟掉性命了！"
101,"TEXT_AKTKZD201_04506_FRONTINUS_100_073","我來這裡本想做一些事，結果卻失敗了……
無奈之下只能暫時躲在附近的倉庫中，但應急食物逐漸消耗殆盡。
所以我就想出來找些食物，結果就是你們看到的這樣……太丟臉了。"
102,"TEXT_AKTKZD201_04506_RIMELNAUD_000_074","我明白你想做什麼，
現在已經沒事了！"
103,"TEXT_AKTKZD201_04506_FRONTINUS_200_073","你是……？
看起來並不是帝國軍……"
104,"TEXT_AKTKZD201_04506_RIMELNAUD_100_074","啊，我們是來自異國的救援隊。
目前正以攜行村為據點，援助帝都的市民，
如果你願意的話，歡迎你也來我們的營地……"
105,"TEXT_AKTKZD201_04506_FRONTINUS_300_073","原來如此，是異國來的……但是帝國已經……
不，既然我的家人都在那裡，我自然也是願意去的。
請務必讓我前往……"
106,"TEXT_AKTKZD201_04506_GALLA_000_075","之後就交給我們吧，我們會把弗朗提努斯所長帶回去的。
麻煩你先回營地，向沃盧斯報告一下吧！"
107,"TEXT_AKTKZD201_04506_GALLA_000_076","麻煩你先回營地，
向沃盧斯報告一下吧！"
108,"TEXT_AKTKZD201_04506_RIMELNAUD_000_077","他的身體很虛弱……
不知道到底一個人在魔導工廠待了多久。"
109,"TEXT_AKTKZD201_04506_FRONTINUS_000_078","請您先向我的妻兒說一聲，
麻煩了……"
110,"TEXT_AKTKZD201_04506_VIPSANIA_000_080","您找到我的丈夫弗朗提努斯了嗎？"
111,"TEXT_AKTKZD201_04506_APPIUS_000_081","里梅爾諾還沒回來嗎？
你自己先回來了……難道說！"
112,"TEXT_AKTKZD201_04506_PRAETORIAN04505_000_082","維普薩尼亞和沃盧斯一直坐立不安。
希望他們能等到好消息。"
113,"TEXT_AKTKZD201_04506_VOLUSUS_000_083","歡迎回來！
找到爸爸了嗎……？！"
114,"TEXT_AKTKZD201_04506_VOLUSUS_000_084","爸爸！爸爸！！"
115,"TEXT_AKTKZD201_04506_VIPSANIA_000_085","弗朗提努斯！
能再見到你真是太好了！"
116,"TEXT_AKTKZD201_04506_APPIUS_000_086","所長，你沒事真是太好了！
謝天謝地……"
117,"TEXT_AKTKZD201_04506_FRONTINUS_000_087","抱歉，讓你們擔心了。"
118,"TEXT_AKTKZD201_04506_FRONTINUS_000_088","軍隊的指揮系統崩壞後，那些魔導兵器就失控了。
我不願讓由我管理的青磷水破壞我的家人生活的帝都……
結果還是沒辦法成功。"
119,"TEXT_AKTKZD201_04506_APPIUS_000_089","不……您已經做的很好了。"
120,"TEXT_AKTKZD201_04506_Q3_000_000","要說什麼？"
121,"TEXT_AKTKZD201_04506_A3_000_001","你毫無疑問是個英雄"
122,"TEXT_AKTKZD201_04506_A3_000_002","平安回到家人身邊就好"
123,"TEXT_AKTKZD201_04506_FRONTINUS_000_091","多謝……
真的謝謝你們……"
124,"TEXT_AKTKZD201_04506_APPIUS_000_092","對了，因為所長你帶走了認證鑰匙，
所以我們用了些小手段強行啟動了水上鑽井平臺。
您可別生氣啊！"
125,"TEXT_AKTKZD201_04506_FRONTINUS_000_093","認證鑰匙在我被魔導兵器襲擊時就遺失了。
我還要感謝你們為了恢復帝都人民的生活如此費心，
怎麼會對你們生氣呢。"
126,"TEXT_AKTKZD201_04506_APPIUS_000_094","嘿嘿，那就好。
這個營地有很多優秀的技術人員呢。
等所長你身體好些了，也要忙起來啦！"
127,"TEXT_AKTKZD201_04506_APPIUS_000_095","今後我們就要以那座水上鑽井平臺為基礎，
重建我們的帝都，想想都覺得自己的熱血在熊熊燃燒！"
128,"TEXT_AKTKZD201_04506_FRONTINUS_000_096","不論如何，我能與家人團聚真是太幸運了。
我簡直不敢相信這一切是真的，維普薩尼亞……沃盧斯。"
129,"TEXT_AKTKZD201_04506_VIPSANIA_000_097","沒錯，我們都還活著……
只要有家人在，不管是復興還是其他事，一定可以順利進行的！
能有這樣奇蹟般的結局，也多虧了大家的幫忙，真的非常感謝。"
