key,0,1
34,"TEXT_AKTKMH108_04533_TODO_10",""
35,"TEXT_AKTKMH108_04533_TODO_11",""
36,"TEXT_AKTKMH108_04533_TODO_12",""
37,"TEXT_AKTKMH108_04533_TODO_13",""
38,"TEXT_AKTKMH108_04533_TODO_14",""
39,"TEXT_AKTKMH108_04533_TODO_15",""
40,"TEXT_AKTKMH108_04533_TODO_16",""
41,"TEXT_AKTKMH108_04533_TODO_17",""
42,"TEXT_AKTKMH108_04533_TODO_18",""
43,"TEXT_AKTKMH108_04533_TODO_19",""
44,"TEXT_AKTKMH108_04533_TODO_20",""
45,"TEXT_AKTKMH108_04533_TODO_21",""
46,"TEXT_AKTKMH108_04533_TODO_22",""
47,"TEXT_AKTKMH108_04533_TODO_23",""
48,"TEXT_AKTKMH108_04533_YSHTOLA_000_001","準備好了我們就出發。"
49,"TEXT_AKTKMH108_04533_MONTICHAIGNE_000_010","接下來你們打算直接去禁書庫？"
50,"TEXT_AKTKMH108_04533_YSHTOLA_000_011","是的。"
51,"TEXT_AKTKMH108_04533_MONTICHAIGNE_000_012","你們到了所思大書院後，去找導覽魔法人偶就行。"
52,"TEXT_AKTKMH108_04533_YSHTOLA_000_013","明白了，謝謝。"
53,"TEXT_AKTKMH108_04533_MONTICHAIGNE_000_014","嚯嚯嚯……那我先回去了。
希望你們能找到需要的書。"
54,"TEXT_AKTKMH108_04533_YSHTOLA_000_015","我們也走吧。"
55,"TEXT_AKTKMH108_04533_SYSTEM_000_016","接下來將和雅·修朵拉同行。
在執行部分任務時，需要同行者處於附近位置。"
56,"TEXT_AKTKMH108_04533_SYSTEM_000_017","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
57,"TEXT_AKTKMH108_04533_SYSTEM_000_018","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
58,"TEXT_AKTKMH108_04533_YSHTOLA_000_020","在你和古·拉哈來找我之前，
我在這裡找了很久關於穿越世界的線索。
沒想到線索就在禁書庫裡，真是近在咫尺啊。"
59,"TEXT_AKTKMH108_04533_YSHTOLA_000_021","要是知道阿爾扎達爾三世的冒險故事，
我就能從那個角度著手調查了，說不定能節省不少時間呢。
真該多看兩本寫給孩子讀的傳記啊。"
60,"TEXT_AKTKMH108_04533_YSHTOLA_000_022","看來若想做成看似不切實際的事，
需要具備靈活的想像力，不能被常識所束縛……
等有時間了我一定要看更多類型的書。"
61,"TEXT_AKTKMH108_04533_Q1_000_000","要做什麼？"
62,"TEXT_AKTKMH108_04533_A1_000_001","對話"
63,"TEXT_AKTKMH108_04533_A1_000_002","解除同行狀態"
64,"TEXT_AKTKMH108_04533_A1_000_003","取消"
65,"TEXT_AKTKMH108_04533_A1_000_004","<UIForeground>F20224</UIForeground>關於所思大書院<UIForeground>01</UIForeground>"
66,"TEXT_AKTKMH108_04533_YSHTOLA_000_051","去所思大書院找導覽魔法人偶吧。"
67,"TEXT_AKTKMH108_04533_SYSTEM_000_052","確定要解除同行狀態嗎？"
68,"TEXT_AKTKMH108_04533_YSHTOLA_000_053","你要去做其他事嗎？
那我在巴爾德西昂分館等你。"
69,"TEXT_AKTKMH108_04533_YSHTOLA_000_054","你準備好了？
那我們就前往所思大書院吧。"
70,"TEXT_AKTKMH108_04533_GUIDE04533_000_055","我已接到哲學家議會的指示，
允許<Highlight>ObjectParameter(1)</Highlight>和雅·修朵拉進入。
您確定要獨自進入嗎？"
71,"TEXT_AKTKMH108_04533_SYSTEM_000_056","在執行該任務時，需要與雅·修朵拉保持同行狀態。
此外，雅·修朵拉應位於玩家附近。"
72,"TEXT_AKTKMH108_04533_SYSTEM_000_057","同行者還沒過來。
迎接並帶她來到附近吧。"
73,"TEXT_AKTKMH108_04533_GUIDE04533_000_058","我已接到哲學家議會的指示，
允許<Highlight>ObjectParameter(1)</Highlight>和雅·修朵拉進入。
你們已經準備好了嗎？"
74,"TEXT_AKTKMH108_04533_GUIDE04533_000_059","那麼，請隨我進入禁書庫。"
75,"TEXT_AKTKMH108_04533_GUIDE04533_000_080","要前往禁書庫嗎？我可以為您帶路。"
76,"TEXT_AKTKMH108_04533_Q2_000_081","要前往所思大書院禁書庫嗎？"
77,"TEXT_AKTKMH108_04533_GUIDE04533_000_100","你們可以在此隨意閱覽。"
78,"TEXT_AKTKMH108_04533_YSHTOLA_000_105","到處都是我沒看過的書……"
79,"TEXT_AKTKMH108_04533_YSHTOLA_000_110","你不用擔心，我沒有忘記來這裡的目的。"
80,"TEXT_AKTKMH108_04533_SYSTEM_000_120","(-某位金工師的日記-)我在異世界遇到了一位美麗的人型妖異……
她和那些如同野獸一般渴求乙太的妖異們是不同的，
我在她的眼瞳中只找到了幾近消失的脆弱光輝……"
81,"TEXT_AKTKMH108_04533_SYSTEM_000_121","(-某位金工師的日記-)用「她」來描述那個妖異真的準確嗎？
不，這個問題根本不重要。"
82,"TEXT_AKTKMH108_04533_SYSTEM_000_122","(-某位金工師的日記-)重要的是我願意為這個美麗的妖異獻上我的愛！"
83,"TEXT_AKTKMH108_04533_SYSTEM_000_123","看來這不是要找的禁書……"
84,"TEXT_AKTKMH108_04533_SYSTEM_000_124","(-某位魔法學者的手記-)第六星曆1564年，蜥蜴人族召喚了蠻神伊弗利特。
情報顯示，這個蠻神有著巨大的蜥蜴外形，
能夠操控火屬性魔力。"
85,"TEXT_AKTKMH108_04533_SYSTEM_000_125","(-某位魔法學者的手記-)蠻神是透過信仰和祈禱召喚出來的，
因此它的外形和權能與召喚者相信的神話基本一致。
從魔法學角度來說，這個結論是比較妥當的。"
86,"TEXT_AKTKMH108_04533_SYSTEM_000_126","(-某位魔法學者的手記-)那麼，相信全能智慧的人若是獻上祈禱，
召喚出來的會是什麼呢？
是知識神沙利亞克或是類似的神嗎？"
87,"TEXT_AKTKMH108_04533_SYSTEM_000_127","(-某位魔法學者的手記-)這個「人造的」全知全能神會是無所不知的嗎？
如果是的話，它的知識又是從何而來的？"
88,"TEXT_AKTKMH108_04533_SYSTEM_000_128","(-某位魔法學者的手記-)我很想知道古代世界是什麼樣的，卻苦於沒有回到過去的辦法，
所以我才想或許可以召喚知曉一切的神明……
但這麼看來，就算得到了答案，也無法確認其真實性。"
89,"TEXT_AKTKMH108_04533_SYSTEM_000_129","看來這不是要找的禁書……"
90,"TEXT_AKTKMH108_04533_SYSTEM_000_130","(-代米爾家的奇蹟-)本書記載了代米爾家第9代家主努哈桑研發的，
用以操縱連線世界之門的先進技術。"
91,"TEXT_AKTKMH108_04533_SYSTEM_000_131","(-代米爾家的奇蹟-)作為友情的象徵，我們願意將掌握的全部知識
贈與薩雷安魔法大學校長和魔法學學會的各位成員。"
92,"TEXT_AKTKMH108_04533_SYSTEM_000_132","看來這就是要找的禁書。
交給雅·修朵拉吧。"
93,"TEXT_AKTKMH108_04533_YSHTOLA_000_150","你已經找到代米爾家的禁書了？
實在抱歉，我開小差了。
剛剛隨手翻開了一本書，結果被內容吸引，一直看到現在……"
94,"TEXT_AKTKMH108_04533_YSHTOLA_000_151","謝謝你，<Highlight>ObjectParameter(1)</Highlight>，真是幫大忙了。"
95,"TEXT_AKTKMH108_04533_GUIDE04533_000_200","恭喜你們找到了要找的書。"
96,"TEXT_AKTKMH108_04533_YSHTOLA_000_210","雖然很想立刻著手製作人造亞特蒙斯，
但很可惜我對鍊金術一竅不通，
所以還是老老實實去拜託專家好了。"
97,"TEXT_AKTKMH108_04533_YSHTOLA_000_211","既然是代米爾家研發的技術，
我們就去找代米爾遺烈鄉的鍊金術師談談吧。
尼答娜應該會很願意和我們聊這個話題。"
98,"TEXT_AKTKMH108_04533_YSHTOLA_000_212","我們在薩雷安的調查暫時告一段落了，
請向哲學家議會轉達我們的謝意。"
99,"TEXT_AKTKMH108_04533_GUIDE04533_000_213","好的。
如果有想看的書，請再來找我。
我可以隨時為你們尋找禁書以外的書籍。"
100,"TEXT_AKTKMH108_04533_YSHTOLA_000_214","我們走吧，去薩維奈島。"
101,"TEXT_AKTKMH108_04533_YSHTOLA_000_250","這裡的鍊金術師們還是老樣子，
看起來嚴重睡眠不足，只有雙眼炯炯有神。"
102,"TEXT_AKTKMH108_04533_NIDHANA_000_260","我聽雅·修朵拉說，你們想讓我加入一項很有趣的研究？"
103,"TEXT_AKTKMH108_04533_YSHTOLA_000_261","我相信你們肯定會對這個感興趣。
你可以先看看這個。"
104,"TEXT_AKTKMH108_04533_NIDHANA_000_262","這是……"
105,"TEXT_AKTKMH108_04533_NIDHANA_000_263","是代米爾家的署名！
可我從來不知道還有這麼一本書！"
106,"TEXT_AKTKMH108_04533_YSHTOLA_000_264","你不知道很正常，這可是我們從所思大書院的禁書庫拿出來的。"
107,"TEXT_AKTKMH108_04533_NIDHANA_000_265","什麼？！
也就是說，這是禁書？！"
108,"TEXT_AKTKMH108_04533_NIDHANA_000_266","這、這……
禁書是不給看的書吧？
把這種東西給我的話……"
109,"TEXT_AKTKMH108_04533_NIDHANA_000_267","我當然要看個夠啦！"
110,"TEXT_AKTKMH108_04533_NIDHANA_000_268","代米爾家竟然曾研發出這種技術……
看來我們還有很多不知道的事啊……"
111,"TEXT_AKTKMH108_04533_YSHTOLA_000_269","看完這本書之後你應該已經猜到我們的目的了吧？
怎麼樣，你願意幫忙製造書中提到的那個人造亞特蒙斯嗎？"
112,"TEXT_AKTKMH108_04533_NIDHANA_000_270","我當然願意！
不如說，請務必讓我幫忙製作！"
113,"TEXT_AKTKMH108_04533_NIDHANA_000_271","這可是連鼎鼎有名的薩雷安賢人都諱莫如深的知識，
實在是太讓人難以抗拒了！"
114,"TEXT_AKTKMH108_04533_YSHTOLA_000_272","我完全能理解你的心情。"
115,"TEXT_AKTKMH108_04533_NIDHANA_000_273","話說回來，你們製作人造亞特蒙斯是打算做什麼？"
116,"TEXT_AKTKMH108_04533_NIDHANA_000_274","沉沒在豐饒海中的海底遺跡裡封印著虛無界之門……
這世上真的是有太多我不知道的事了……"
117,"TEXT_AKTKMH108_04533_NIDHANA_000_275","總之，要用人造亞特蒙斯擴大虛無界之門的話，
我需要親眼看一下實物才行。
畢竟這東西很危險，一旦出了差錯，後果不堪設想。"
118,"TEXT_AKTKMH108_04533_YSHTOLA_000_276","那你和我們一起來吧。
探索虛無界之前，還有另外一項準備工作要完成。"
119,"TEXT_AKTKMH108_04533_YSHTOLA_000_277","為此我們需要準備<Sheet(EventItem,2003392,0)/>、海藍石原石，
還有高純度的水屬性水晶。"
120,"TEXT_AKTKMH108_04533_YSHTOLA_000_278","原石和水晶我已經在舊薩雷安買到了，
可以拜託你去收集一些<Sheet(EventItem,2003392,0)/>嗎？"
121,"TEXT_AKTKMH108_04533_NIDHANA_000_279","既然如此，我推薦你去摩耶幻泉收集。
據說那裡的水有活化魔力的效果，
自古就是魔道士們修行的地方。"
122,"TEXT_AKTKMH108_04533_YSHTOLA_000_280","那你去摩耶幻泉的時候我去叫一下弗里多拉，
得讓它幫忙解除門的封印我們才能進行下一步行動。"
123,"TEXT_AKTKMH108_04533_YSHTOLA_000_281","去打水的時候一定要小心腳下，別滑倒了。
稍後我們就在這裡見吧。"
124,"TEXT_AKTKMH108_04533_NIDHANA_000_300","很高興能加入這麼重大、這麼有趣的計劃！
我一定會努力回應你們的期待！"
125,"TEXT_AKTKMH108_04533_VARSHAHN_000_400","要再次前往海底遺跡對吧？"
126,"TEXT_AKTKMH108_04533_ESTINIEN_000_405","麥剌德那小鬼，聽說基金的事之後高興壞了。"
127,"TEXT_AKTKMH108_04533_NIDHANA_000_410","我忘記提醒你了，摩耶幻泉畢竟是魔道士修行的地方，
周圍有不少魔物，一定要小心點！
呃……嗯，你下次去的時候可以注意，抱歉我該提前說的。"
128,"TEXT_AKTKMH108_04533_YSHTOLA_000_420","收集到<Sheet(EventItem,2003392,0)/>了嗎？"
129,"TEXT_AKTKMH108_04533_YSHTOLA_000_421","嗯，足夠了，謝謝。
接下來只要把所有的材料都帶到虛無界之門那裡就行了。"
