key,0,1
10,"TEXT_BANARK001_04545_SEQ_10",""
11,"TEXT_BANARK001_04545_SEQ_11",""
12,"TEXT_BANARK001_04545_SEQ_12",""
13,"TEXT_BANARK001_04545_SEQ_13",""
14,"TEXT_BANARK001_04545_SEQ_14",""
15,"TEXT_BANARK001_04545_SEQ_15",""
16,"TEXT_BANARK001_04545_SEQ_16",""
17,"TEXT_BANARK001_04545_SEQ_17",""
18,"TEXT_BANARK001_04545_SEQ_18",""
19,"TEXT_BANARK001_04545_SEQ_19",""
20,"TEXT_BANARK001_04545_SEQ_20",""
21,"TEXT_BANARK001_04545_SEQ_21",""
22,"TEXT_BANARK001_04545_SEQ_22",""
23,"TEXT_BANARK001_04545_SEQ_23",""
24,"TEXT_BANARK001_04545_TODO_00","向居民打聽情報"
25,"TEXT_BANARK001_04545_TODO_01","尋找荼羅娜"
26,"TEXT_BANARK001_04545_TODO_02","和勘恰娜對話"
27,"TEXT_BANARK001_04545_TODO_03","和荼羅娜對話"
28,"TEXT_BANARK001_04545_TODO_04","再次和荼羅娜對話"
29,"TEXT_BANARK001_04545_TODO_05","乘坐河馬車前往指定地點"
30,"TEXT_BANARK001_04545_TODO_06","和勘恰娜對話"
31,"TEXT_BANARK001_04545_TODO_07","和荼羅娜對話"
32,"TEXT_BANARK001_04545_TODO_08",""
33,"TEXT_BANARK001_04545_TODO_09",""
34,"TEXT_BANARK001_04545_TODO_10",""
35,"TEXT_BANARK001_04545_TODO_11",""
36,"TEXT_BANARK001_04545_TODO_12",""
37,"TEXT_BANARK001_04545_TODO_13",""
38,"TEXT_BANARK001_04545_TODO_14",""
39,"TEXT_BANARK001_04545_TODO_15",""
40,"TEXT_BANARK001_04545_TODO_16",""
41,"TEXT_BANARK001_04545_TODO_17",""
42,"TEXT_BANARK001_04545_TODO_18",""
43,"TEXT_BANARK001_04545_TODO_19",""
44,"TEXT_BANARK001_04545_TODO_20",""
45,"TEXT_BANARK001_04545_TODO_21",""
46,"TEXT_BANARK001_04545_TODO_22",""
47,"TEXT_BANARK001_04545_TODO_23",""
48,"TEXT_BANARK001_04545_KANCANA_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>！
你來得正好，能借用點你的時間嗎？"
49,"TEXT_BANARK001_04545_KANCANA_000_001","我本來以為最近的情況終於安穩一點了，
沒想到又出了意外……"
50,"TEXT_BANARK001_04545_KANCANA_000_002","問題的根源是……是河馬！
沒錯，路上不知為什麼出現了河馬！"
51,"TEXT_BANARK001_04545_KANCANA_000_003","而且還是不停狂奔的河馬！"
52,"TEXT_BANARK001_04545_Q1_000_004","要說什麼？"
53,"TEXT_BANARK001_04545_A1_000_001","狂奔的……河馬？"
54,"TEXT_BANARK001_04545_A1_000_002","哇哦，真是新奇啊……"
55,"TEXT_BANARK001_04545_A1_000_003","這附近有河馬的棲息地嗎？"
56,"TEXT_BANARK001_04545_KANCANA_000_005","河馬原來棲息在島北部的萬相森國樹海裡。
可樹海在末日降臨時發生了嚴重的火災，
它們可能就是因此離開了那裡。"
57,"TEXT_BANARK001_04545_KANCANA_000_006","如果真是這樣的話，那它們倒還是挺可憐的……
不過，考慮它們會威脅到交通安全，
又不能放任不管。"
58,"TEXT_BANARK001_04545_KANCANA_000_007","本來這類問題應該去拜託星戰士團來幫忙解決，
但他們還在處理末日造成的後續問題，實在難以分身。
斡兀立現在也不在這裡，不知能不能請你幫忙調查一下？"
59,"TEXT_BANARK001_04545_KANCANA_000_008","太好了，謝謝你！"
60,"TEXT_BANARK001_04545_KANCANA_000_009","遺憾的是我這裡也沒有更多的情報，
或許你可以試著去問問新港的居民們。"
61,"TEXT_BANARK001_04545_KANCANA_000_010","遺憾的是我這裡也沒有更多的情報，
或許你可以試著去問問新港的居民們。"
62,"TEXT_BANARK001_04545_RESIDENTSA_000_015","你問我見沒見過狂奔的河馬？
見過見過，它們跑得那真是飛快，嚇死我了。"
63,"TEXT_BANARK001_04545_RESIDENTSA_000_016","當時揚了一陣飛塵，雖然看得不是很清楚，
但從那大小和輪廓來看，我覺得就是河馬。
別看河馬長得憨憨的，其實非常凶猛，我現在都不敢出去了。"
64,"TEXT_BANARK001_04545_RESIDENTSB_000_017","狂奔的河馬我是沒聽過，
不過我倒是知道一條與河馬有關的訊息。
北邊有一群悌陽象族沒事就會讓河馬拉著車跑。"
65,"TEXT_BANARK001_04545_RESIDENTSB_000_018","我還聽說他們做事品行不良，
最近從北邊過來的難民中就有不少像他們那樣
不好好幹活就知道成天鬼混的傢伙們。"
66,"TEXT_BANARK001_04545_RESIDENTSC_000_019","我倒是在遺烈鄉附近見過幾次狂奔的河馬……
不過沒想到在同一天內會再次被人問到這個問題。"
67,"TEXT_BANARK001_04545_RESIDENTSC_000_020","其實在你之前也有一個悌陽象族的女孩問過我這個。
她是從樹海那邊過來避難的，名字好像是……"
68,"TEXT_BANARK001_04545_RESIDENTSC_000_021","對了，是叫荼羅娜的樣子。
如果你要找的目標跟她一樣的話，不如去和她談談怎麼樣？
她現在應該還在沿著大道尋找河馬吧。"
69,"TEXT_BANARK001_04545_RESIDENTSA_000_022","那些河馬為什麼會沿著大道跑呢？
難道是覺得平整的大路跑起來比較舒服嗎？"
70,"TEXT_BANARK001_04545_RESIDENTSB_000_023","要是那幫北部的混混們也來南邊避難了，
那些多半就是他們的河馬。"
71,"TEXT_BANARK001_04545_RESIDENTSC_000_024","關於河馬的事情，你去和荼羅娜談談吧。
現在她應該在遺烈鄉附近的大道上。"
72,"TEXT_BANARK001_04545_TRNA_000_025","你看什麼看？
我正忙著呢！"
73,"TEXT_BANARK001_04545_TRNA_000_026","啊？
有人拜託你調查狂奔的河馬，
所以你就來找我了？"
74,"TEXT_BANARK001_04545_TRNA_000_027","可惡，我本想在鬧出麻煩前阻止那些傢伙呢，
看來為時已晚了嗎……"
75,"TEXT_BANARK001_04545_TRNA_000_028","那群狂奔的河馬差不多該經過這裡了。
我已經設定好了吸引它們的誘餌，
如果你也是來調查的，那在這裡等著就行了。"
76,"TEXT_BANARK001_04545_TRNA_000_030","來了！"
77,"TEXT_BANARK001_04545_MARU_000_031","(-河馬車的騎手-)快走啊！別停下！"
78,"TEXT_BANARK001_04545_MARU_000_032","(-河馬車的騎手-)嗯？
為什麼大路上會有水果？"
79,"TEXT_BANARK001_04545_TRNA_000_033","你們這群蠢貨！"
80,"TEXT_BANARK001_04545_TRNA_000_034","摩羅盧！
你怎麼能讓河馬在有人來往的路上亂跑？！"
81,"TEXT_BANARK001_04545_MARU_000_035","啊……是大姐頭……"
82,"TEXT_BANARK001_04545_MARU_000_036","不是，你聽我解釋……
樹海那邊的小徑都被燒得無法走了……
我們只好來這邊跑跑了……"
83,"TEXT_BANARK001_04545_Q2_000_037","要說什麼？"
84,"TEXT_BANARK001_04545_A2_000_001","狂奔的河馬可是十分危險的！"
85,"TEXT_BANARK001_04545_A2_000_002","請不要騎著河馬在大路上狂奔"
86,"TEXT_BANARK001_04545_TRNA_000_038","說的沒錯！
你們揚起了大片大片的塵土！
就算往來的行人沒有以前那麼多，也是在給別人添麻煩啊！"
87,"TEXT_BANARK001_04545_TRNA_000_039","先有佐特塔後來又遇上了末日……
現在情況好不容易才穩定下來了，你們還給大家添麻煩。
難道你們就不明白這座島上的人受了多少苦嗎？！"
88,"TEXT_BANARK001_04545_TRNA_000_040","以前那種自由自在地駕駛河馬車狂奔的日子早就過去了！"
89,"TEXT_BANARK001_04545_TRNA_000_041","你是受人委託來調查狂奔河馬的吧？
就像你看到的這樣，犯人就是這些傢伙……
他們是我的小弟。"
90,"TEXT_BANARK001_04545_TRNA_000_042","我想問一下，你的委託人在哪？
既然小弟們給人家添麻煩了，
照道理我得去賠禮道歉才對。"
91,"TEXT_BANARK001_04545_TRNA_000_043","去新港那裡就行了是吧。
我這就找一趟那位勘恰娜，低頭向人家賠個不是。"
92,"TEXT_BANARK001_04545_TRNA_100_044","摩羅盧，你也跟我走一趟！
領頭的傢伙要是不去賠罪，
那還像話嗎！"
93,"TEXT_BANARK001_04545_TRNA_000_044","你是不是也得回去報告一下？
我們在你的委託人那邊見面吧，
我會說明事情的緣由。"
94,"TEXT_BANARK001_04545_KANCANA_000_050","嗯？他們是……？
我還以為你是來匯報調查結果的，
難道他們也是像斡兀立一樣需要幫助的人？"
95,"TEXT_BANARK001_04545_TRNA_000_051","我、我叫荼羅娜！
聽說是你在委託調查狂奔河馬的事情，
我是來為此事道歉的！"
96,"TEXT_BANARK001_04545_TRNA_000_052","那些狂奔的河馬其實是我們「飆車族」用的河馬車。
讓它們在大道上狂奔的也是我的小弟們……
給你添這麼大的麻煩，真是十分抱歉！"
97,"TEXT_BANARK001_04545_TRNA_000_053","我們原本居住的北部樹海在末日中受災嚴重，
只好來這邊避難。"
98,"TEXT_BANARK001_04545_TRNA_000_054","以前我們靠著樹海帶來的恩惠，過著隨性自由的生活。
這就導致我們沒什麼一技之長，現在只能無所事事……"
99,"TEXT_BANARK001_04545_TRNA_000_055","島上剛經歷過災難……
所以我想我們也不該再遊手好閒下去了，得做些貢獻才行，
但我們一直不太合群，淨在這邊闖禍了……"
100,"TEXT_BANARK001_04545_SYSTEM_000_056","荼羅娜他們擁有的河馬車
不僅拉得動身強力壯的悌陽象族，
還能在這種狀態下狂奔……"
101,"TEXT_BANARK001_04545_SYSTEM_000_057","或許可以從薩維奈島目前面臨的困境中
尋找出讓他們做出貢獻的機會……"
102,"TEXT_BANARK001_04545_Q3_000_058","要說什麼？"
103,"TEXT_BANARK001_04545_A3_000_001","如果真想做貢獻，那試著做做配送吧？"
104,"TEXT_BANARK001_04545_A3_000_002","駕馭河馬狂奔不也是一項技術嗎？"
105,"TEXT_BANARK001_04545_TRNA_000_059","我們真的能勝任嗎？
雖然河馬車的確是我心目中最好的交通工具……"
106,"TEXT_BANARK001_04545_TRNA_000_060","真的嗎?
駕駛河馬車對我們來說一直都只是一項興趣，
沒想到這也算一項有用的技術……"
107,"TEXT_BANARK001_04545_KANCANA_000_061","正好，薩維奈現階段的主要目標就是復興經濟。
善用河馬車來發展配送服務或許真是一個不錯的想法。"
108,"TEXT_BANARK001_04545_KANCANA_000_062","不過配送服務從工作性質上來講需要臨時保管重要的貨物，
因此與委託人構築信賴關係尤為重要。"
109,"TEXT_BANARK001_04545_KANCANA_000_063","你們不僅要努力贏得對方的信任，
還要學習最基本的配送流程和服務標準。"
110,"TEXT_BANARK001_04545_KANCANA_000_064","不過要我說的話，萬事開頭難，不論是誰都會經歷初次挑戰！
如果你們已經鼓足勇氣想要試試的話……
那就讓這方面的前輩帶帶你們吧。"
111,"TEXT_BANARK001_04545_KANCANA_000_065","剛才我接到訊息，有一批進口貨物本該運往代米爾遺烈鄉，
卻被貨運船錯誤地裝卸到了這裡……
這些貨物都是來自格里達尼亞的藥草，所以我想盡快送過去。"
112,"TEXT_BANARK001_04545_KANCANA_000_066","如果可以的話，能請你和她一起走一趟嗎？
畢竟你經驗豐富，完成過不少委託，
有你在的話她也能安心地完成初次挑戰。"
113,"TEXT_BANARK001_04545_KANCANA_000_067","你就和<Highlight>ObjectParameter(1)</Highlight>一起體驗一下如何配送吧，
之後再判斷自己能否勝任這項工作。
貨物就交給你保管了。"
114,"TEXT_BANARK001_04545_TRNA_000_068","<Highlight>ObjectParameter(1)</Highlight>，抱歉還得讓你陪我……"
115,"TEXT_BANARK001_04545_TRNA_000_069","我會在新港的入口附近等你，
要出發的時候記得說一聲。"
116,"TEXT_BANARK001_04545_KANCANA_000_070","你這個人還真是擅於結交朋友呢。
你帶來的人總是會讓人不禁想要多加關照！"
117,"TEXT_BANARK001_04545_KANCANA_000_071","雖然還得請你多跑一趟，
不過緣分難得，請你多幫幫她吧。"
118,"TEXT_BANARK001_04545_MARU_000_072","不管怎麼想，我們也幹不來配送這種活吧。
雖然大姐頭一副躍躍欲試的樣子……
可讓我們和他人建立起信賴關係，這實在是太為難人了……"
119,"TEXT_BANARK001_04545_MARU_100_072","當然了，要是有工作我們就不會餓肚子了，
自然也就用不著靠飆車來發洩飢餓帶來的精神壓力。
可……唉，我們該怎麼辦才好啊……"
120,"TEXT_BANARK001_04545_TRNA_000_075","你來了啊！
我這邊也做好準備了。"
121,"TEXT_BANARK001_04545_TRNA_000_076","我帶來了我的愛車以及河馬搭檔驍厲亞。
車座下面有儲存空間，我把拿到的貨物放在裡面了。"
122,"TEXT_BANARK001_04545_TRNA_000_077","河馬比較怕生，不過我之前用誘餌讓它們停下來時你也在場，
它們應該會把你也當成負責餵食的人。"
123,"TEXT_BANARK001_04545_TRNA_000_078","所以你可以放心借用一輛小弟的河馬車。
駕著它我們很快就能到代米爾遺烈鄉！"
124,"TEXT_BANARK001_04545_MARU_000_079","有大姐頭跟著的話我想應該不會出問題，
但畢竟除了我們之外從未有人駕駛過它……
呃，反正你多注意吧。"
125,"TEXT_BANARK001_04545_TRNA_000_080","啊，對了，
路上要記得降低速度安全駕駛！"
126,"TEXT_BANARK001_04545_Q4_000_081","要乘上河馬車進行移動嗎？"
127,"TEXT_BANARK001_04545_TRNA_000_082","乘河馬車的感覺如何？
這還是我想出來的呢。"
128,"TEXT_BANARK001_04545_TRNA_000_083","起初悌陽象族並沒有用動物拉車的文化，
後來看到人類駕馭的陸行鳥篷車，才受到啟發開始了模仿。"
129,"TEXT_BANARK001_04545_TRNA_000_084","只不過以我們的體重來說，陸行鳥肯定是行不通的。
在試了各種動物後，最終我們選擇了河馬當做坐騎！"
130,"TEXT_BANARK001_04545_TRNA_000_085","河馬雖然爆發力很強，但卻缺乏耐力。
所以何時指揮它加速就完全看騎手的本事了。"
131,"TEXT_BANARK001_04545_TRNA_000_090","好了，我們到了！
之後再把貨物送給這裡的傢伙就算完工了……"
132,"TEXT_BANARK001_04545_ALCHEMIST04545_000_091","(-？？？？-)你們是來送貨的？
是不是進口的那批藥草？"
133,"TEXT_BANARK001_04545_ALCHEMIST04545_000_092","我還想著海運的話應該到了，可就是見不到船影。
一直在乾等著呢……"
134,"TEXT_BANARK001_04545_ALCHEMIST04545_000_093","唉……你不是救了尼答娜的冒險者嗎！
是你送來的嗎？"
135,"TEXT_BANARK001_04545_ALCHEMIST04545_000_094","哈哈，原來是這樣啊！
是你們將出錯的貨物從新港那邊專程送過來了啊，
真是感謝！"
136,"TEXT_BANARK001_04545_ALCHEMIST04545_000_095","這裡的港口太小無法供貿易船停靠。"
137,"TEXT_BANARK001_04545_ALCHEMIST04545_000_096","所以大船只能停靠在近海那邊的光明島，
然後再透過小船運到這裡。
也因此難免會出現些失誤。"
138,"TEXT_BANARK001_04545_ALCHEMIST04545_000_097","啊對了，能讓我確認一下貨物嗎？
雖然聽你們的描述，應該就是我訂購的東西，
不過以防萬一還是讓我親自看看吧。"
139,"TEXT_BANARK001_04545_ALCHEMIST04545_000_098","嗯，的確是我訂購的藥草。"
140,"TEXT_BANARK001_04545_ALCHEMIST04545_000_099","訂購島外的東西十分費時費力，
不過看到藥草還能保持得這麼新鮮，真是太好了。"
141,"TEXT_BANARK001_04545_ALCHEMIST04545_000_100","話說回來，真沒想到傳聞中的狂奔河馬居然做起了配送服務。
雖然看起來比較嚇人，不過有你在我就放心了。
今後還會繼續委託你們的！"
142,"TEXT_BANARK001_04545_TRNA_000_101","還真被人當成配送人員了……
算了，就這樣吧。"
143,"TEXT_BANARK001_04545_TRNA_000_102","看樣子人們還真信賴你呢，
就連我這個未曾謀面的隨行人員都得到了認可。"
144,"TEXT_BANARK001_04545_TRNA_000_103","話說回來，當我看見那位錬金術師在收到貨物時露出的笑臉，
頓時就覺得心情很暢快呢！
沒想到給別人配送東西原來是這麼有價值的工作！"
145,"TEXT_BANARK001_04545_TRNA_000_110","謝謝你陪著我完成了初次挑戰！
也感謝你幫忙說明了貨物晚到的原因。"
146,"TEXT_BANARK001_04545_TRNA_000_111","雖然我很想和你立刻回到勘恰娜那裡報告，
不過看來你駕馭的河馬已經累得不行了……
這也沒辦法，小弟他們之前一直在路上狂奔的樣子。"
147,"TEXT_BANARK001_04545_TRNA_000_112","我會讓這個傢伙休息好後再回去。
你先駕著我的愛車還有驍厲亞回新港吧！"
148,"TEXT_BANARK001_04545_TRNA_000_113","你只要按著來時的駕駛訣竅應該就能順利回去。
我們到時候再在勘恰娜那裡會合吧。"
149,"TEXT_BANARK001_04545_SYSTEM_000_114","從河馬車上下來後，和代米爾遺烈鄉的荼羅娜對話，
即可再次騎乘。"
150,"TEXT_BANARK001_04545_Q5_000_115","要駕駛河馬車嗎？"
151,"TEXT_BANARK001_04545_TRNA_000_116","看到驍厲亞獨自跑回來，
我還以為出什麼事了呢。
要再次乘上它嗎？"
152,"TEXT_BANARK001_04545_SYSTEM_000_120","到達目的地下車後，驍厲亞跑走了。
前往勘恰娜那裡報告配送結果。"
153,"TEXT_BANARK001_04545_SYSTEM_000_121","和代米爾遺烈鄉的荼羅娜對話，
乘著河馬車來到新港。"
154,"TEXT_BANARK001_04545_KANCANA_000_125","歡迎回來！
配送的結果我已經從<Highlight>ObjectParameter(1)</Highlight>那裡聽說了。
也謝謝你的幫忙。"
155,"TEXT_BANARK001_04545_KANCANA_000_126","你對初次的挑戰有什麼感想？"
156,"TEXT_BANARK001_04545_TRNA_000_127","感覺運貨的工作我們也能做到。
只不過我們沒有和客人打過交道，
難免會有些不安……"
157,"TEXT_BANARK001_04545_TRNA_000_128","但不管怎麼說我們只能試著去習慣了。
反正萬相森國樹海那邊的村子都在末日中被燒光了，
既然要在這邊生活，就必須與自家以外的人建立起聯繫才行。"
158,"TEXT_BANARK001_04545_TRNA_000_129","更重要的是配送時看到客人高興的樣子感覺並不賴。
一想到我們這些混混也能幫到別人，我就想要試一試！"
159,"TEXT_BANARK001_04545_KANCANA_000_130","我能理解因自己的行動讓他人展露笑容的喜悅，
如果這種喜悅讓你決定繼續這份工作的話，
我會全力支援你的！"
160,"TEXT_BANARK001_04545_KANCANA_000_131","不過……有幹勁雖好，但畢竟你們還對工作不熟練，
最好還是有個能提建議的人在身邊比較好。"
161,"TEXT_BANARK001_04545_KANCANA_000_132","<Highlight>ObjectParameter(1)</Highlight>，你之前也關照過斡兀立，
這次能不能也幫幫他們？"
162,"TEXT_BANARK001_04545_TRNA_000_133","拜託了，<Highlight>ObjectParameter(1)</Highlight>！
不管是我還是小弟們，
都不想再繼續做品行不良不合群的人了！"
163,"TEXT_BANARK001_04545_Q6_000_134","要說什麼？"
164,"TEXT_BANARK001_04545_A6_000_001","看在你的態度上，我願意幫忙！"
165,"TEXT_BANARK001_04545_A6_000_002","我感覺有點照顧不過來……"
166,"TEXT_BANARK001_04545_TRNA_000_135","太感謝了！
今後請多指教！"
167,"TEXT_BANARK001_04545_KANCANA_000_136","呵呵呵，別這麼說嘛。
我相信你一定能像幫助斡兀立的時候那樣
正確地指引這些人。"
168,"TEXT_BANARK001_04545_KANCANA_000_137","既然你們也得到了<Highlight>ObjectParameter(1)</Highlight>的協助，
那我就為你們提供可以作為據點使用的場地吧。"
169,"TEXT_BANARK001_04545_KANCANA_000_138","其實之前有一家因為生意蕭條不得不關門的商會
轉讓給我一間倉庫。"
170,"TEXT_BANARK001_04545_KANCANA_000_139","雖然位置離大路很近很方便，
但由於長期沒有維護，建築物都老化了，
所以需要重新裝修，你們正好能按照自己的喜好進行改裝。"
171,"TEXT_BANARK001_04545_MARU_000_140","你真願意將那麼好的地方借給我們用嗎？"
172,"TEXT_BANARK001_04545_KANCANA_000_141","當然我也是要收一點點租金的。
也就是說如果你們無法賺到足夠的費用，
我就不得不讓你們離開了。"
173,"TEXT_BANARK001_04545_KANCANA_000_142","不過這件事以後再慢慢談……
我在地圖上已經標好位置了，你們先過去看看。
如果滿意的話，現在就用起來也沒問題。"
174,"TEXT_BANARK001_04545_TRNA_000_143","太好了！感謝你為我們做的一切！"
175,"TEXT_BANARK001_04545_TRNA_000_144","那我們就趕快過去看看吧。
我去找來其他小弟，到時候在那裡會合！"
176,"TEXT_BANARK001_04545_KANCANA_000_145","希望荼羅娜他們的事業能夠順利展開。
如果有什麼需要幫忙的事情，
可以隨時來找我。"
177,"TEXT_BANARK001_04545_MARU_000_146","地方比我想像中的還要大，但是也更破爛。
雖然我知道我們沒資格抱怨，但這也太……"
178,"TEXT_BANARK001_04545_TRNA_000_150","<Highlight>ObjectParameter(1)</Highlight>，很高興看到你過來。"
179,"TEXT_BANARK001_04545_TRNA_000_151","我和小弟們一起看了一圈，
說實在的，照目前這個樣子這裡很難使用下去，
只能先從要用的地方開始著手修繕……"
180,"TEXT_BANARK001_04545_MARU_000_152","首先肯定需要一個倉庫來保管貨物。
除此之外還要有停放以及維護車輛的地方……"
181,"TEXT_BANARK001_04545_MARU_000_153","說真的，我到現在都還不是很樂意做這個。
不過既然大姐頭說了要做，我就只好乖乖幫忙了……"
182,"TEXT_BANARK001_04545_TRNA_000_154","謝謝你，摩羅盧。麻煩你了！"
183,"TEXT_BANARK001_04545_TRNA_000_155","<Highlight>ObjectParameter(1)</Highlight>，也要麻煩你多費心，
今天我們就從飆車族畢業轉行做配送服務了！
你可不要手下留情，儘管教導我們吧！"
184,"TEXT_BANARK001_04545_TRNA_000_156","啊，這麼一來我們至少得有個名號才行。
嗯……到底該起個什麼名字呢。"
185,"TEXT_BANARK001_04545_MARU_000_157","大姐頭，我們還得準備據點呢，哪有時間去想這個啊。
要不乾脆就用我們飆車族時的隊名吧？"
186,"TEXT_BANARK001_04545_TRNA_000_158","說、說的也對。
那我們河馬騎手團配送服務今後將全速前進！"
187,"TEXT_BANARK001_04545_SYSTEM_000_160","河馬騎手團配送服務的據點完成了！
荼羅娜展現出了全速馳騁的幹勁！"
188,"TEXT_BANARK001_04545_SYSTEM_000_161","可是人們對他們目前的評價仍然是「當地的混混」……
請運用冒險者的經驗與知識指引他們走向成功吧！"
189,"TEXT_BANARK001_04545_SYSTEM_000_165","與悌陽象族「河馬騎手團」之間的關係程度到達了「友好」。
開啟了悌陽象族的友好部族任務。"
190,"TEXT_BANARK001_04545_SYSTEM_000_166","今後可以在大金庫的摩羅盧處，
接受可重複進行的友好部族日常任務。"
191,"TEXT_BANARK001_04545_SYSTEM_000_167","並且可以在「甘妲」處購入友好部族所經營的商品。
在今後的冒險裡善加利用吧！"
