key,0,1
14,"TEXT_AKTKZE104_04519_SEQ_14",""
15,"TEXT_AKTKZE104_04519_SEQ_15",""
16,"TEXT_AKTKZE104_04519_SEQ_16",""
17,"TEXT_AKTKZE104_04519_SEQ_17",""
18,"TEXT_AKTKZE104_04519_SEQ_18",""
19,"TEXT_AKTKZE104_04519_SEQ_19",""
20,"TEXT_AKTKZE104_04519_SEQ_20",""
21,"TEXT_AKTKZE104_04519_SEQ_21",""
22,"TEXT_AKTKZE104_04519_SEQ_22",""
23,"TEXT_AKTKZE104_04519_SEQ_23",""
24,"TEXT_AKTKZE104_04519_TODO_00","在<Sheet(EObj,2012512,0)/>種下<Sheet(EventItem,2003328,0)/>"
25,"TEXT_AKTKZE104_04519_TODO_01","從裝滿水晶的桶中獲取水晶"
26,"TEXT_AKTKZE104_04519_TODO_02","將水晶放入空蕩蕩的栽培裝置"
27,"TEXT_AKTKZE104_04519_TODO_03","收穫<Sheet(EObj,2012514,0)/>"
28,"TEXT_AKTKZE104_04519_TODO_04","將<Sheet(EObj,2012514,0)/>交給夢明威"
29,"TEXT_AKTKZE104_04519_TODO_05","和敲鳴威對話"
30,"TEXT_AKTKZE104_04519_TODO_06",""
31,"TEXT_AKTKZE104_04519_TODO_07",""
32,"TEXT_AKTKZE104_04519_TODO_08",""
33,"TEXT_AKTKZE104_04519_TODO_09",""
34,"TEXT_AKTKZE104_04519_TODO_10",""
35,"TEXT_AKTKZE104_04519_TODO_11",""
36,"TEXT_AKTKZE104_04519_TODO_12",""
37,"TEXT_AKTKZE104_04519_TODO_13",""
38,"TEXT_AKTKZE104_04519_TODO_14",""
39,"TEXT_AKTKZE104_04519_TODO_15",""
40,"TEXT_AKTKZE104_04519_TODO_16",""
41,"TEXT_AKTKZE104_04519_TODO_17",""
42,"TEXT_AKTKZE104_04519_TODO_18",""
43,"TEXT_AKTKZE104_04519_TODO_19",""
44,"TEXT_AKTKZE104_04519_TODO_20",""
45,"TEXT_AKTKZE104_04519_TODO_21",""
46,"TEXT_AKTKZE104_04519_TODO_22",""
47,"TEXT_AKTKZE104_04519_TODO_23",""
48,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_000","<Highlight>ObjectParameter(1)</Highlight>！
那麼接下來我就給你介紹一下胡蘿蔔是怎麼種的！"
49,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_001","不過話是這麼說啦，其實並沒有哪個步驟特別有難度！
把種子種進<Sheet(EObj,2012512,0)/>裡，澆水，
長大之後再拔出來！"
50,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_002","怎麼樣？
是不是很簡單呀？"
51,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_003","對了！
機會難得<Highlight>ObjectParameter(1)</Highlight>也來試試看吧！
體驗一下種胡蘿蔔是怎麼樣的工作！"
52,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_004","太好啦！
那請你把這個<Sheet(EventItem,2003328,0)/>……
種進西邊的<Sheet(EObj,2012512,0)/>裡去！"
53,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_005","請把剛才給你的<Sheet(EventItem,2003328,0)/>……
種進這個<Sheet(EObj,2012512,0)/>裡去！"
54,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_010","很好，就是這個感覺！
下一步來體驗怎麼澆水吧！"
55,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_011","從這裡往東北，應該能找到<Sheet(EObj,2012513,0)/>，
請把那個桶裡的水晶拿到這裡以北的地方，我會在那裡等你。
然後你就可以在那裡給<Sheet(EObj,2012611,0)/>補充水晶啦！"
56,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_012","從這裡往東北，應該能找到<Sheet(EObj,2012513,0)/>，
請你把那個桶裡的水晶搬來！"
57,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_013","請把水晶放入這個<Sheet(EObj,2012611,0)/>吧！"
58,"TEXT_AKTKZE104_04519_SYSTEM_100_010","將<Sheet(EObj,2012513,0)/>裡的水晶在規定時間內，
搬運到西南方的<Sheet(EObj,2012611,0)/>。"
59,"TEXT_AKTKZE104_04519_SYSTEM_100_011","搬運狀態的持續時間是90秒。
可持續時間結束的話，搬運就會失敗。
需要從開始地點重新開始挑戰。"
60,"TEXT_AKTKZE104_04519_SYSTEM_100_012","如果受到攻擊，搬運狀態的持續時間也會減少。
搬運<Sheet(EObj,2012513,0)/>的時候請儘量避免受到攻擊。"
61,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_020","很好，真是太棒了！
像這樣為<Sheet(EObj,2012512,0)/>補充過水晶之後，
裝置就能夠自行管理濕度，為胡蘿蔔提供最合適的水分了！"
62,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_021","啊，好巧！你聽到沒有，這個提示音來得正好！"
63,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_022","咦，你沒聽到嗎？
從這裡往西的<Sheet(EObj,2012512,0)/>剛才響了提示音，
是提示我們胡蘿蔔可以收穫了的提示音！你沒聽到嗎？"
64,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_023","總之機會難得，請一定要體驗一下收穫胡蘿蔔的過程！
請拔出兩根<Sheet(EObj,2012514,0)/>交給我，
我先去胡蘿蔔所的入口處等你！"
65,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_024","請拔出兩根<Sheet(EObj,2012514,0)/>交給我，
我等你過來哦！"
66,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_030","成功地收穫到胡蘿蔔了嗎？"
67,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_031","很好！幹得漂亮！
感覺怎麼樣？是不是很簡單？"
68,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_032","也就是說，這是誰都能做到的工作……
剛才那些就是我日常的所有工作了。
這樣看過一通之後，是不是有點靈感了？"
69,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_033","……怎麼樣？
你找到合適我的夢想了嗎？
"
70,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_034","（★未使用／削除予定★）"
71,"TEXT_AKTKZE104_04519_Q1_000_000","要說什麼？"
72,"TEXT_AKTKZE104_04519_A1_000_001","你有什麼愛好嗎？"
73,"TEXT_AKTKZE104_04519_A1_000_002","工作之餘你會做什麼？"
74,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_035","你、你說興趣……？！
我、我好像……什麼都沒有呢……"
75,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_036","我工作之餘會做什麼……嗎？
我好像什麼……都沒有做……"
76,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_037","嗚嗚……既沒有興趣，做的又都是些誰都能幹的工作，
像我這種兔兔就不配擁有夢想嗎……"
77,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_038","嗚嗚，我要是有個特長就好了……
比起其他的兔兔族，我唯一的長處就只有耳朵稍微靈敏一些，
根本就沒有其他的可取之處。"
78,"TEXT_AKTKZE104_04519_Q2_000_000","要說什麼？"
79,"TEXT_AKTKZE104_04519_A2_000_001","那就把聽遍世間的美妙音樂當成夢想吧！"
80,"TEXT_AKTKZE104_04519_A2_000_002","那把奏響美妙的音樂當成夢想不就好了！"
81,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_039","你是說，我可以去享受聲音？
難、難道你指的是人類大人喜愛的那種享受，
那個傳說中的「音樂」嗎！"
82,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_040","你是說，我可以去演奏聲音？，
難、難道你指的是人類大人喜愛的那種享受，
那個傳說中的「音樂」嗎！"
83,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_041","怎麼了怎麼了？
你怎麼這麼興奮，有什麼好事嗎？"
84,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_042","嘿嘿……其實啊，<Highlight>ObjectParameter(1)</Highlight>給了我一個建議！
<If(PlayerParameter(4))>她<Else/>他</If>讓我把音樂當成我自己的夢想！"
85,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_043","……音……樂？
那是一種，怎麼樣的東西？"
86,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_044","把不同的聲音組合在一起，連起來變成優美的樂曲……
這不是我們兔兔族經常做的事情嗎！
這麼做的時候確實好有趣！"
87,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_045","其實這就是真正的音樂！
敲鳴威也一起來嘛！"
88,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_046","來，我們一起！
一、二，開始！"
89,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_047","哇，好開心啊！
太棒了！真好呀！"
90,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_048","確、確實，被你一說，好像是挺有趣的。
一起哼歌的時候，有種不可思議的感覺。
這就是音樂嗎！"
91,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_049","好！我決定了！
我的夢想就是用音樂為大家帶去快樂！"
92,"TEXT_AKTKZE104_04519_DREAMINGWAY_100_049","讓大家像我現在一樣高興！
這一次我要成為那個給大家帶去夢想的兔兔！"
93,"TEXT_AKTKZE104_04519_THINKINGWAY_000_050","哎呀，你們看起來好高興啊？
有什麼好事嗎？"
94,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_051","嘿嘿……其實啊……"
95,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_052","呼……呼……
哼歌哼太長時間了，有點累了。
不過我現在超開心的！"
96,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_053","沒想到我的生命裡竟能遇到這麼棒的東西……
這次真得太謝謝你了！<Highlight>ObjectParameter(1)</Highlight>！"
97,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_054","雖然以前沒有夢想一直是我的煩惱之源，
但是現在我終於可以挺胸抬頭的大聲說了！"
98,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_055","我的名字叫做夢明威！我是有夢想要實現的夢明威！"
99,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_056","雖然以前沒有夢想一直是我的煩惱之源，
但是現在我可以挺胸抬頭的大聲說了！
我的名字叫做夢明威！我是有夢想要實現的夢明威！"
100,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_060","<Highlight>ObjectParameter(1)</Highlight>，謝謝你幫助了夢明威！
也請你接受我的感謝。"
101,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_061","他被煩惱纏身的時候，
我完全沒有察覺到他是因為自己沒有夢想而煩惱。
只能束手無策地看著他。"
102,"TEXT_AKTKZE104_04519_KNOCKINGWAY_000_062","就算你讓我知道了他的煩惱是什麼，
憑我的本事也無法解決他的問題。
<Highlight>ObjectParameter(1)</Highlight>不愧是人類呢，多虧了有你在……！"
103,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_063","今後我也會在努力工作的同時，
繼續我好不容易找到的音樂夢想！"
104,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_064","除了現在哼的這首歌以外，
我也有了一些想法，想要創作出更多的、新的音樂來！"
105,"TEXT_AKTKZE104_04519_DREAMINGWAY_000_065","所以，<Highlight>ObjectParameter(1)</Highlight>！
你下次一定要記得再來找我玩哦！"
