key,0,1
20,"TEXT_FESANV801_04544_SEQ_20",""
21,"TEXT_FESANV801_04544_SEQ_21",""
22,"TEXT_FESANV801_04544_SEQ_22",""
23,"TEXT_FESANV801_04544_SEQ_23",""
24,"TEXT_FESANV801_04544_TODO_00","在指定地點等待"
25,"TEXT_FESANV801_04544_TODO_01","和納吉·阿·嘉奇亞對話"
26,"TEXT_FESANV801_04544_TODO_02","再次和納吉·阿·嘉奇亞對話"
27,"TEXT_FESANV801_04544_TODO_03","前往為納吉·阿·嘉奇亞推薦的行會"
28,"TEXT_FESANV801_04544_TODO_04","和紅玉大路國際市場的異國的詩人對話"
29,"TEXT_FESANV801_04544_TODO_05","和納吉·阿·嘉奇亞對話進入同行狀態"
30,"TEXT_FESANV801_04544_TODO_06","帶著納吉·阿·嘉奇亞遊覽藍玉大街國際市場"
31,"TEXT_FESANV801_04544_TODO_07","帶著納吉·阿·嘉奇亞到指定地點對話"
32,"TEXT_FESANV801_04544_TODO_08","和異國的詩人對話"
33,"TEXT_FESANV801_04544_TODO_09",""
34,"TEXT_FESANV801_04544_TODO_10",""
35,"TEXT_FESANV801_04544_TODO_11",""
36,"TEXT_FESANV801_04544_TODO_12",""
37,"TEXT_FESANV801_04544_TODO_13",""
38,"TEXT_FESANV801_04544_TODO_14",""
39,"TEXT_FESANV801_04544_TODO_15",""
40,"TEXT_FESANV801_04544_TODO_16",""
41,"TEXT_FESANV801_04544_TODO_17",""
42,"TEXT_FESANV801_04544_TODO_18",""
43,"TEXT_FESANV801_04544_TODO_19",""
44,"TEXT_FESANV801_04544_TODO_20",""
45,"TEXT_FESANV801_04544_TODO_21",""
46,"TEXT_FESANV801_04544_TODO_22",""
47,"TEXT_FESANV801_04544_TODO_23",""
48,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_001","你好，你是一名冒險者對吧？
看你的眼神就知道，你一定經歷了不少很棒的冒險吧。"
49,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_002","啊、抱歉……
我是專以冒險者的事蹟為題材創作詩歌的人。
大家都叫我異國的詩人。"
50,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_003","啊、你是……！
沒想到能在這裡見到你，親愛的冒險者。
你也是來觀賞新生祭的嗎？"
51,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_004","嗯……你來得正好。
我有件事情想拜託你，不知你是否願意？"
52,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_005","其實最近立志成為冒險者的人逐漸變多了。
 當然這是值得慶祝的好事……"
53,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_006","其實受惠於之前紅蓮祭上的宣傳，
最近立志成為冒險者的人在極速增多。
  當然這是值得慶祝的好事……"
54,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_007","只不過烏爾達哈可是精明的商人們盤踞的商貿都市，
我有點擔心初出茅廬的新人冒險者會不會被捲入麻煩事裡。"
55,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_008","所以我就想請一位可以信賴的冒險者來為新人做導覽員。  你要是願意答應的話，那比起其他人我可就放心多了。  不知道你意下如何？"
56,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_009","謝謝你！
啊，聊著聊著，時間過得真快，
陸行鳥篷車差不多該到了吧。"
57,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_010","麻煩你到納爾之門那裡等等吧。
要是有想成為冒險者的年輕人經過，
希望你能和他們打聲招呼。"
58,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_011","我明白你在擔心是否能找對人，不過請放心。
初次造訪都市的年輕人基本上對周圍的一切都會感到新奇，
看到那些四處張望的年輕人，應該就不會錯了。"
59,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_012","呵呵……你以前不也是這樣被人搭訕過嗎？
那就拜託你了！"
60,"TEXT_FESANV801_04544_Q1_000_000","要怎樣搭話？"
61,"TEXT_FESANV801_04544_A1_000_001","喲！那邊的冒險者！"
62,"TEXT_FESANV801_04544_A1_000_002","第一次來烏爾達哈？"
63,"TEXT_FESANV801_04544_A1_000_003","歡迎來到烏爾達哈！"
64,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_020","(-立志成為冒險者的年輕人-)嗚哇？！
呃……你是哪位？"
65,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_021","(-立志成為冒險者的年輕人-)冒險者前輩？
你願意當我的導覽員是嗎？"
66,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_022","(-立志成為冒險者的年輕人-)那真是太感謝了。
畢竟我是第一次來到大都市。"
67,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_023","我叫納吉·阿·嘉奇亞！
目標是成為冒險者，是從邊境過來的。
叫我納吉就好了，請多關照！"
68,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_024","然後那個……
我聽說要成為冒險者需要先在行會進行登錄。
你知道行會在哪裡嗎？"
69,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_025","就在那邊嗎！
謝謝，我這就過去看看！"
70,"TEXT_FESANV801_04544_SYSTEM_000_026","納吉還沒有聽到詳細說明就走掉了。
前往流沙屋查看他的情況。"
71,"TEXT_FESANV801_04544_SYSTEM_100_026",""
72,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_030","吸……呼……冷靜冷靜，
這是我作為冒險者邁出的第一步……"
73,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_031","啊、你是剛才的前輩……
你是因為擔心，所以來看我的嗎？
說實在的我是有點緊張。不過有你待在身邊，讓我感覺好多了。"
74,"TEXT_FESANV801_04544_MOMODI_000_032","哎呀，歡迎。
今天有什麼我可以幫忙的？"
75,"TEXT_FESANV801_04544_MOMODI_000_033","這孩子是來登錄冒險者的嗎？"
76,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_034","我叫納吉·阿·嘉奇亞，今年16歲！
我想登錄成為冒險者！"
77,"TEXT_FESANV801_04544_MOMODI_000_035","哎呀，真有精神！
我叫莫莫蒂，負責處裡冒險者行會的相關業務，
同時也是這個流沙屋的老闆娘。"
78,"TEXT_FESANV801_04544_MOMODI_000_036","既然你想要登錄成為冒險者，那就請在文件上簽名吧。
委託你工作時，或為你建造墓碑時，
若連個名字都不知道的話，就不好處理了。"
79,"TEXT_FESANV801_04544_MOMODI_000_037","好了，從現在起你就是冒險者公會的一員了！
請你今後繼續努力，如果有什麼困擾的話，可以隨時來找我商量。"
80,"TEXT_FESANV801_04544_MOMODI_000_038","……不過，暢談人生就免了。
戀愛諮詢的話我或許可以幫你。嘻嘻。"
81,"TEXT_FESANV801_04544_MOMODI_000_039","按照慣例，應該是由我來為你做導覽員……"
82,"TEXT_FESANV801_04544_MOMODI_000_040","不過機會難得……
納吉，你去跟<If(PlayerParameter(4))>她<Else/>他</If>聊聊怎麼樣？"
83,"TEXT_FESANV801_04544_MOMODI_000_041","畢竟身為冒險者來說，<If(PlayerParameter(4))>她<Else/>他</If>可是你的前輩呢！
聽聽<If(PlayerParameter(4))>她<Else/>他</If>的建議絕對不會吃虧的。"
84,"TEXT_FESANV801_04544_MOMODI_100_041","畢竟<If(PlayerParameter(4))>她<Else/>他</If>可是活躍在世界各地的冒險者前輩！
聽聽<If(PlayerParameter(4))>她<Else/>他</If>的建議絕對不會吃虧的。"
85,"TEXT_FESANV801_04544_MOMODI_000_042","呵呵，你能跟納吉聊聊，
順便推薦一下烏爾達哈這裡適合他的行會嗎？"
86,"TEXT_FESANV801_04544_MOMODI_000_043","店裡吵吵鬧鬧的，也無法靜下來細聊，
你們就用西側出口那裡的長椅吧。
你要是準備好了就去跟納吉說一聲吧。"
87,"TEXT_FESANV801_04544_MOMODI_000_044","呵呵，你能跟納吉聊聊，
順便推薦一下烏爾達哈這裡適合他的行會嗎？"
88,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_050","緊張歸緊張，不過我已經做好準備了！"
89,"TEXT_FESANV801_04544_SYSTEM_000_051","此任務無法跳過，
如果您正在使用任務搜尋器申請參加任務，敬請注意。"
90,"TEXT_FESANV801_04544_Q2_000_000","要說什麼？"
91,"TEXT_FESANV801_04544_A2_000_001","那我能坐你旁邊嗎？"
92,"TEXT_FESANV801_04544_A2_000_002","抱歉，請你再稍微等一下"
93,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_052","那就請多指教，<Highlight>ObjectParameter(1)</Highlight>！"
94,"TEXT_FESANV801_04544_Q3_000_000","要說什麼？"
95,"TEXT_FESANV801_04544_A3_000_001","你為什麼要選擇冒險者這種危險的職業呢？"
96,"TEXT_FESANV801_04544_A3_000_002","你為什麼想要成為冒險者？"
97,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_053","啊……我搭乘陸行鳥篷車過來的時候，
駕車的商人大叔也問過我同樣的問題。
我記得好像是叫布萊蒙……什麼的。"
98,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_054","當時我沒能給出答案，
因為心裡只想著離開故鄉出去看看而已。
所以找不到合適的詞彙來形容我的心境。"
99,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_055","不過在看到烏爾達哈的街景之後，我似乎有點懂了。"
100,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_056","我一定是因為好奇和求知慾才來冒險的。
我想要親眼看看地平線另一面的景色，
想要親身體會未知的世界。"
101,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_057","<Highlight>ObjectParameter(1)</Highlight>一定是去過很多地方吧？
你一定很喜歡旅行吧？"
102,"TEXT_FESANV801_04544_Q4_000_000","如何回答？"
103,"TEXT_FESANV801_04544_A4_000_001","我熱愛旅行，一想到還有未曾去過的地方就會興奮不已"
104,"TEXT_FESANV801_04544_A4_000_002","旅行雖好，但我還是喜歡待在同一個地方……"
105,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_058","跟我想的一樣！
立志成為冒險者的人是不是都這樣啊？"
106,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_059","我有一位年長很多的姊姊。
在第七靈災的時候，姊姊帶著我離開了格里達尼亞，
逃到了一個山間小村避難。"
107,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_060","那裡是一個與世隔絕的偏僻鄉下地方……
我一直夢想著能夠走出村子到外面旅行。"
108,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_061","咦？那還真有點意外。"
109,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_062","啊，不過也對。 正因為旅行去過各地，
所以才能了解到自己最情有獨鍾的地方。"
110,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_063","只不過以我的實力來說，還很難應對四處漂泊的日子。
所以……如果有可以鍛鍊實力的地方，
能不能為我介紹一下？"
111,"TEXT_FESANV801_04544_Q6_000_000","如何回答？"
112,"TEXT_FESANV801_04544_A6_000_001","推薦你去戰鬥精英或魔法導師的行會"
113,"TEXT_FESANV801_04544_A6_000_002","推薦你去能工巧匠或大地使者的行會"
114,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_064","是學習戰鬥技術的地方嗎。
我好像聽說過，
烏爾達哈這裡有格鬥士、劍術士以及咒術士的行會吧？"
115,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_065","那我選擇格鬥士行會！
我以前就好動，對自己的身手還是稍微有些自信的！"
116,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_066","收集、製作、販賣物品……以此為生計的行會嗎?
你的意思是即使在不能戰鬥的時候也要有飯吃，
所以要我磨練生活技能？原來如此，不愧是前輩！"
117,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_067","我聽說烏爾達哈好像有鍊金術師行會吧？
我好歹也是出生在黑衣森林，對於藥草之類的比較熟悉。
應該可以活用這類知識。"
118,"TEXT_FESANV801_04544_Q7_000_000","要說什麼？"
119,"TEXT_FESANV801_04544_A7_000_001","你一個人去沒問題吧？"
120,"TEXT_FESANV801_04544_A7_000_002","要我跟著一起去嗎？"
121,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_068","沒問題的，放心吧。
總是依靠別人，那還當什麼冒險者嘛。
我會在城裡一個人隨便繞繞再過去。"
122,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_069","和你聊聊真的很開心！
等我加入行會以後就回來，
到時候我們再見面好嗎？"
123,"TEXT_FESANV801_04544_NHAGIAJAKKYA_100_069","嘿嘿嘿，謝謝啦。
那我去去就回！"
124,"TEXT_FESANV801_04544_SYSTEM_000_070","時間過了許久，
納吉還沒有回來。
前往格鬥士行會查看一下情況吧。"
125,"TEXT_FESANV801_04544_SYSTEM_000_071","時間過了許久，
納吉還沒有回來。
前往鍊金術師行會查看一下情況吧。"
126,"TEXT_FESANV801_04544_MOMODI_000_072","雖然只是遠遠一眼，不過那孩子看起來真的很開心呢。
我覺得你真的很適合和人談心呢。
呵呵……要不乾脆你來替我工作吧？"
127,"TEXT_FESANV801_04544_HAMON_000_080","哈哈哈，納吉啊，你這連擊做得不錯啊！
看你這樣子，讓我想起了我年輕的時候。"
128,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_081","謝謝您的誇獎，哈蒙師父！"
129,"TEXT_FESANV801_04544_CHUCHUTO_000_082","師父，有新弟子加入真是太好了！
不過納吉你也別太誇獎他哦？"
130,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_083","啊，<Highlight>ObjectParameter(1)</Highlight>！
格鬥士好像蠻適合我的。
謝謝你的建議！"
131,"TEXT_FESANV801_04544_HAMON_000_084","哦，<Highlight>ObjectParameter(1)</Highlight>！
是你介紹他來的嗎！
這孩子資質不錯，將來有望啊。"
132,"TEXT_FESANV801_04544_HAMON_000_085","哦，是你介紹他來的嗎！
這孩子資質不錯，將來有望啊。"
133,"TEXT_FESANV801_04544_HAMON_000_086","納吉啊……
你一定要牢記我教會你的，然後不停地進行練習！
等你有所成長之後，我們再進行下一步的修練！"
134,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_087","抱歉讓你久等了。
我按照師父教的練習著連擊，
不知不覺就忘記時間了。"
135,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_088","對了，我在練習途中遇到了一位奇怪的詩人搭話。
說是等我下定決心作為冒險者踏上旅程時就去找他，
到時候他會給我第一份的委託。"
136,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_089","還說請<Highlight>ObjectParameter(1)</Highlight>你也務必跟著一起來……
要不我們過去看看？
他好像在紅玉大路國際市場那裡等著。"
137,"TEXT_FESANV801_04544_HAMON_000_090","<Highlight>ObjectParameter(1)</Highlight>啊，今後你也要記得偶爾來露個臉啊。
秋秋拓總是見不到你會很寂寞的。"
138,"TEXT_FESANV801_04544_HAMON_100_090","你也要來修行一下嗎？
我可以為你指點一二。"
139,"TEXT_FESANV801_04544_SEVERIAN_000_091","愚蠢的新人！
要是對我這個偉大鍊金術師的睿智大腦造成不良影響該怎麼辦！"
140,"TEXT_FESANV801_04544_SEVERIAN_000_092","喔——我的助手！
你聽我說……這個新人居然替換掉了我的飲用水，
讓我喝下了不明的液體！"
141,"TEXT_FESANV801_04544_SEVERIAN_000_093","你是哪位？是新人的監護人嗎？
那你給我聽好了，這傢伙居然替換掉了我的飲用水，
讓我喝下了不明的液體！"
142,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_094","抱、抱歉！
那杯是用藥草煮的藥茶……
我、我看您很累的樣子，所以才……"
143,"TEXT_FESANV801_04544_SEVERIAN_000_095","這種事情為什麼不提前說！
如果不在服用前後記錄體溫、血壓以及其他數據的話，
那豈不是無法驗證是否具有效力或是副作用了嗎！"
144,"TEXT_FESANV801_04544_SEVERIAN_000_096","你這種行為實在是不可饒恕！"
145,"TEXT_FESANV801_04544_SEVERIAN_000_097","不過……我給出的課題，你倒是完成得挺棒的。
真是沒辦法，就同意你的加入吧。
記得好好地給我打雜。"
146,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_098","只、只能說不愧是鍊金術師啊。
那種藥茶明明很苦的，但他卻對味道隻字不提，
只顧著考慮成分和效果……"
147,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_099","要是能在他那學習的話，應該能學會不少東西！
既然得到了入會的許可，我今後也會把鍊金術堅持學下去。"
148,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_100","還有……讓你久等了，真是抱歉。
配藥實在是太有趣了，以致於我忘記了時間。"
149,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_101","對了，我在配藥時遇到了一位奇怪的詩人搭話。
說是等我下定決心作為冒險者踏上旅程時就去找他，
到時候他會給我第一份的委託。"
150,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_102","還說請<Highlight>ObjectParameter(1)</Highlight>你也務必跟著一起來……
要不我們過去看看？
他好像在紅玉大路國際市場那裡等著。"
151,"TEXT_FESANV801_04544_SEVERIAN_000_103","我感覺好像體溫在上升？
是有促進血液循環的效果嗎……"
152,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_110","剛才遇見的就是這個人。"
153,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_111","喲，看來你這個導覽員做得很不錯。
我這次可真是找對人了。"
154,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_112","咦？！
也就是說<Highlight>ObjectParameter(1)</Highlight>來找我
是因為這個人的委託嗎？"
155,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_113","嗯，其實我現在正在構思一首以艾奧傑亞的當下為主題的詩歌。
為此我注意到了冒險者的人數在不斷增多，
於是突發奇想地安排了這樣一場新人冒險者與前輩冒險者的相遇。"
156,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_114","託你們的福，在觀察你們的行動後，
我得到了創作的靈感！"
157,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_115","身為前輩冒險者，
你透過在過去獲得的經驗指引了身為新人的納吉。
不過這也是應該的，因為現在正是由過去累積而成的！"
158,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_116","我想說的是如果若想將艾奧傑亞的當下化作詩歌的話，
就意味著需要去重新理解過去才行。"
159,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_117","所以我想委託你們去尋找一件寶物。
眾所周知，正是第七靈災為艾奧傑亞帶來了苦難與新生，
請你們找一件這個時期的物品，並告知我背後的故事。"
160,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_118","冒險者生涯中的首次委託……感覺就像是尋寶一樣！
<Highlight>ObjectParameter(1)</Highlight>，我想試試看，你覺得怎麼樣？"
161,"TEXT_FESANV801_04544_WANDERINGMINSTREL_000_119","謝謝你們，那請你們各自找出一件相關物品，
然後再到紅玉大路國際市場的深處來找我。
我很期待你們究竟會拿來怎樣的物品。"
162,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_120","那<Highlight>ObjectParameter(1)</Highlight>，如果你準備好了，
就來藍玉大街國際市場和我會合吧！"
163,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_121","<Highlight>ObjectParameter(1)</Highlight>，你來了啊！
那我們這就去逛逛吧！"
164,"TEXT_FESANV801_04544_SYSTEM_000_122","接下來將和納吉·阿·嘉奇亞同行。
在執行部分任務時，需要同行者處於附近位置。"
165,"TEXT_FESANV801_04544_SYSTEM_000_123","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
166,"TEXT_FESANV801_04544_SYSTEM_000_124","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
167,"TEXT_FESANV801_04544_SYSTEM_100_124","此外，有同行者跟隨時，
在抵達目的地的沿途
有時存在可以進行特殊對話的交談點。"
168,"TEXT_FESANV801_04544_SYSTEM_200_124","在交談點的範圍與同行者對話，
可能會追加新的相關話題。
和同伴們一起享受探索的樂趣吧！"
169,"TEXT_FESANV801_04544_Q50_000_050","要做什麼？"
170,"TEXT_FESANV801_04544_A50_000_051","對話"
171,"TEXT_FESANV801_04544_A50_000_052","解除同行狀態"
172,"TEXT_FESANV801_04544_A50_000_053","取消"
173,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_125","與第七靈災有關的物品嗎……
像是在尋寶一樣，好興奮啊！"
174,"TEXT_FESANV801_04544_Q52_000_126","確定要解除同行狀態嗎？"
175,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_127","啊，是有別的事情要做嗎？
那我在剛才的地方等你。"
176,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_128","你回來了啊！那我們繼續吧！"
177,"TEXT_FESANV801_04544_SYSTEM_000_129","同行者還沒過來。
迎接並帶他來到附近，一起打聽消息吧。"
178,"TEXT_FESANV801_04544_SYSTEM_100_129","在執行該任務時，需要與納吉·阿·嘉奇亞保持同行狀態。
此外，納吉·阿·嘉奇亞應位於玩家附近。"
179,"TEXT_FESANV801_04544_A50_000_054","<UIForeground>F20224</UIForeground>關於美食商卡瑟琳<UIForeground>01</UIForeground>"
180,"TEXT_FESANV801_04544_A50_000_055","<UIForeground>F20224</UIForeground>關於工票交易櫃台<UIForeground>01</UIForeground>"
181,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_130","<Highlight>ObjectParameter(1)</Highlight>，既然都來了，
那我們就把這裡全部逛一遍之後再做決定如何？
說不定能找到其他有趣的東西呢！"
182,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_131","資料蒐集得很順利，
我們再看看其他商店吧。"
183,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_132","已經找到好幾個相關的東西了，
我們差不多該決定到底買哪一個了吧？
這裡有點吵鬧，我們到市場的角落商量一下吧。"
184,"TEXT_FESANV801_04544_SYSTEM_000_133","獲得了與第七靈災有關物品的消息！
帶著納吉·阿·嘉奇亞前往藍玉大街國際市場旁邊的指定地點，
與他對話。"
185,"TEXT_FESANV801_04544_LOLONU_000_140","歡迎光臨，請問有什麼需要的嗎？"
186,"TEXT_FESANV801_04544_LOLONU_000_141","與第七靈災有關的物品啊……
那請看看這件如何？
這是來自伊修加爾德的紫水晶戒指。"
187,"TEXT_FESANV801_04544_LOLONU_000_142","據說是在5年前加爾提諾之戰時……
有一群大義凜然的年輕神殿騎士
對於拒絕出兵支援的母國伊修加爾德感到不滿，於是擅自奔赴戰場。"
188,"TEXT_FESANV801_04544_LOLONU_000_143","但結果他們沒能抵達加爾提諾。"
189,"TEXT_FESANV801_04544_LOLONU_000_144","他們在途中目擊到有商人遭受龍族襲擊，
於是展開了殊死戰鬥，最終喪命……
這個戒指就是某位騎士家族傳承的物品。"
190,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_145","原來還發生過這樣的事情……
不過要是那些騎士都犧牲了，商人肯定也不能倖免吧？
那到底是誰拿回了這個戒指呢？"
191,"TEXT_FESANV801_04544_LOLONU_000_146","啊——呃……對、對了，我想起來了！
年輕的騎士是與龍族同歸於盡了！
他是在臨死之前，將傳家的戒指交給了商人……一定是這樣！"
192,"TEXT_FESANV801_04544_LOLONU_000_147","那……你們要不要買呀？
現在的話，我還能給你們點優惠！"
193,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_148","唔——感覺有點不可靠啊……"
194,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_149","喲，<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
今天有什麼想要的嗎？"
195,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_150","喲，<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
感謝你上次幫忙修復了玻璃畫。
後來我也在一直繼續創作哦！"
196,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_151","這次的新生祭期間，在阿斯丁的好意安排下，
我在路邊舉辦了一場小小的個展。
話說，今天是有什麼事情嗎？"
197,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_152","感謝駐足觀賞。
有你喜歡的作品嗎？"
198,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_153","其實我們為了知曉過去體會當下，
正在尋找與第七靈災有關的東西。
你這裡有這樣的作品嗎？"
199,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_154","那我這裡正好有一幅以第七靈災中
發生的事件為主題的玻璃畫！"
200,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_155","第七靈災發生前不久，隨著衛月逐漸落下，
恐慌情緒在烏爾達哈市民之間蔓延，最終引發了暴動。"
201,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_156","那時是娜娜莫陛下挺身而出，
娜娜莫陛下只帶了7名護衛，
安撫了陷入混亂的人群，平復了他們的恐懼。"
202,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_157","她說道：「我們現在應該做的，不應該是搶奪他人的財產，
而是應該互相扶持，一起挺過災難，重建我們的家園！」"
203,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_158","多虧了娜娜莫陛下的那場演說，才有了烏爾達哈如今的繁榮。
而這幅玻璃畫描繪的就是那個情景。"
204,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_159","娜娜莫陛下是這個國家的女王對吧？"
205,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_160","是嗎……<Highlight>ObjectParameter(1)</Highlight>，我感覺我可能喜歡上這個國家了。"
206,"TEXT_FESANV801_04544_NHAGIAJAKKYA_000_161","感謝你的說明！
能將那種情景用玻璃工藝來表現出來，
你真是一位了不起的金工師！"
207,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_162","雖然只是在路旁借地舉行的小型個展，
但我還是會感到緊張呢。"
208,"TEXT_FESANV801_04544_ANV07GOLDSMITH_000_163","不過像這樣有人願意駐足觀賞我的作品，
我就感到很幸福，心裡也會有繼續創作下去的動力。"
