key,0,1
21,"TEXT_AKTKBZ002_04580_SEQ_21",""
22,"TEXT_AKTKBZ002_04580_SEQ_22",""
23,"TEXT_AKTKBZ002_04580_SEQ_23",""
24,"TEXT_AKTKBZ002_04580_TODO_00","和富爾什諾對話"
25,"TEXT_AKTKBZ002_04580_TODO_01","和歸國者們對話"
26,"TEXT_AKTKBZ002_04580_TODO_02","和富爾什諾對話"
27,"TEXT_AKTKBZ002_04580_TODO_03","和語氣刻薄的歸國者對話"
28,"TEXT_AKTKBZ002_04580_TODO_04","尋找並討伐末日野獸"
29,"TEXT_AKTKBZ002_04580_TODO_05","和富爾什諾對話"
30,"TEXT_AKTKBZ002_04580_TODO_06",""
31,"TEXT_AKTKBZ002_04580_TODO_07",""
32,"TEXT_AKTKBZ002_04580_TODO_08",""
33,"TEXT_AKTKBZ002_04580_TODO_09",""
34,"TEXT_AKTKBZ002_04580_TODO_10",""
35,"TEXT_AKTKBZ002_04580_TODO_11",""
36,"TEXT_AKTKBZ002_04580_TODO_12",""
37,"TEXT_AKTKBZ002_04580_TODO_13",""
38,"TEXT_AKTKBZ002_04580_TODO_14",""
39,"TEXT_AKTKBZ002_04580_TODO_15",""
40,"TEXT_AKTKBZ002_04580_TODO_16",""
41,"TEXT_AKTKBZ002_04580_TODO_17",""
42,"TEXT_AKTKBZ002_04580_TODO_18",""
43,"TEXT_AKTKBZ002_04580_TODO_19",""
44,"TEXT_AKTKBZ002_04580_TODO_20",""
45,"TEXT_AKTKBZ002_04580_TODO_21",""
46,"TEXT_AKTKBZ002_04580_TODO_22",""
47,"TEXT_AKTKBZ002_04580_TODO_23",""
48,"TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_100_000","我雖是屬州出身，卻確確實實是在帝國長大的，
所以這次的事我無法置身事外。"
49,"TEXT_AKTKBZ002_04580_FOURCHENAULT_100_001","安樂之所因末日現象受害頗深。
在那裡居住的加雷馬人想回祖國避難並不奇怪。
但他們回到這裡後，卻見到如此慘狀……"
50,"TEXT_AKTKBZ002_04580_ARTOIREL_000_001","從安樂之所回來的歸國者們避開了危險的城區，
暫留在郊外的廢墟中。
我們兵分兩路打探吧。"
51,"TEXT_AKTKBZ002_04580_ARTOIREL_000_002","二位就負責去封賞別墅打探一下吧。
我和守護人閣下先去第四市外站，
之後再去找你們會合。"
52,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_003","封賞別墅是在此地以東的廢棄宅邸吧。
走，我們過去看看。"
53,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_010","前面應該就是封賞別墅了。
我們先分頭去詢問歸國者們，然後再總結一下。"
54,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_015","打聽完之後我們就在這裡集合，共享一下情報。"
55,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_020","想了解情況？
哼，要是不嫌我發牢騷煩的話隨便你。"
56,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_021","我們失去了一切。
人生、重要的人、兩個故鄉，一切都完了！"
57,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_022","我的人生都耗在了兵役上……
戰火奪走了我的兩個兒子和無數同伴的生命，
唯一值得驕傲的是我們成功奪回了安樂之所！"
58,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_023","最後卻突然出現了莫名其妙的末日，我們的努力全白費了！
好不容易回到了加雷馬，卻看到一片殘垣斷壁……
讓我怎麼能不哀嘆！"
59,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_024","哈，找我們這些悽慘的難民說話？真是惡趣味啊。
算了，就當放鬆了，我就講講吧。"
60,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_025","住在安樂之所的人大多是上了年紀的退役軍人，
也有少部分像我這樣因傷退役的年輕人。
為了表彰我們做出的貢獻，政府才給了我們安樂之所的居住權。"
61,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_026","那裡溫暖宜人，十分適合休養身體。
雖然也有科爾沃人發動叛亂，但有第二軍團壓陣，
整體治安良好……真的是一個好地方。"
62,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_027","但是，自從末日現象出現後，往日的安逸樂園也化為地獄。
第二軍團在怪物的襲擊下節節敗退、潰不成軍，
我們拼命逃了回來。"
63,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_028","我們也無法再回到安樂之所了。
如今的帝國，已經沒有力量再將那片土地從科爾沃人手中奪回來了。
一切都完了……"
64,"TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_029","我沒什麼好說的。
帝國也好安樂之所也好，都毀了……
一切都完了，我們沒有希望了。"
65,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_035","我們失去了一切。
人生、重要的人、兩個故鄉，一切都完了！"
66,"TEXT_AKTKBZ002_04580_YOUNGRETURNEE_000_036","我的話就這些，你走吧。"
67,"TEXT_AKTKBZ002_04580_EMACIATEDRETURNEE_000_037","帝國也好安樂之所也好，都毀了……
一切都完了，我們沒有希望了。"
68,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_040","你也打聽完了吧。
那我們先整理一下目前的情報吧。"
69,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_041","原來如此……
我打聽到的情報也大概是這些。"
70,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_042","因為末日，駐紮在安樂之所的軍隊滅亡。
這群倖存下來的人為了避難選擇回到祖國。"
71,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_043","卻沒想到歷盡千辛萬苦回來後，看到的卻是一片廢墟。
也許他們曾想如果祖國平安無事，總有一日可以東山再起，
再次奪回安樂之所，可惜這個希望也破滅了。"
72,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_044","要說為何他們如此執著於安樂之所……
因為那片土地自古以來便是加雷馬的生活的故鄉。"
73,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_045","然而，科爾沃人盯上了氣候宜人土地肥沃的安樂之所，
約800年前，他們將加雷馬人驅逐至寒冷的艾布拉納。"
74,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_046","奪回故鄉——帝國初代皇帝索魯斯便是以此為由，
召集了無數人投入了戰火中，最終也真的將故鄉「奪了回來」。"
75,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_047","但在那片土地被稱為安樂之所之前更久遠的時代，
又是什麼人在那裡生活呢？"
76,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_048","即使不算古代人，
那片土地過去也曾被多民族國家亞拉戈帝國統治過。
又怎麼能說「有史以來」便是加雷馬人的土地呢？"
77,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_049","就算加雷馬人在最初便生活在那片土地上，
但這並不能成為他們排斥其他民族的理由。"
78,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_050","這種行為同樣也是我們薩雷安人最厭惡的戰爭的本質。
無論口號多麼正義，實際上卻都在行不義之舉。
這種野蠻的行動會催生更多悲劇連鎖，牽連無數人……"
79,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_050","(-歸國者的慘叫聲-)怪、怪物啊！"
80,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_051","難道是野獸？！
快過去看看！"
81,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_055","發生什麼事了？"
82,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_060","我、我看同伴的情況不太好，
想幫幫他……"
83,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_061","然、然然後他就變成怪物了！啊啊！"
84,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_062","獸化了嗎……
那個變成野獸的人去哪了？"
85,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_063","它……像是被什麼吸引了一樣，去了塔的方向……"
86,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_064","應該還沒走遠，
我留下安撫他們。
麻煩你追上去討伐那隻野獸！"
87,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_070","為什麼會變成這樣……
我們今後該怎麼辦啊？"
88,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_071","這些人就交給我吧。
我會盡力讓他們冷靜下來，以防再有人獸化。"
89,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_080","討伐野獸辛苦了，謝謝。"
90,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_081","好在剩下的人都已經平靜了下來，
沒有再發生獸化事件。"
91,"TEXT_AKTKBZ002_04580_FOURCHENAULT_100_081","但在我照顧他們時，聽到了一件事。
之前那個獸化的人在變為野獸之前，
似乎在礦石收音機中聽到了什麼。"
92,"TEXT_AKTKBZ002_04580_FOURCHENAULT_100_082","我實際確認了一下，打開收音機裡面的確傳出了奇怪的聲音。
你也來聽聽。"
93,"TEXT_AKTKBZ002_04580_NERVA_000_082","(-收音機-)帝國……已經……滅亡……
再也不能……重建……了……"
94,"TEXT_AKTKBZ002_04580_SYSTEM_000_083","雖然受到噪聲影響聽不真切，
但隱約可辨認出一道男聲在說：
「帝國已經滅亡，再也不能重建了」……"
95,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_084","加雷馬早已化為廢墟，
廣播局不可能還能正常播報。"
96,"TEXT_AKTKBZ002_04580_Q1_000_000","要說什麼？"
97,"TEXT_AKTKBZ002_04580_A1_000_001","之前阿尼瑪的聲音也是透過收音機傳出的"
98,"TEXT_AKTKBZ002_04580_A1_000_002","之前在巴別塔也聽過類似的播報"
99,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_085","巴別塔中的蠻神阿尼瑪曾透過
收音機傳播聲音嗎……"
100,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_086","但阿尼瑪已被討伐。
如果巴別塔仍保留著播報的功能，
那到底是誰在操作呢？"
101,"TEXT_AKTKBZ002_04580_ARTOIREL_000_087","<Highlight>ObjectParameter(1)</Highlight>閣下、富爾什諾閣下！"
102,"TEXT_AKTKBZ002_04580_ARTOIREL_000_088","我們剛在第四市外站收集完情報，
就收到了艾默里克閣下和梅爾維布閣下抵達的聯絡，
就把他們都帶過來了。"
103,"TEXT_AKTKBZ002_04580_AYMERIC_000_089","<Highlight>ObjectParameter(1)</Highlight>，抱歉，我們來遲了。
事關討伐偽神獸，我想我們多少有些經驗，
就趕過來了。"
104,"TEXT_AKTKBZ002_04580_MERLWYB_000_090","希望我們多少能幫上些忙。
說起來，你們調查得如何了？"
105,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_091","沒想到各位盟主竟會親自趕來協助……
感激不盡。"
106,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_092","那麼我們先重新梳理一下目前的情況……"
107,"TEXT_AKTKBZ002_04580_AYMERIC_100_092","這就是那個礦石收音機嗎……"
108,"TEXT_AKTKBZ002_04580_NERVA_000_093","(-收音機-)帝國……已經……滅亡……
再也不能……重建……了……"
109,"TEXT_AKTKBZ002_04580_AYMERIC_000_094","獸化的人就是聽到這個，再次想到祖國的慘狀，
才陷入更深的絕望以至獸化嗎……"
110,"TEXT_AKTKBZ002_04580_MERLWYB_100_094","不過，到底是誰在播放這個？
聽起來像是一名男性……"
111,"TEXT_AKTKBZ002_04580_NERVA_100_095","(-收音機-)為了使……我們的祖國……永遠繁榮……"
112,"TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_000_095","等等！
剛剛裡面是不是在說「為了使我們的祖國永遠繁榮」？"
113,"TEXT_AKTKBZ002_04580_AYMERIC_000_096","你想到什麼了嗎？"
114,"TEXT_AKTKBZ002_04580_KEEPEROFTHEENTWINEDSERPENTS_000_097","是的，我出身帝國屬州。
剛剛那句話出自加雷馬皇族涅爾瓦的名言。
他發表演說時常把這句話掛在嘴邊。"
115,"TEXT_AKTKBZ002_04580_MERLWYB_000_098","涅爾瓦……是瓦厲斯皇帝死後，
以新皇自居的那個皇族吧。"
116,"TEXT_AKTKBZ002_04580_MERLWYB_000_099","據說內戰爆發後，他就下落不明。
難道說他悄悄潛入了巴別塔，播放這些話？"
117,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_100","如今巴別塔是野獸的巢穴，
我不認為他能安穩地在塔內播報這些。
倒不如說……"
118,"TEXT_AKTKBZ002_04580_Q2_000_000","要說什麼？"
119,"TEXT_AKTKBZ002_04580_A2_000_001","聲音的主人是偽神獸？"
120,"TEXT_AKTKBZ002_04580_A2_000_002","聲音是涅爾瓦發出的？"
121,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_101","沒錯。
就像過去蠻神阿尼瑪曾透過礦石收音機發聲一樣，
巴別塔也傳出了身在塔內的偽神獸的聲音。"
122,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_102","而偽神獸的真實身份，
便是看到帝國滅亡，比任何人都要絕望的男人——涅爾瓦。"
123,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_103","某種意義上來說，也許是這樣的。"
124,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_104","聲音的主人便是潛伏在塔內的偽神獸，
而它的真實身份便是看到帝國滅亡，比任何人都要絕望的男人——
涅爾瓦。"
125,"TEXT_AKTKBZ002_04580_MERLWYB_000_105","有道理。
與因失去產卵地而絕望獸化的魚人族一樣，
失去安樂之所對加雷馬人也是沉重的打擊。"
126,"TEXT_AKTKBZ002_04580_AYMERIC_000_106","與我國的情況也十分相似。
伊修加爾德正教與強大的帝國……
二者都是人們心中的支柱。"
127,"TEXT_AKTKBZ002_04580_MERLWYB_000_107","利姆薩·羅敏薩以提供島上的一片區域供魚人族產卵，
緩和了魚人族的絕望感，但……"
128,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_108","帝國的情況就比較難辦了。
他們稱為安樂之所的土地，對科爾沃人來說同樣也是故鄉。
我們這些異國人，也沒有立場和權力對此指指點點。"
129,"TEXT_AKTKBZ002_04580_AYMERIC_000_109","我國透過召開普教會議，開始實施正教改革，
使人們重拾信心。
不知這種方式能否用在帝國這裡？"
130,"TEXT_AKTKBZ002_04580_Q3_000_000","要說什麼？"
131,"TEXT_AKTKBZ002_04580_A3_000_001","重建帝國應該就可以了吧"
132,"TEXT_AKTKBZ002_04580_A3_000_002","……"
133,"TEXT_AKTKBZ002_04580_AYMERIC_000_110","沒錯。
但建立新的國家不能由我們這些異國之人強制推動，
得讓加雷馬人自己主導才行。"
134,"TEXT_AKTKBZ002_04580_AYMERIC_000_111","答案恐怕只有一個，重建加雷馬。
但建立新的國家不能由我們這些異國之人強制推動，
只有讓加雷馬人自己主導才行。"
135,"TEXT_AKTKBZ002_04580_MERLWYB_000_112","的確，如今社會秩序混亂，
如果能再次重建自己的國家，他們也能重拾希望。"
136,"TEXT_AKTKBZ002_04580_MERLWYB_000_113","聽聞阿爾菲諾閣下與阿莉塞閣下已經在著手幫助
加雷馬人恢復原本的生活……
但要重建國家的話……"
137,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_114","就要弄清楚國家的構成方式。
換句話說，需要成立一個臨時政府。"
138,"TEXT_AKTKBZ002_04580_ARTOIREL_000_115","據說在碎璃營地避難的難民中，
有前帝國元老院的議員。
也許我們可以試著跟他們談一談。"
139,"TEXT_AKTKBZ002_04580_ARTOIREL_000_116","好，那就先將那些歸國者都叫過來，
向他們說一說這件事吧！"
140,"TEXT_AKTKBZ002_04580_MERLWYB_000_200","我理解諸位失去祖國後的悲痛之情，
如此情況陷入絕望也是正常的。"
141,"TEXT_AKTKBZ002_04580_MERLWYB_000_201","但如果不化悲痛為力量重新前行，
只會使獸化的悲劇不斷重演。"
142,"TEXT_AKTKBZ002_04580_AYMERIC_000_202","但面對如此困局，僅憑個人力量恐怕無法扭轉。
當務之急，便是與同胞攜手重新恢復這裡的秩序。"
143,"TEXT_AKTKBZ002_04580_AYMERIC_000_203","這些不該由我們這些異國之人來強迫你們去做，
而是應由你們加雷馬人發自內心地去選擇未來的道路。"
144,"TEXT_AKTKBZ002_04580_AYMERIC_000_204","幸運的是，加雷馬元老院中尚有幾位議員倖存。
你們願意以他們為中心，成立一個臨時政府嗎？
當然，如果你們接受的話，我們也樂意幫忙。"
145,"TEXT_AKTKBZ002_04580_KINDLYRETURNEE_000_205","我們真的有能力能重建加雷馬嗎……
雖然我們的確希望如此……"
146,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_206","哼，漂亮話誰不會說。
就算成立了臨時政府，面對這一片廢墟，
重建加雷馬也不過是個笑話。"
147,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_207","被驅逐出安樂之所，祖國又變成這幅慘狀，
我們這群老骨頭也很難活下去了……"
148,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_208","的確，對疲憊不堪的加雷馬人來說，
重建國家是一件非常困難的事。
但你們並非孤立無援。"
149,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_209","我的孩子們正在協助第一軍團的人，
幫助加雷馬人重新恢復生活。"
150,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_210","另外，我聽說一些曾經的屬州人選擇留在了加雷馬，
靠著自己的專業知識和技能維持生計。"
151,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_211","如果你們不以支配者的立場自居，
而是將他們當做生活在同一星球的同胞平等相待，
相信一定會有人願意與你們攜手重建家園。"
152,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_212","如果你們覺得已再無力做些什麼，
薩雷安也歡迎各位移居。"
153,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_213","讓我們逃去一個聽都沒聽過的蠻族小國，
看你們的臉色生活？"
154,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_214","你們不知道薩雷安也不奇怪。
畢竟我國一向奉行不干涉他國的方針。"
155,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_215","薩雷安是位於北洋的學術城邦。
是一個由多種族構成的國家，
加雷馬人想融入其中並不是難事。"
156,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_216","當然，也不必看他人的臉色生活。
我可以保證，你們將得到市民應享有的正當權利。"
157,"TEXT_AKTKBZ002_04580_PRICKLYRETURNEE_000_217","你為什麼願意為我們這些素昧平生的人做到這種地步？"
158,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_218","過去，薩雷安曾計劃離開這顆星球避開末日，
在救助對象的名單上，加雷馬帝國是處於最下位的。"
159,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_219","因為在帝國軍入侵阿拉米格時，
我國曾向貴國申請停戰交涉，卻被拒絕了……"
160,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_220","換句話說，我們曾想將你們捨棄在這顆星球上。"
161,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_221","但有人曾對我說過這樣的話。"
162,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_222","「顧慮自身的安危而見死不救，這是懶惰和不仁。
我們既然自詡為進步人士，就應該以身作則。」"
163,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_223","在面臨不斷迫近的末日危機時，
我認為這不過是一個天真的理想。"
164,"TEXT_AKTKBZ002_04580_FOURCHENAULT_000_224","但在這位<Highlight>ObjectParameter(1)</Highlight>閣下和拂曉血盟的努力下，
末日危機成功被解決。
我才認識到自己實在是太過自負，重新認識到這句話的意義。"
165,"TEXT_AKTKBZ002_04580_KINDLYRETURNEE_000_225","不論如何，我們也沒有別的事可做了。
就相信你們說的吧……"
166,"TEXT_AKTKBZ002_04580_AYMERIC_000_226","那麼，就請諸位先隨我們回碎璃營地休整一下吧。
我們準備了熱騰騰的食物和溫暖的床鋪。"
167,"TEXT_AKTKBZ002_04580_AYMERIC_100_227","我先和梅爾維布提督、馬克西馬閣下他們一同商討
關於支援加雷馬人成立臨時政府的事。
討伐偽神獸時再見了。"
