key,0,1
28,"TEXT_AKTKEA102_04537_TODO_04",""
29,"TEXT_AKTKEA102_04537_TODO_05",""
30,"TEXT_AKTKEA102_04537_TODO_06",""
31,"TEXT_AKTKEA102_04537_TODO_07",""
32,"TEXT_AKTKEA102_04537_TODO_08",""
33,"TEXT_AKTKEA102_04537_TODO_09",""
34,"TEXT_AKTKEA102_04537_TODO_10",""
35,"TEXT_AKTKEA102_04537_TODO_11",""
36,"TEXT_AKTKEA102_04537_TODO_12",""
37,"TEXT_AKTKEA102_04537_TODO_13",""
38,"TEXT_AKTKEA102_04537_TODO_14",""
39,"TEXT_AKTKEA102_04537_TODO_15",""
40,"TEXT_AKTKEA102_04537_TODO_16",""
41,"TEXT_AKTKEA102_04537_TODO_17",""
42,"TEXT_AKTKEA102_04537_TODO_18",""
43,"TEXT_AKTKEA102_04537_TODO_19",""
44,"TEXT_AKTKEA102_04537_TODO_20",""
45,"TEXT_AKTKEA102_04537_TODO_21",""
46,"TEXT_AKTKEA102_04537_TODO_22",""
47,"TEXT_AKTKEA102_04537_TODO_23",""
48,"TEXT_AKTKEA102_04537_DERYK_000_000","用魔法隱藏起來嗎……"
49,"TEXT_AKTKEA102_04537_DERYK_000_001","我聽聞位於黑衣森林的無限城古堡遺跡
就是由於第七靈災過後聖靈之力衰減才顯現了出來。
這裡或許也是類似的原理。"
50,"TEXT_AKTKEA102_04537_GRAHATIA_000_011","好了，光靠我們在這裡一個勁地胡亂推測也無法解決問題。
我看我們還是正式地對此地展開調查比較好。"
51,"TEXT_AKTKEA102_04537_GRAHATIA_000_012","為此需要確保相應的人員與器材。
目前這件事已經超出了我們作為先行調查員的處理範疇。"
52,"TEXT_AKTKEA102_04537_GRAHATIA_000_013","所以我們想請巴爾德西昂委員會的臨時代表
可露兒小姐安排正式的調查。
這樣沒問題吧？"
53,"TEXT_AKTKEA102_04537_DERYK_000_014","嗯，你們這回只是先行調查對吧？
如果能展開正式調查的話，
對於我來說也是求之不得的好事。"
54,"TEXT_AKTKEA102_04537_GRAHATIA_000_015","那我們就先回一趟舊薩雷安……"
55,"TEXT_AKTKEA102_04537_BYREGOT_000_016","(-？？？？-)休想離開……"
56,"TEXT_AKTKEA102_04537_BYREGOT_000_017","(-？？？？-)身為人類卻踏足神域，這是何等的不敬……
難道你們以為能就這樣輕易離去嗎？"
57,"TEXT_AKTKEA102_04537_BYREGOT_000_018","我乃工藝神比爾格……"
58,"TEXT_AKTKEA102_04537_BYREGOT_000_019",""
59,"TEXT_AKTKEA102_04537_GRAHATIA_000_020","艾奧傑亞十二神的那位工藝神？！
不是吧……這世界上真的有十二神嗎？！"
60,"TEXT_AKTKEA102_04537_BYREGOT_000_021","你已親眼見證卻還在懷疑嗎。
我等並非由信仰所創造的虛假之神……"
61,"TEXT_AKTKEA102_04537_BYREGOT_000_022","其餘十二神也均實際存在……"
62,"TEXT_AKTKEA102_04537_BYREGOT_000_023","如今海德林消失，
我等十二神將成為這個星球新的支配者！"
63,"TEXT_AKTKEA102_04537_AZEYMA_100_023","(-豪氣的貴婦人的聲音-)我們一直見證著在艾奧傑亞、在這個星球發生的一切。"
64,"TEXT_AKTKEA102_04537_AZEYMA_110_023","(-豪氣的貴婦人的聲音-)然後我們意識到若想成為下一任星球的意志，
擁有光之加護的弒神者絕對是最大的障礙！"
65,"TEXT_AKTKEA102_04537_RHALGR_120_023","(-賢明的老人的聲音-)這傢伙居然自己跑到神域裡來……
奪其性命自然是簡單，不過你們認為當如何處理<If(PlayerParameter(4))>她<Else/>他</If>呢。"
66,"TEXT_AKTKEA102_04537_NALDTHAL_130_023","(-重疊回響的聲音-)身為人類之神，我們需要在人類面前表現出足夠的寬容。
因此，我們應當衡量此人的真正價值。"
67,"TEXT_AKTKEA102_04537_AZEYMA_140_023","(-豪氣的貴婦人的聲音-)既然如此，就透過一場較量來審理吧！"
68,"TEXT_AKTKEA102_04537_BYREGOT_150_023","唔，審理嗎……
對於人類而言，我們的審理可算是拼上性命的試煉。
雖然結果橫豎都是死，不過至少比單純的殺戮要有意思吧。"
69,"TEXT_AKTKEA102_04537_GRAHATIA_160_023","你們突然冒出來在那裡自說自話，我們憑什麼要聽你們的？！"
70,"TEXT_AKTKEA102_04537_BYREGOT_170_023","你難道以為神明會遵循人之情理嗎？
人類只需乖乖順從神明定下的規矩即可。"
71,"TEXT_AKTKEA102_04537_BYREGOT_000_024","通往我等神域的大門已經打開！"
72,"TEXT_AKTKEA102_04537_RHALGR_100_024","(-賢明的老人的聲音-)向我等展現人類的力量吧。"
73,"TEXT_AKTKEA102_04537_AZEYMA_110_024","(-豪氣的貴婦人的聲音-)向我等展現人類的本質吧。"
74,"TEXT_AKTKEA102_04537_NALDTHAL_120_024","(-重疊迴響的聲音-)向我們展現人類的靈魂吧。"
75,"TEXT_AKTKEA102_04537_BYREGOT_000_025","如果還想讓這個世界留存於人類之手……
那就回去養精蓄銳，待聚集同伴、厲兵秣馬之後再來挑戰吧。"
76,"TEXT_AKTKEA102_04537_DERYK_100_025","剛才的……那究竟是什麼？
我來這裡調查的時候可什麼都沒遇見……"
77,"TEXT_AKTKEA102_04537_DERYK_110_025","而且他們還說了那種滿是威脅的話，
放任不管的話，會不會很不妙啊……"
78,"TEXT_AKTKEA102_04537_GRAHATIA_000_026","不是……等等……
我也……搞不清發生了什麼……"
79,"TEXT_AKTKEA102_04537_GRAHATIA_000_027","十二神自古便是艾奧傑亞人民信奉的神明。
他們被認為分別司掌著不同的權能，
在各地均留存著相關的神話與傳說。"
80,"TEXT_AKTKEA102_04537_GRAHATIA_000_028","但是他們終究只是傳說中的神明，
現在卻突然出現在眼前，還說打算成為星球的意志什麼的……
這叫人怎麼相信啊！"
81,"TEXT_AKTKEA102_04537_GRAHATIA_000_029","而且他們就像知道我們會來這裡一樣，看準時機出現在了我們面前。
更關鍵的是，他們不僅知道<Highlight>ObjectParameter(1)</Highlight>的事，
還叫囂著「不想被支配的話就展現力量」，向<If(PlayerParameter(4))>她<Else/>他</If>挑釁？"
82,"TEXT_AKTKEA102_04537_GRAHATIA_000_030","不對不對，太奇怪了！
這一切都太奇怪了！"
83,"TEXT_AKTKEA102_04537_DERYK_100_030","奇怪歸奇怪，
可這些自稱十二神的傢伙也的確是我們無法忽視的威脅。"
84,"TEXT_AKTKEA102_04537_Q1_000_000","要說什麼？"
85,"TEXT_AKTKEA102_04537_A1_000_001","既然要我們挑戰，那就上吧！"
86,"TEXT_AKTKEA102_04537_A1_000_002","蓋烏斯也說過十二神其實是蠻神"
87,"TEXT_AKTKEA102_04537_A1_000_003","感覺又被牽扯進了奇怪的事情中……"
88,"TEXT_AKTKEA102_04537_GRAHATIA_110_030","你這個人真是太可靠了。"
89,"TEXT_AKTKEA102_04537_GRAHATIA_120_030","海德林和佐狄亞克說白了也是蠻神呢。
十二神是蠻神這個說法雖然不無可能，
但現階段還不能肯定……"
90,"TEXT_AKTKEA102_04537_GRAHATIA_130_030","你也可以當做是……嶄新的冒險？"
91,"TEXT_AKTKEA102_04537_GRAHATIA_140_030","不管怎麼說，如果他們真的打算征服星球的話，
那整個艾奧傑亞全域都會受到影響。"
92,"TEXT_AKTKEA102_04537_GRAHATIA_150_030","我想你對於十二神的那番話也有不少的想法，
不過照你的性格，我猜你肯定不會放任不管吧？"
93,"TEXT_AKTKEA102_04537_DERYK_000_031","也就是說，巴爾德西昂委員會願意正式接手這件事？"
94,"TEXT_AKTKEA102_04537_GRAHATIA_000_032","沒錯，調查星球的神秘，制定針對世界威脅的對策……
這些便是巴爾德西昂委員會的存在意義！"
95,"TEXT_AKTKEA102_04537_GRAHATIA_000_033",""
96,"TEXT_AKTKEA102_04537_DERYK_000_040","我也感到十分吃驚。
沒想到艾奧傑亞十二神竟然會現身……"
97,"TEXT_AKTKEA102_04537_GRAHATIA_000_050","那我們就趕快討論一下具體的方案吧。
迪里克，關於工藝神比爾格消失的地方，你有什麼了解嗎？"
98,"TEXT_AKTKEA102_04537_DERYK_000_051","嗯，那裡連線著別的幻域……
也就是比爾格提到的神域。"
99,"TEXT_AKTKEA102_04537_DERYK_000_052","不知是不是因為乙太連線不穩定，
有時候能過去但有時候又不能……
看現在的樣子，應該是眾神開放了大門。"
100,"TEXT_AKTKEA102_04537_DERYK_000_053","我曾經把所有的神域都探索了一遍，
那時候並沒有神明現身。
如果有需要的話我可以為你們帶路。"
101,"TEXT_AKTKEA102_04537_DERYK_000_054","不過條件是你們得要保護好這個毫無戰鬥力的探險家。
你們覺得怎麼樣？"
102,"TEXT_AKTKEA102_04537_GRAHATIA_000_055","工藝神是說過「待聚集同伴、準備好裝備後再來挑戰」對吧。"
103,"TEXT_AKTKEA102_04537_GRAHATIA_000_056","你的實力我自然是清楚……
但面對實力未知的十二神，
只憑我們兩個去挑戰實在有些亂來了。"
104,"TEXT_AKTKEA102_04537_GRAHATIA_000_057","所以……比起跟著你一起去挑戰，
我還是去尋找能夠讓我們共同勝利的方法比較好。"
105,"TEXT_AKTKEA102_04537_GRAHATIA_000_058","因此這次的幕後工作就交給我好了。
作為巴爾德西昂委員會的成員，在你們探索神域期間，
我會盡自己最大的努力去做好該做的事情。"
106,"TEXT_AKTKEA102_04537_GRAHATIA_000_059","我最先要做的就是了解更多關於十二神的知識。
同時我也會與可露兒取得聯絡，
和她一起尋找解決這個奇妙狀況的方法。"
107,"TEXT_AKTKEA102_04537_GRAHATIA_000_060","<Highlight>ObjectParameter(1)</Highlight>，我相信我們一定能跨越這次眾神擅自進行的審理！"
108,"TEXT_AKTKEA102_04537_GRAHATIA_000_061",""
109,"TEXT_AKTKEA102_04537_DERYK_000_070","我已經做好準備就等你了。"
110,"TEXT_AKTKEA102_04537_KRILE_000_081","太好了！你平安無事！"
111,"TEXT_AKTKEA102_04537_KRILE_000_082","收到了拉哈的聯絡，我就急忙趕過來了。
聽他說這裡出現了自稱是十二神的傢伙？！"
112,"TEXT_AKTKEA102_04537_GRAHATIA_000_083","你打倒了剛才出現的眾神嗎！"
113,"TEXT_AKTKEA102_04537_GRAHATIA_000_084","我就知道你肯定會平安回來的！"
114,"TEXT_AKTKEA102_04537_RHALGR_000_085","(-拉爾戈的聲音-)哈哈哈！
愉快、非常愉快！"
115,"TEXT_AKTKEA102_04537_RHALGR_000_086","沒想到有朝一日神明竟會為了人類演一出鬧劇！
比爾格的反派演得有模有樣的嘛！"
116,"TEXT_AKTKEA102_04537_BYREGOT_000_087","若想讓人類下定決心與神明一戰，
必須要做到那種程度才行……
所以請不要再笑了，師父……"
117,"TEXT_AKTKEA102_04537_AZEYMA_000_088","唉……雖說是為了引誘人類進入神域……
但對心愛的孩子們說出那種話，真叫我不是滋味呢。"
118,"TEXT_AKTKEA102_04537_NALDTHAL_000_089","阿澤瑪啊……
你嘴上這麼說，但我看你戰鬥時打得最高興，
你不會是忘了自己審理的本分吧？"
119,"TEXT_AKTKEA102_04537_AZEYMA_000_090","哼，因為人類實在是太過惹人憐愛，
使我有點興奮過頭了。
不過對於納爾札爾你來說，不也是一樣的嗎！"
120,"TEXT_AKTKEA102_04537_AZEYMA_000_091","人類啊，你們真是幸運。
這傢伙情緒如此高揚的樣子實屬難得一見。"
121,"TEXT_AKTKEA102_04537_KRILE_000_092","到底怎麼回事……？
他們不是被打倒了嗎……"
122,"TEXT_AKTKEA102_04537_GRAHATIA_000_093","難道只是逃跑了……又或者被重新召喚出來了嗎？！
不管怎麼說，要是還想再打的話……"
123,"TEXT_AKTKEA102_04537_RHALGR_000_094","等等、等等，我們已經沒有跟你們戰鬥的意思了！
安心放下武器吧。"
124,"TEXT_AKTKEA102_04537_BYREGOT_000_095","我們並非是由誰召喚出來的。
當然也不會吞噬水晶、蠱惑人心。
關於這點，請你們儘管放心。"
125,"TEXT_AKTKEA102_04537_GRAHATIA_000_096","可是……以前就有過召喚十二神的先例啊。"
126,"TEXT_AKTKEA102_04537_GRAHATIA_100_096","在第七靈災發生時，為了保護艾奧傑亞不被逼近的衛月毀滅，
路易索瓦大師犧牲了自己的性命來召喚十二神……"
127,"TEXT_AKTKEA102_04537_NALDTHAL_000_097","那其實是當時的人們透過信仰創造出來的，
可以說是體現了十二神力量的蠻神……
與我們這些獨一無二的神明完全不同。"
128,"TEXT_AKTKEA102_04537_AZEYMA_000_098","嗯，正是因為人類整體純粹的願望引發了奇蹟，
才得以減輕那場靈災造成的損失並指引大地走向了新生。"
129,"TEXT_AKTKEA102_04537_Q2_000_000","要說什麼？"
130,"TEXT_AKTKEA102_04537_A2_000_001","那你們究竟是什麼？"
131,"TEXT_AKTKEA102_04537_A2_000_002","你們真的打算成為星球的意志？"
132,"TEXT_AKTKEA102_04537_A2_000_003","為什麼現在出現在我們的面前？"
133,"TEXT_AKTKEA102_04537_BYREGOT_000_099","就像人類有願望一樣，
我們十二神也有一個不論如何都想達成的願望。"
134,"TEXT_AKTKEA102_04537_BYREGOT_000_100","為此需要有人類的協助……
更準確地說是需要神明與人類戰鬥才行。
所以我們之前才會裝腔作勢地說要征服世界什麼的……"
135,"TEXT_AKTKEA102_04537_BYREGOT_000_101","身為人類信仰的神明卻如此蠻橫無禮、滿口胡言，
並且在戰鬥中使用了神明的權能，我們必須為此向你道歉才行。"
136,"TEXT_AKTKEA102_04537_KRILE_000_102","那你們能說明一下想要達成什麼樣的願望嗎？"
137,"TEXT_AKTKEA102_04537_NALDTHAL_100_102","恕我們無可奉告。
如果想要了解的話，就用自己行動去查明吧。"
138,"TEXT_AKTKEA102_04537_AZEYMA_110_102","想必你們無法接受在不明真相的情況下繼續前行。
但只要你們不停止探尋的腳步，總有一天會了解我們沉默的理由。"
139,"TEXT_AKTKEA102_04537_RHALGR_000_103","我們對於人類究竟算是什麼……
就用你們自己的眼睛發現真相吧。"
140,"TEXT_AKTKEA102_04537_RHALGR_000_104",""
141,"TEXT_AKTKEA102_04537_RHALGR_000_105",""
142,"TEXT_AKTKEA102_04537_BYREGOT_000_106","人類啊，來了解我們，前往我們身邊吧。
待時機成熟，我們自會在這神域再次相見。"
143,"TEXT_AKTKEA102_04537_GRAHATIA_000_110","見到艾奧傑十二神並與之交流……
冷靜下來仔細一想，這還真是件不得了的事呢。"
144,"TEXT_AKTKEA102_04537_DERYK_000_0115","我們探險家追求的幻域原來是神明的領域——神域嗎。
我探索的時候看起來可是毫無人影的遺跡啊……"
145,"TEXT_AKTKEA102_04537_KRILE_000_0120","太令人驚訝了……
聽說你要和十二神戰鬥，我就加急趕了過來，
沒想到他們真就出現在了眼前！"
146,"TEXT_AKTKEA102_04537_KRILE_000_121","不過我覺得他們是可以溝通的對象。
接下來，我想先和委託人打聲招呼。"
147,"TEXT_AKTKEA102_04537_KRILE_000_122","然後再聽你講一下和十二神實際戰鬥時的情形。
給我點時間讓我整理一下狀況吧。"
