key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC009_00946_SEQ_00","白雲崖前哨的福爾瑟馬爾，看起來很憤怒的樣子。"
1,"TEXT_GAIUSC009_00946_SEQ_01","對披雪大冰壁展開調查時，負責護衛的傭兵逃跑了。前往披雪大冰壁的營地，與調查隊長奧爾蒂里克交談。"
2,"TEXT_GAIUSC009_00946_SEQ_02","奧爾蒂里克因得不到騎兵的協助而感到十分煩惱。為了能讓她繼續調查，盡力幫忙。"
3,"TEXT_GAIUSC009_00946_SEQ_03","無"
4,"TEXT_GAIUSC009_00946_SEQ_04","無"
5,"TEXT_GAIUSC009_00946_SEQ_05","無"
6,"TEXT_GAIUSC009_00946_SEQ_06","無"
7,"TEXT_GAIUSC009_00946_SEQ_07","無"
8,"TEXT_GAIUSC009_00946_SEQ_08","無"
9,"TEXT_GAIUSC009_00946_SEQ_09","無"
10,"TEXT_GAIUSC009_00946_SEQ_10","無"
11,"TEXT_GAIUSC009_00946_SEQ_11","無"
12,"TEXT_GAIUSC009_00946_SEQ_12","無"
13,"TEXT_GAIUSC009_00946_SEQ_13","無"
14,"TEXT_GAIUSC009_00946_SEQ_14","無"
15,"TEXT_GAIUSC009_00946_SEQ_15","無"
16,"TEXT_GAIUSC009_00946_SEQ_16","無"
17,"TEXT_GAIUSC009_00946_SEQ_17","無"
18,"TEXT_GAIUSC009_00946_SEQ_18","無"
19,"TEXT_GAIUSC009_00946_SEQ_19","無"
20,"TEXT_GAIUSC009_00946_SEQ_20","無"
21,"TEXT_GAIUSC009_00946_SEQ_21","無"
22,"TEXT_GAIUSC009_00946_SEQ_22","無"
23,"TEXT_GAIUSC009_00946_SEQ_23","無"
24,"TEXT_GAIUSC009_00946_TODO_00","和奧爾蒂里克對話"
25,"TEXT_GAIUSC009_00946_TODO_01","無"
26,"TEXT_GAIUSC009_00946_TODO_02","無"
27,"TEXT_GAIUSC009_00946_TODO_03","無"
28,"TEXT_GAIUSC009_00946_TODO_04","無"
29,"TEXT_GAIUSC009_00946_TODO_05","無"
30,"TEXT_GAIUSC009_00946_TODO_06","無"
31,"TEXT_GAIUSC009_00946_TODO_07","無"
32,"TEXT_GAIUSC009_00946_TODO_08","無"
33,"TEXT_GAIUSC009_00946_TODO_09","無"
34,"TEXT_GAIUSC009_00946_TODO_10","無"
35,"TEXT_GAIUSC009_00946_TODO_11","無"
36,"TEXT_GAIUSC009_00946_TODO_12","無"
37,"TEXT_GAIUSC009_00946_TODO_13","無"
38,"TEXT_GAIUSC009_00946_TODO_14","無"
39,"TEXT_GAIUSC009_00946_TODO_15","無"
40,"TEXT_GAIUSC009_00946_TODO_16","無"
41,"TEXT_GAIUSC009_00946_TODO_17","無"
42,"TEXT_GAIUSC009_00946_TODO_18","無"
43,"TEXT_GAIUSC009_00946_TODO_19","無"
44,"TEXT_GAIUSC009_00946_TODO_20","無"
45,"TEXT_GAIUSC009_00946_TODO_21","無"
46,"TEXT_GAIUSC009_00946_TODO_22","無"
47,"TEXT_GAIUSC009_00946_TODO_23","無"
48,"TEXT_GAIUSC009_00946_FORSEMART_000_000","我們是負責對披雪大冰壁進行調查的工作人員。
那裡危機四伏，我們便僱用了護衛的傭兵……"
49,"TEXT_GAIUSC009_00946_FORSEMART_000_001","但他們畏懼周邊的魔物，竟拋下我們逃跑了。
那群窩囊廢！"
50,"TEXT_GAIUSC009_00946_FORSEMART_000_002","看樣子你倒是有兩下子啊……
能不能請你來保護我們的調查活動呢。
短期護衛也可以，你要是能來幫忙就太好了。"
51,"TEXT_GAIUSC009_00946_FORSEMART_000_003","詳細情況就請你前往披雪大冰壁，
向奧爾蒂里克詢問吧。
一切就拜託你了。"
52,"TEXT_GAIUSC009_00946_OURDILIC_000_010","你是福爾瑟馬爾找來的嗎？
啊太好了。冒險者，你真是幫上大忙了。
再這樣下去的話，調查就根本無法進行了。"
53,"TEXT_GAIUSC009_00946_OURDILIC_000_011","雖然我也向騎兵們求援了，
但他們以全部兵力都在與龍族交戰為由，拒絕了我……
接下來就拜託你了。"
