key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC409_00984_SEQ_00","秘石塔的希德，想要與冒險者一同收集情報。"
1,"TEXT_GAIUSC409_00984_SEQ_01","敏菲利亞被囚禁在帝國中央堡，那裡是帝國軍的軍事據點。前往摩杜納的冒險者營地——喪靈鐘，向那裡的冒險者打聽情報。"
2,"TEXT_GAIUSC409_00984_SEQ_02","近來，帝國中央堡警備森嚴。為了實施希德提出的作戰計畫，首先要在喪靈鐘，請求格拉烏蒙特的協助。"
3,"TEXT_GAIUSC409_00984_SEQ_03","和格拉烏蒙特進行了交談。不知他能否提供幫助……"
4,"TEXT_GAIUSC409_00984_SEQ_04","無"
5,"TEXT_GAIUSC409_00984_SEQ_05","無"
6,"TEXT_GAIUSC409_00984_SEQ_06","無"
7,"TEXT_GAIUSC409_00984_SEQ_07","無"
8,"TEXT_GAIUSC409_00984_SEQ_08","無"
9,"TEXT_GAIUSC409_00984_SEQ_09","無"
10,"TEXT_GAIUSC409_00984_SEQ_10","無"
11,"TEXT_GAIUSC409_00984_SEQ_11","無"
12,"TEXT_GAIUSC409_00984_SEQ_12","無"
13,"TEXT_GAIUSC409_00984_SEQ_13","無"
14,"TEXT_GAIUSC409_00984_SEQ_14","無"
15,"TEXT_GAIUSC409_00984_SEQ_15","無"
16,"TEXT_GAIUSC409_00984_SEQ_16","無"
17,"TEXT_GAIUSC409_00984_SEQ_17","無"
18,"TEXT_GAIUSC409_00984_SEQ_18","無"
19,"TEXT_GAIUSC409_00984_SEQ_19","無"
20,"TEXT_GAIUSC409_00984_SEQ_20","無"
21,"TEXT_GAIUSC409_00984_SEQ_21","無"
22,"TEXT_GAIUSC409_00984_SEQ_22","無"
23,"TEXT_GAIUSC409_00984_SEQ_23","無"
24,"TEXT_GAIUSC409_00984_TODO_00","和喪靈鐘的冒險者對話"
25,"TEXT_GAIUSC409_00984_TODO_01","和格拉烏蒙特對話"
26,"TEXT_GAIUSC409_00984_TODO_02","無"
27,"TEXT_GAIUSC409_00984_TODO_03","無"
28,"TEXT_GAIUSC409_00984_TODO_04","無"
29,"TEXT_GAIUSC409_00984_TODO_05","無"
30,"TEXT_GAIUSC409_00984_TODO_06","無"
31,"TEXT_GAIUSC409_00984_TODO_07","無"
